순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"26","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"27","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"28","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"29","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"30","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"31","국내도서","무엇을 선택할 것인가","15827418","9788960512122","03320","장하준.정승일.이종태 지음","부키","20120323","14,900","13,410","740점","3522","경제경영"
"32","국내도서","위풍당당","15976352","9788954617918","03810","성석제 지음","문학동네","20120409","12,000","10,800","600점","1858","소설/시/희곡"
"33","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"34","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"35","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"36","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"37","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"38","국내도서","세상에서 가장 재미있는 미적분","16049048","9788958202332","07410","래리 고닉 지음, 전영택 옮김","궁리","20120326","12,000","10,800","600점","3138","과학"
"39","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"40","국내도서","Rush 러쉬!","16234202","9788935209194","03320","토드 부크홀츠 지음, 장석훈 옮김","청림출판","20120416","15,000","13,500","750점","1245","자기계발"
"41","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"42","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"43","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"44","국내도서","100감사로 행복해진 지미 이야기","15054564","9788996819707","03040","유지미 지음, 박민선 그림","감사나눔신문","20120125","15,000","13,500","750점","563","자기계발"
"45","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"46","국내도서","신수성가","16111482","9788904159819","03230","강정훈 지음","생명의말씀사","20120410","12,000","10,800","600점","810","종교/역학"
"47","국내도서","영어 먼저 문법부터 쓰레기통에 버려라","15592981","9788996832010","13740","제임스 류 지음","진짜영어사","20121207","18,000","16,200","900점","1456","외국어"
"48","국내도서","탄허록","16063517","9788984315686","03810","탄허 지음","휴(休)","20120410","12,000","10,800","600점","3489","종교/역학"
"49","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"50","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"51","국내도서","액셀 월드 8","16295911","9788926330081","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120413","7,000","6,300","350점","1253","소설/시/희곡"
"52","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"53","국내도서","파리 미술관 산책","12668018","9788994291147","13630","최상운 지음","북웨이","20110810","12,000","11,400","350점","1465","예술/대중문화"
"54","국내도서","내 인생의 논어 그 사람 공자","16234632","9788993952407","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20120410","17,500","15,750","870점","1363","인문학"
"55","국내도서","히스토리에 Historie 7","16329734","9788926329191","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20120412","5,000","4,500","250점","1609","만화"
"56","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"57","국내도서","비탄의 아리아 11","16295907","9788926330128","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20120413","6,500","5,850","320점","966","소설/시/희곡"
"58","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"59","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"60","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"61","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"62","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"63","국내도서","프로야구 스카우팅 리포트 2012","15734429","9788925546384","13690","김정준 외 지음","알에이치코리아(RHK)","20120312","13,500","12,150","670점","1059","건강/취미"
"64","국내도서","갈레아노, 거울 너머의 역사","6736735","9788993854176","03900","에두아르도 갈레아노 지음, 조구호 옮김","책으로보는세상(책보세)","20100401","27,000","24,300","1,350점","426","역사"
"65","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"66","국내도서","아빠 말 좀 들어라! 6","16275606","9788925883465","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","968","소설/시/희곡"
"67","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"68","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"69","국내도서","마르크스가 내게 아프냐고 물었다","16173866","9788960865297","03100","류동민 지음","위즈덤하우스","20120412","13,800","12,420","690점","875","사회과학"
"70","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"71","국내도서","퇴근 후 이기적인 반란","14758127","9788994792262","13320","윤정은 지음","팬덤북스","20120125","13,500","12,150","670점","580","자기계발"
"72","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"73","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"74","국내도서","사장이 알아야 할 모든 것","11992325","9788991010307","13320","제이 골츠 지음, 오승훈 옮김","글로세움","20110622","11,500","10,350","570점","934","경제경영"
"75","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"76","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"77","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"78","국내도서","토틴: 2권 거듭남 그 이후 (학생용)","13904273","9788977822412","03230","토기장이 교제연구팀 지음","토기장이(토기장이주니어)","20111025","4,000","3,800","120점","2657","종교/역학"
"79","국내도서","좀비","16350140","9788954617772","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20120420","12,000","10,800","600점","1714","소설/시/희곡"
"80","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
"81","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"82","국내도서","세상의 모든 거북이들에게","15844437","9788956591896","13320","로버트 링거 지음, 최송아 옮김","예문","20120326","13,500","12,150","670점","899","자기계발"
"83","국내도서","시민 K, 교회를 나가다","16200629","9788932316178","03300","김진호 지음","현암사","20120331","13,800","12,420","690점","678","사회과학"
"84","국내도서","신참자","15885017","9788990982469","03830","히가시노 게이고 지음, 김난주 옮김","재인","20120316","18,800","16,920","940점","5265","소설/시/희곡"
"85","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"86","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"87","국내도서","PRIDE 현대카드가 일하는 방식 50 Edition 2","15931540","9788996752813","13320","현대카드 외 지음","이야기나무","20150130","13,000","11,700","650점","1551","경제경영"
"88","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"89","국내도서","피렌체, 시간에 잠기다","7513070","9788996461036","04810","고형욱 지음","사월의책","20100815","16,000","14,400","800점","649","인문학"
"90","국내도서","아찔한 결혼","15976415","9788961597548","03800","정원 지음","조은세상(북두)","20120324","10,000","9,000","500점","781","소설/시/희곡"
"91","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"92","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"93","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"94","국내도서","속전속결 포토샵 CS5","13637801","9788931441871","13000","김지연 지음","영진.com(영진닷컴)","20111031","15,000","13,500","750점","310","컴퓨터/모바일"
"95","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"96","국내도서","아프냐, 나도 아프다","16352871","9788974564612","03810","임재현 지음","문이당","20120420","12,000","10,800","600점","114","에세이"
"97","국내도서","금강경","373802","9788985295314","02220","우룡 지음","효림","20020823","2,500","2,250","120점","6715","종교/역학"
"98","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"99","국내도서","영가천도","199689","9788985295161","03220","우룡 큰스님 지음","효림","19990715","4,000","3,600","200점","577","종교/역학"
"100","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"101","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"102","국내도서","마오유우 마왕용사 1","16278923","9788925297057","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20120415","7,000","6,300","350점","848","소설/시/희곡"
"103","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"104","국내도서","청춘아, 가슴 뛰는 일을 찾아라","15659930","9788926393222","03810","김해영 지음","서울문화사","20120229","12,800","11,520","640점","1304","에세이"
"105","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"106","국내도서","오빠지만 사랑만 있으면 상관없잖아? 2","16275708","9788925883373","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","787","소설/시/희곡"
"107","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"108","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"109","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"110","국내도서","진보의 그늘","16043835","9788990959676","03330","한기홍 지음","시대정신","20120326","18,000","16,200","900점","353","사회과학"
"111","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"112","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"113","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"114","국내도서","킬리만자로의 눈","16274825","9788954617871","03840","어니스트 헤밍웨이 지음, 정영목 옮김","문학동네","20120410","12,000","10,800","600점","1090","소설/시/희곡"
"115","국내도서","평생월급","16090932","9788901143828","13320","송승용 지음","웅진윙스","20120329","14,000","12,600","700점","301","경제경영"
"116","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"117","국내도서","원피스 65","15976905","9788925295992","07830","오다 에이이치로 지음","대원씨아이(만화)","20120321","5,000","4,500","250점","2887","만화"
"118","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"119","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"120","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"121","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"122","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"123","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"124","국내도서","좌파하라","16110461","9788994682068","03300","박노자.지승호 지음","꾸리에","20120412","14,000","12,600","700점","590","사회과학"
"125","국내도서","명령하는 뇌, 착각하는 뇌","16298487","9788952764836","03400","V.S. 라마찬드란 지음, 박방주 옮김","알키","20120416","23,000","20,700","1,150점","813","과학"
"126","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"127","국내도서","헨리에타 랙스의 불멸의 삶","16185074","9788954617864","03840","레베카 스클루트 지음, 김정한.김정부 옮김","문학동네","20120407","18,000","16,200","900점","328","에세이"
"128","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"129","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"130","국내도서","긍정力 사전","6040524","9788964231036","13810","최규상.황희진 지음","작은씨앗","20100107","13,000","11,700","650점","1130","에세이"
"131","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"132","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"133","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"134","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"135","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"136","국내도서","시크릿 오브 코리아","15934762","9788996857815","03330","안치용 지음","타커스(끌레마)","20120402","18,000","16,200","900점","784","사회과학"
"137","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"138","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"139","국내도서","땅에서 하늘처럼","15522435","9788970637235","03230","이민아 지음","시냇가에심은나무","20120229","15,000","13,500","750점","1433","에세이"
"140","국내도서","디맨드 Demand","15912024","9788963708041","03320","에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김","다산북스","20120319","22,000","19,800","1,100점","1900","경제경영"
"141","국내도서","기나긴 하루","14777792","9788954617383","03810","박완서 지음","문학동네","20120120","15,000","13,500","750점","6135","소설/시/희곡"
"142","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"143","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"144","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"145","국내도서","산해경","2035608","9788992801041","03830","전발평.예태일 지음, 서경호.김영지 옮김","안티쿠스","20080410","35,000","31,500","1,750점","2846","인문학"
"146","국내도서","시골무사 이성계","15805134","9788963708355","03810","서권 지음","다산책방","20120315","13,000","11,700","650점","980","소설/시/희곡"
"147","국내도서","세인트 영멘 4","16483927","9788925885032","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120419","8,000","7,200","400점","1299","만화"
"148","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"149","국내도서","성공하는 점포 실패하는 점포 42가지가 다르다","3199703","9788985442909","13320","나가시마 유키오 지음, 홍정화 옮김","한국체인스토어협회","20090205","12,000","10,800","600점","253","경제경영"
"150","국내도서","마흔살, 행복한 부자 아빠","15843410","9788966183135","13320","아파테이아 지음","길벗","20120325","15,800","14,220","790점","2065","경제경영"
"151","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"152","국내도서","바보엄마 1","14294854","9788996722120","04810","최문정 지음","다차원북스","20111222","12,000","10,800","600점","667","소설/시/희곡"
"153","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"154","국내도서","초등 부모 학교","15813573","9788997213214","13370","김성현.김은혜 지음","MIREDU(미르에듀)","20120307","13,000","11,700","650점","298","좋은부모"
"155","국내도서","에이티세븐 클로커즈 87 Clockers 1","16040687","9788925295954","07830","니노미야 토모코 지음","대원씨아이(만화)","20120410","5,000","4,500","250점","474","만화"
"156","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"157","국내도서","성과를 향한 도전","7976108","9788996432517","03320","피터 F. 드러커 지음, 위정현 옮김","간디서원","20101030","14,000","12,600","700점","856","경제경영"
"158","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"159","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"160","국내도서","봄날은 간다","16352458","9788993905960","03100","김영민 지음","글항아리","20120423","15,000","13,500","750점","632","인문학"
"161","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"162","국내도서","스마트 브레인","16070260","9788993642414","03590","데이비드 월시 지음, 천근아.이은하 옮김","비아북","20120330","16,000","14,400","800점","901","좋은부모"
"163","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"164","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"165","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"166","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"167","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"168","국내도서","믿음의 도전","15144429","9788993239607","13230","아더 피어슨 지음, 유재덕 옮김","브니엘출판사","20120115","9,000","8,100","450점","305","종교/역학"
"169","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"170","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
