순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"68","국내도서","마음이 가리키는 곳으로 가라","13691341","9788960864900","13320","데이비드 A. 샤피로, 리처드 J. 라이더 지음, 김정홍 옮김","위즈덤하우스","20111103","13,000","11,700","650점","304","자기계발"
"69","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"70","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"71","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"72","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"73","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"74","국내도서","생각만 하는 사람 생각을 실현하는 사람","13545176","9788991186712","03320","이노우에 히로유키 지음, 오시연 옮김","북스넛","20111110","12,000","10,800","600점","630","자기계발"
"75","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"76","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"77","국내도서","말에서 내리지 않는 무사 1","13582075","9788997172054","07910","허영만 지음","월드김영사","20111108","12,000","10,800","600점","677","만화"
"78","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"79","국내도서","이 사람아, 공부해","13823681","9788937483950","03900","김영희 지음","민음사","20111110","20,000","18,000","1,000점","271","사회과학"
"80","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"81","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"82","국내도서","리투아니아 여인","13842436","9788937483974","03810","이문열 지음","민음사","20111111","11,500","10,350","570점","646","소설/시/희곡"
"83","국내도서","수화언어의 이해와 실제 : 초급과정","684848","9788930038942","94300","이준우 지음","나남출판","20060905","18,000","18,000","0점","939","대학교재/전문서적"
"84","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"85","국내도서","의식 혁명","13065385","9788960170834","03840","데이비드 호킨스 지음, 백영미 옮김","판미동","20110902","17,000","15,300","850점","8125","인문학"
"86","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"87","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"88","국내도서","꽃은 젖어도 향기는 젖지 않는다","13717279","9788984315150","03810","도종환 지음, 이철수 그림","한겨레출판","20111031","18,000","16,200","900점","1593","에세이"
"89","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"90","국내도서","신과 함께 : 이승편 상.하 세트 - 전2권","13846203","9788959194186","07810","주호민 지음","애니북스","20111111","24,000","21,600","1,200점","2379","만화"
"91","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"92","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"93","국내도서","내 어린고양이와 늙은개","13726620","9788937833441","07810","초(정솔) 글.그림","북폴리오","20111109","12,000","10,800","600점","2378","만화"
"94","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"95","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"96","국내도서","내 생의 중력","13565925","9788932022406","03810","홍정선.강계숙 엮음","문학과지성사","20111018","12,000","10,800","600점","1705","소설/시/희곡"
"97","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"98","국내도서","말에서 내리지 않는 무사 2","13582080","9788997172061","07910","허영만 지음","월드김영사","20111108","12,000","10,800","600점","607","만화"
"99","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"100","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"101","국내도서","관중과 공자","13576953","9788958285816","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","1510","인문학"
"102","국내도서","나의 서양음악 순례","13876754","9788936472122","03600","서경식 지음, 한승동 옮김","창비","20111115","15,000","14,250","750점","1981","예술/대중문화"
"103","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"104","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"105","국내도서","8년의 동행","6484221","9788952213631","03840","미치 앨봄 지음, 이수경 옮김","살림","20100315","12,000","10,800","600점","1794","에세이"
"106","국내도서","박재동의 손바닥 아트","13745541","9788984315167","03810","박재동 지음","한겨레출판","20111101","13,000","11,700","650점","1041","에세이"
"107","국내도서","세계 도서관 기행","6470880","9788901106090","03980","유종필 지음","웅진지식하우스","20100225","15,000","13,500","750점","1015","인문학"
"108","국내도서","수화의 이해와 실제 : 중급과정","407299","9788930039307","94300","이준우 지음","나남출판","20030320","15,000","15,000","750점","443","사회과학"
"109","국내도서","한권으로 읽는 세종대왕실록","1707115","9788901077543","03910","박영규 지음","웅진지식하우스","20080212","15,000","13,500","750점","1644","역사"
"110","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"111","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"112","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"113","국내도서","공병호 습관은 배신하지 않는다","13492217","9788950933623","03320","공병호 지음","21세기북스","20111020","14,000","12,600","700점","1545","자기계발"
"114","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"115","국내도서","전략. 고양이와 천사와 동거 시작했습니다 1","13851384","9788926326404","04830","히즈키 나기 지음, 오토로 옮김, 아케보시 카가요 그림","서울문화사","20111110","6,500","5,850","320점","487","소설/시/희곡"
"116","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"117","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"118","국내도서","학습.세례 문답서","1853937","9788984903173","13230","대한예수교장로회총회 엮음","대한예수교장로회총회","20080220","800","800","0점","2980","종교/역학"
"119","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"120","국내도서","내 몸 내가 고치는 기적의 밥상","1022493","9788992759052","03510","조엘 펄먼 지음, 김재일 옮김","북섬","20071224","13,000","11,700","650점","1224","건강/취미"
"121","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"122","국내도서","학교란 무엇인가 2","13565903","9788927802631","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111020","14,800","13,320","740점","1800","좋은부모"
"123","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"124","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"125","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"126","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"127","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"128","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"129","국내도서","고양이가 왔다 + To Cats 박스 세트 -전2권","13872170","9788997066025","04810","스노우캣 글.그림","모요사","20111125","32,000","28,800","1,600점","690","에세이"
"130","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"131","국내도서","아빠가 알려주는 문화유적 안내판","8491777","9788996333999","13900","구완회 지음","낭만북스","20110103","15,000","13,500","750점","535","역사"
"132","국내도서","성경인물 집중탐구 3","3273464","9788991358218","03230","이진우 지음","글샘","20090210","3,000","2,700","150점","933","종교/역학"
"133","국내도서","나쁜 고양이는 없다","13674618","9788937833434","03810","이용한 글.사진","북폴리오","20111107","14,000","12,600","700점","1184","에세이"
"134","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"135","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"136","국내도서","미안해 고마워 사랑해","6948179","9788943103675","03810","신달자 지음, 송영방 그림","문학의문학","20100503","13,000","11,700","650점","1456","에세이"
"137","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"138","국내도서","천국소녀 아키아나","13681192","9788936017651","03230","아키아나 크라마리크 지음, 유정희 옮김","크리스천석세스","20111101","14,000","12,600","700점","850","종교/역학"
"139","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"140","국내도서","2012 윤승현 초등 교육과정 논술 + 교직논술 - 전2권","13836296","9788957184554","93370","윤승현 지음","열린교육","20111109","35,000","33,250","1,750점","101","수험서/자격증"
"141","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"142","국내도서","사쿠라장의 애완 그녀 2","13707105","9788926792094","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20111110","6,500","5,850","320점","1978","소설/시/희곡"
"143","국내도서","나만의 영어 다이어리","2872816","9788996029786","13740","남은영 지음, 노현정 그림","투리북스","20081210","12,800","11,520","640점","1562","외국어"
"144","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"145","국내도서","명랑철학","13932255","9788972976639","03100","이수영 지음","동녘","20111121","16,000","14,400","800점","427","인문학"
"146","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"147","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"148","국내도서","학교란 무엇인가 세트 - 전2권","13623586","9788927802532","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111025","29,600","26,640","1,480점","893","좋은부모"
"149","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"150","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"151","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"152","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"153","국내도서","백은의 잭","13565897","9788996733126","03830","히가시노 게이고 지음, 한성례 옮김","씨엘북스","20111024","14,800","13,320","740점","837","소설/시/희곡"
"154","국내도서","박시백의 조선왕조실록 18","13898372","9788958624455","07910","박시백 지음","휴머니스트","20111121","11,000","9,900","550점","2177","역사"
"155","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"156","국내도서","틱낫한 스님의 금강경","476060","9788985244886","03800","틱낫한 지음.양미성.김동원 옮김","장경각","20040308","8,500","7,650","420점","883","종교/역학"
"157","국내도서","초등교사 예은 아빠의 입학 코칭","13760595","9788965180418","13370","정성준 지음","경향에듀(경향미디어)","20111123","13,000","11,700","650점","241","좋은부모"
"158","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"159","국내도서","헬프 1","11771854","9788954614757","04840","캐서린 스토켓 지음, 정연희 옮김","문학동네","20110527","15,000","13,500","750점","2542","소설/시/희곡"
"160","국내도서","처음 만나는 명상 레슨","13665477","9788974792121","13320","잭 콘필드 지음, 추선희 옮김","불광출판사","20111026","17,000","15,300","850점","2495","자기계발"
"161","국내도서","우연에서 기적으로","13723299","9788997162062","03810","김태원 지음","청어람미디어","20111121","13,000","11,700","650점","853","에세이"
"162","국내도서","신 신 DIEU DIEU","13378349","9788958624189","07910","마르크-앙투안 마티외 글 그림","휴머니스트","20111010","12,000","10,800","600점","665","만화"
"163","국내도서","가짜 이야기 - 상","13706597","9788925873602","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20111101","12,000","10,800","600점","2609","소설/시/희곡"
"164","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"165","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
"166","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"167","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"168","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"169","국내도서","실재의 사막에 오신 것을 환영합니다","13830025","9788957076071","04100","슬라보예 지젝 지음, 이현우.김희진 옮김","자음과모음(이룸)","20111111","19,000","17,100","950점","874","인문학"
"170","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"171","국내도서","부의 정석","13565666","9788993322408","13320","최윤식.정우석 지음","지식노마드","20111103","14,000","12,600","700점","533","경제경영"
"172","국내도서","사라진 스푼","13618668","9788956055510","03430","샘 킨 지음, 이충호 옮김","해나무","20111028","20,000","18,000","200점","4976","과학"
