순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"84","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"85","국내도서","이상하고 자유로운 할머니가 되고 싶어 (리커버 산책 에디션)","243452045","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","10342","에세이"
"86","국내도서","내가 빛나는 순간","240749317","9788954442480","03800","파울로 코엘료 지음, 윤예지 그림, 박태옥 옮김","자음과모음","20200528","13,500","12,150","670점","3627","에세이"
"87","국내도서","타오르는 마음","244104832","9791190492836","03810","이두온 지음","은행나무","20200702","14,500","13,050","720점","1477","소설/시/희곡"
"88","국내도서","조각들","243956784","9788934984603","03830","미나토 가나에 지음, 심정명 옮김","비채","20200710","13,800","12,420","690점","730","소설/시/희곡"
"89","국내도서","체스트넛 스트리트","244031770","9788954672894","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20200703","16,500","14,850","820점","1053","소설/시/희곡"
"90","국내도서","한 권으로 끝내는 테마주 투자","236784127","9791165211080","13320","박민수(샌드 타이거 샤크) 지음","길벗","20200415","22,000","19,800","1,100점","2957","경제경영"
"91","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"92","국내도서","N잡하는 허대리의 월급 독립 스쿨","243410449","9791158511807","03320","N잡하는 허대리 지음","토네이도","20200710","16,800","15,120","840점","2206","경제경영"
"93","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"94","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"95","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"96","국내도서","절대수익 투자법칙","244102986","9791188279838","03320","김동주 지음","이레미디어","20200720","17,500","15,750","870점","2403","경제경영"
"97","국내도서","푸름아빠 거울육아","241937832","9788947545945","03590","최희수 지음","한국경제신문","20200603","16,800","15,120","840점","4259","좋은부모"
"98","국내도서","숙명","239759665","9791165077259","03830","히가시노 게이고 지음, 권남희 옮김","㈜소미미디어","20200529","16,800","15,120","840점","2805","소설/시/희곡"
"99","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"100","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"101","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"102","국내도서","지금, 행복하고 싶어","245697337","9788927811329","13980","이소연 지음","중앙books(중앙북스)","20200710","15,000","13,500","750점","1097","여행"
"103","국내도서","너와 함께라면 인생도 여행이다 (여름 한정 특별판)","243683423","9791170400097","03810","나태주 지음","열림원","20200630","13,500","12,150","670점","35651","소설/시/희곡"
"104","국내도서","적당히 가까운 사이","243161875","9788968332647","03810","댄싱스네일 지음","허밍버드","20200622","14,500","13,050","720점","2413","에세이"
"105","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"106","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"107","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"108","국내도서","하나님과 팬데믹","242746373","9791188255597","03230","톰 라이트 지음, 이지혜 옮김","비아토르","20200617","6,800","6,120","340점","2033","종교/역학"
"109","국내도서","2020 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 2차대비","244292780","9791163481799","13350","장정훈 지음","좋은책","20200706","12,000","10,800","600점","386","수험서/자격증"
"110","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"111","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"112","국내도서","팬데믹 패닉","243409695","9791164050680","03330","슬라보예 지젝 지음, 강우성 옮김","북하우스","20200626","15,000","13,500","750점","1763","인문학"
"113","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"114","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"115","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"116","국내도서","수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","236271352","9791157675005","13000","NCS 정보처리기술사 연구회 지음","건기원","20200615","30,000","27,000","1,500점","2463","컴퓨터/모바일"
"117","국내도서","3월의 라이온 15","243408581","9791134855406","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20200623","8,000","7,200","400점","2535","만화"
"118","국내도서","데이트 어 라이브 22","244029119","9791127856007","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200710","7,800","7,020","390점","1221","소설/시/희곡"
"119","국내도서","늘 그랬듯이 길을 찾아낼 것이다","241552212","9791160803297","03330","권김현영 지음","휴머니스트","20200608","18,000","16,200","900점","1347","사회과학"
"120","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"121","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"122","국내도서","지박소년 하나코 군 9","243107393","9791130799537","","아이다이로 지음","루트미디어","20200629","5,500","4,950","270점","3108","만화"
"123","국내도서","내일은 초인간 : 극장 밖의 히치 코크","244886035","9791196866754","04810","김중혁 지음","자이언트북스","20200717","14,000","12,600","700점","545","소설/시/희곡"
"124","국내도서","내일은 초인간 : 유니크크한 초능력자들","244885947","9791196866747","04810","김중혁 지음","자이언트북스","20200717","14,000","12,600","700점","691","소설/시/희곡"
"125","국내도서","2020 ACL 김중근 형사소송법 60일 예상적중문제선 PLUS : 2차 대비","244854756","9791165230685","13360","김중근 지음","에이씨엘커뮤니케이션","20200713","14,000","12,600","700점","236","수험서/자격증"
"126","국내도서","사물에게 배웁니다","244280878","9791160804546","03810","임진아 지음","휴머니스트","20200707","14,000","12,600","700점","1074","에세이"
"127","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"128","국내도서","2020 ACL 강해준 경찰학 60일 예상적중문제선 PLUS : 2차 대비","244854712","9791165230692","13350","강해준 지음","에이씨엘커뮤니케이션","20200713","14,000","12,600","700점","231","수험서/자격증"
"129","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"130","국내도서","5년 후 나는 어디에 있을 것인가","241452263","9791158511777","03190","이용덕 지음","토네이도","20200615","17,000","15,300","850점","1404","자기계발"
"131","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"132","국내도서","상견니","244280066","9791189604110","","지엔치펑 외 지음, 박선희.문경희 옮김","리플레이","20200714","15,800","14,220","790점","3563","소설/시/희곡"
"133","국내도서","드래곤볼 슈퍼 12","245144373","9791136719447","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20200715","5,000","4,500","250점","1148","만화"
"134","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"135","국내도서","1cm 다이빙 (썸머 캣 에디션)","244039627","9791190299060","03810","태수.문정 지음","FIKA(피카)","20200121","13,500","12,150","670점","10930","에세이"
"136","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"137","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"138","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"139","국내도서","해빙 노트","241549360","9791190382205","03320","이서윤.홍주연 지음","수오서재","20200615","14,800","13,320","740점","3321","자기계발"
"140","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"141","국내도서","2020 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비","244040137","9791165230579","","김중근 지음","에이씨엘커뮤니케이션","20200706","13,000","11,700","650점","498","수험서/자격증"
"142","국내도서","대한민국 청약지도","243754561","9791130630304","03320","정지영 지음","다산북스","20200629","18,000","16,200","900점","1831","경제경영"
"143","국내도서","2020 ACL 김중근 형법 60일 예상적중문제선 PLUS : 2차 대비","244854564","9791165230678","13360","김중근 지음","에이씨엘커뮤니케이션","20200713","14,000","12,600","700점","229","수험서/자격증"
"144","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"145","국내도서","전생했더니 슬라임이었던 건에 대하여 16","243180064","9791165078515","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20200703","11,000","9,900","550점","2267","소설/시/희곡"
"146","국내도서","2020 오직 간호대생을 위한 간호사 면접","237686992","9791163610472","13320","주선희.간호취업연구소 지음","홍지문","20200408","25,000","22,500","1,250점","1374","수험서/자격증"
"147","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"148","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"149","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"150","국내도서","다시 보는 5만 년의 역사","245239407","9791135484445","03900","타밈 안사리 지음, 박수철 옮김","커넥팅(Connecting)","20200708","20,000","18,000","1,000점","750","역사"
"151","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"152","국내도서","세계의 끝과 하드보일드 원더랜드 (합본 특별판)","242976390","9788937479601","03830","무라카미 하루키 지음, 김난주 옮김","민음사","20200630","25,000","22,500","1,250점","970","소설/시/희곡"
"153","국내도서","파이브 스타 스토리 The Five Star Stories 15","243624112","9791136719607","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20200630","10,000","9,000","500점","3573","만화"
"154","국내도서","마음의 오류들","244303628","9788925536934","03400","에릭 R. 캔델 지음, 이한음 옮김","알에이치코리아(RHK)","20200701","24,000","21,600","1,200점","4224","과학"
"155","국내도서","룬샷","238247221","9788965963790","03320","사피 바칼 지음, 이지연 옮김","흐름출판","20200427","18,000","16,200","900점","9479","경제경영"
"156","국내도서","구멍가게, 오늘도 문 열었습니다","242097161","9791185823584","03810","이미경 지음","남해의봄날","20200615","23,000","20,700","1,150점","6851","에세이"
"157","국내도서","칼 라르손, 오늘도 행복을 그리는 이유","242986747","9788925536910","03600","이소영 지음","알에이치코리아(RHK)","20200620","18,000","16,200","900점","3411","예술/대중문화"
"158","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"159","국내도서","수제비 정보처리기사 필기(2020) 1권+2권 합본세트","220183467","9791157674602","13000","NCS 정보처리기술사 연구회 지음","건기원","20200110","28,000","25,200","1,400점","1836","컴퓨터/모바일"
"160","국내도서","2020 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","244040450","9791165230586","","김중근 지음","에이씨엘커뮤니케이션","20200706","11,000","9,900","550점","479","수험서/자격증"
"161","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"162","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
