순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"115","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"116","국내도서","다보스 리포트, 힘의 이동","898343","9788974424442","03320","매일경제 세계지식포럼 사무국 외 지음, 조현재 감수","매일경제신문사","20070322","12,000","10,800","600점","1946","사회과학"
"117","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"118","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"119","국내도서","넥스트","946922","9788934926191","03840","마이클 크라이튼 지음, 이원경 옮김","김영사","20070723","13,000","11,700","650점","459","소설/시/희곡"
"120","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"121","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"122","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"123","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"124","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"125","국내도서","역사","937845","9788970635569","03910","이이화 지음","열림원","20070709","14,500","13,050","720점","750","역사"
"126","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"127","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"128","국내도서","게으른 백만장자","930836","9788991643253","03320","마크 피셔 지음, 신윤경 옮김","밀리언하우스","20070629","10,000","9,000","500점","1410","자기계발"
"129","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"130","국내도서","지중해 in BLUE","943724","9788991934245","03810","쥴리.져스틴 글.사진","좋은생각","20070723","11,000","9,900","550점","420","여행"
"131","국내도서","키노의 여행 10","966731","9788925217901","07650","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20070810","6,000","5,400","300점","485","소설/시/희곡"
"132","국내도서","엽기 세계사","946778","9788992355094","03900","이성주 지음","추수밭(청림출판)","20070730","13,000","11,700","650점","336","역사"
"133","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"134","국내도서","미운 4살부터 막무가내 8살까지","910015","9788991780316","03590","크리스토프 호르스트 외 지음, 신홍민 옮김, 이훈구 감수","책그릇","20070508","9,800","8,820","490점","2709","좋은부모"
"135","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"136","국내도서","콘디의 글로벌 리더십","921202","9788957320679","03300","김종현 지음","일송북","20070510","10,800","9,720","540점","449","자기계발"
"137","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"138","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"139","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"140","국내도서","장자, 차이를 횡단하는 즐거운 모험","967075","9788976823045","04100","강신주 지음","그린비","20070810","14,900","13,410","740점","3567","인문학"
"141","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"142","국내도서","세팅 더 테이블","965735","9788973378692","03320","대니 메이어 지음, 노혜숙 옮김","해냄","20070806","15,000","13,500","750점","1189","경제경영"
"143","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"144","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"145","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"146","국내도서","중학생이 꼭 읽어야 할 소설 5 - 외국편","400418","9788985431750","43840","0. 헨리 외 지음, 김혜니 옮김","타임기획","20030127","7,000","6,300","350점","670","청소년"
"147","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"148","국내도서","나폴리 특급 살인","967380","9788989571476","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20070810","11,000","9,900","550점","656","소설/시/희곡"
"149","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"150","국내도서","모험소년","966334","9788925216096","07650","아다치 미츠루 지음","대원씨아이(만화)","20070808","7,500","6,750","370점","483","만화"
"151","국내도서","천만번 괜찮아","933082","9788984312302","03810","박미라 지음","한겨레출판","20070620","11,000","9,900","550점","1975","인문학"
"152","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"153","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"154","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"155","국내도서","17살, 네 인생의 지도를 펼쳐라","937388","9788992555319","03320","김재헌 지음","팝콘북스(다산북스)","20070716","10,000","9,000","500점","878","청소년"
"156","국내도서","붉은 손가락","939444","9788972753940","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20070725","14,000","12,600","700점","4190","소설/시/희곡"
"157","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"158","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"159","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"160","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"161","국내도서","대한민국 30대, 재테크로 말하라","895023","9788959750702","13320","최성우 지음","한즈미디어(한스미디어)","20070315","12,000","10,800","600점","2540","경제경영"
"162","국내도서","2주에 1권 책 읽기","967160","9788984053939","13320","윤성화 지음","더난출판사","20070822","10,000","9,000","500점","1414","인문학"
"163","국내도서","아이의 인생을 바꾸는 독서습관 100억원의 상속","946382","9788995976425","03000","김순례.최익현 지음","파인앤굿","20070726","9,500","8,550","470점","1690","좋은부모"
"164","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"165","국내도서","1250℃ 최고의 나를 만나라","947028","9788992731270","03320","김범진 지음, 임승현 그림","중앙books(중앙북스)","20070720","9,000","8,100","450점","746","자기계발"
"166","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"167","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"168","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"169","국내도서","말들의 풍경","946100","9788957690628","03710","고종석 지음","개마고원","20070723","15,000","13,500","750점","937","인문학"
"170","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"171","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"172","국내도서","하늘과 바람과 별과 시","305123","9788970870335","04810","윤동주 지음","미래사","20011110","7,000","6,300","350점","1131","소설/시/희곡"
