순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"29","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"30","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"31","국내도서","파이브 데이즈","33242138","9788984371279","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20131120","13,500","12,150","670점","1340","소설/시/희곡"
"32","국내도서","쿠쿠스 콜링 1","33164082","9788983924988","03840","로버트 갤브레이스 지음, 김선형 옮김","문학수첩","20131202","12,500","11,250","620점","1730","소설/시/희곡"
"33","국내도서","관계의 힘","30730520","9788947529280","13320","레이먼드 조 지음","한국경제신문","20130910","16,800","15,120","840점","7676","자기계발"
"34","국내도서","왜 공부하는가","32335212","9791130600499","03320","김진애 지음","다산북스","20131018","15,000","13,500","750점","2724","자기계발"
"35","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"36","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"37","국내도서","은수저 Silver Spoon 8","33573479","9788968318665","07650","아라카와 히로무 지음","학산문화사(만화)","20131126","5,500","4,950","270점","1708","만화"
"38","국내도서","역사 ⓔ 2","33574079","9788956057019","03900","EBS 역사채널ⓔ 지음","북하우스","20131209","15,800","14,220","790점","4031","역사"
"39","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"40","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"41","국내도서","폴리나","14376831","9788990641687","07860","바스티앙 비베스 지음, 임순정 옮김","미메시스","20111220","22,000","19,800","1,100점","2589","만화"
"42","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"43","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"44","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"45","국내도서","왜 나는 항상 결심만 할까","17810770","9788952766014","13320","켈리 맥고니걸 지음, 신예경 옮김","알키","20120627","14,800","13,320","740점","2353","자기계발"
"46","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"47","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"48","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"49","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"50","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"51","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"52","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"53","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"54","국내도서","The Kinfolk Table 킨포크 테이블 one","32905063","9791155810040","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131215","14,800","13,320","740점","2261","요리/살림"
"55","국내도서","노 게임 노 라이프 3","33596575","9791156270188","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20131201","6,500","5,850","320점","4671","소설/시/희곡"
"56","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"57","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"58","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"59","국내도서","노 게임 노 라이프 3 퍼즐 한정특별판","33437926","9791156270232","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20131201","18,500","16,650","920점","453","소설/시/희곡"
"60","국내도서","내 몸 아프지 않은 습관","32689830","9788928622917","03510","황윤권 지음","에이미팩토리","20131028","16,000","14,400","800점","2360","건강/취미"
"61","국내도서","엄마는 답답해 3~6세 1","32507554","9788991780859","14590","신원철.이종희 지음","책그릇","20131028","18,500","16,650","920점","1381","좋은부모"
"62","국내도서","잘되는 집안의 10cm 비밀","31242036","9788956592121","13590","이성준 지음","예문","20130911","10,000","9,000","500점","2493","요리/살림"
"63","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"64","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"65","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 1","33438049","9791156270171","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20131201","6,500","5,850","320점","744","소설/시/희곡"
"66","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"67","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"68","국내도서","초등 적기독서","26699308","9788992814706","13370","장서영 지음","글담출판","20130525","13,800","12,420","690점","2423","좋은부모"
"69","국내도서","아들은 원래 그렇게 태어났다","33211454","9791195012510","13590","루신다 닐 지음, 우진하 옮김","카시오페아","20131118","14,000","12,600","700점","1867","좋은부모"
"70","국내도서","수학자의 아침","33172269","9788932024622","03810","김소연 지음","문학과지성사","20131111","12,000","10,800","600점","8412","소설/시/희곡"
"71","국내도서","병자호란 1","32531980","9791156120018","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2941","역사"
"72","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"73","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"74","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"75","국내도서","세인트 영멘 9","33550474","9788968318818","07650","나카무라 히카루 지음","시리얼(학산문화사)","20131129","8,000","7,200","400점","1138","만화"
"76","국내도서","병자호란 2","32532400","9791156120025","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2809","역사"
"77","국내도서","뻐꾸기 알은 누구의 것인가","33551278","9788990982506","03830","히가시노 게이고 지음, 김난주 옮김","재인","20131115","18,800","16,920","940점","1233","소설/시/희곡"
"78","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"79","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"80","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"81","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"82","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"83","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"84","국내도서","어쿠스틱 라이프 6","33217285","9788959196012","07810","난다 글 그림","애니북스","20131125","12,000","10,800","600점","1970","만화"
"85","국내도서","노무현 평전","16866995","9788993854435","03990","김삼웅 지음","책으로보는세상(책보세)","20120514","23,000","20,700","1,150점","850","사회과학"
"86","국내도서","원피스 71","32677961","9788968228414","07830","오다 에이이치로 지음","대원씨아이(만화)","20131028","5,000","4,500","250점","3398","만화"
"87","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"88","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"89","국내도서","혀끝의 남자","33199697","9788932024684","03810","백민석 지음","문학과지성사","20131125","12,000","10,800","600점","919","소설/시/희곡"
"90","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"91","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"92","국내도서","반죽없이 쉽게 만드는 무반죽발효빵","28527101","9788969520081","13590","고상진.최상호 지음","경향BP","20130717","14,500","13,050","720점","1664","요리/살림"
"93","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"94","국내도서","하나님을 아는 묵상","8339025","9788932812212","93230","제임스 패커 지음, 김명희 옮김","IVP","20101213","10,000","9,000","500점","791","종교/역학"
"95","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"96","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"97","국내도서","제18대 대통령 부정선거 백서","32013284","9791195118106","","선거무효소송인단 편집부 엮음","선거무효소송인단","20130911","30,000","30,000","0점","103","사회과학"
"98","국내도서","감정은 습관이다","31826437","9791155400050","13180","박용철 지음","추수밭(청림출판)","20131002","14,000","12,600","700점","3978","인문학"
"99","국내도서","색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해","28023107","9788937487927","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20130701","14,800","13,320","740점","21581","소설/시/희곡"
"100","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"101","국내도서","버림 받은 황비 4","33565515","9788926761939","04810","정유나 지음","디앤씨미디어(주)(D&C미디어)","20131209","10,000","9,000","500점","1618","소설/시/희곡"
"102","국내도서","야만적인 앨리스씨","32741407","9788954622745","03810","황정은 지음","문학동네","20131030","11,000","9,900","550점","3014","소설/시/희곡"
"103","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"104","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"105","국내도서","신만이 아는 세계 21","33550509","9788968314308","07650","와카키 타미키 글.그림","학산문화사(만화)","20131125","4,800","4,320","240점","504","만화"
"106","국내도서","세븐시즈 7SEEDS 23","33566629","9788926337240","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20131126","4,500","4,050","220점","540","만화"
"107","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"108","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"109","국내도서","2014 가계북","33009625","9788997686346","13590","그리고책 편집부 엮음","이밥차(그리고책)","20131105","15,000","13,500","750점","688","달력/기타"
"110","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"111","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"112","국내도서","블리치 60","33542078","9788926337813","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20131125","4,500","4,050","220점","769","만화"
"113","국내도서","애완의 시대","33314962","9788954622929","03300","이승욱.김은산 지음","문학동네","20131122","14,000","13,300","420점","849","사회과학"
"114","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"115","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"116","국내도서","삼학연의 2","33596888","9791156270126","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20131201","7,500","6,750","370점","429","소설/시/희곡"
"117","국내도서","그릿 Grit","33384865","9788965701811","03320","김주환 지음","쌤앤파커스","20131125","15,000","13,500","750점","3155","자기계발"
"118","국내도서","백일홍 나무 아래","33358224","9788952770424","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20131119","12,000","10,800","600점","821","소설/시/희곡"
"119","국내도서","나루토 Naruto 65","33203896","9788968229336","07830","기시모토 마사시 지음","대원씨아이(만화)","20131114","5,000","4,500","250점","1137","만화"
"120","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"121","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"122","국내도서","검술학교의 연애사정 3 (드라마CD 특별판)","33437859","9791156270140","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20131201","16,500","14,850","820점","242","소설/시/희곡"
"123","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"124","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"125","국내도서","겐지와 겐이치로 세트 - 전2권","911063","9788901064307","04830","다카하시 겐이치로 지음, 양윤옥 옮김","웅진지식하우스","20070420","20,000","18,000","1,000점","296","소설/시/희곡"
"126","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"127","국내도서","마음에서 마음으로","32134302","9788934964964","03810","이외수 지음, 하창수 엮음","김영사","20131031","13,800","12,420","690점","1324","에세이"
"128","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"129","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"130","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"131","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"132","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"133","국내도서","새로운 금융시대","33036198","9788925551630","03320","로버트 쉴러 지음, 조윤정 외 옮김","알에이치코리아(RHK)","20131115","17,000","15,300","850점","562","경제경영"
"134","국내도서","노무현 김정일의 246분","32369433","9788971995747","03340","유시민 지음","돌베개","20131021","13,000","11,700","650점","2084","사회과학"
"135","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"136","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"137","국내도서","알고 보면 괜찮은","33023314","9788974790417","03200","마가 지음","불광출판사","20131111","15,000","13,500","750점","505","종교/역학"
"138","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"139","국내도서","무엇이 과연 진정한 지식인가","16463203","9788994418377","03810","요아힘 모르 외 지음, 박미화 옮김","더숲","20120423","13,500","12,150","670점","291","인문학"
"140","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"141","국내도서","길귀신의 노래","33388835","9788970637846","03810","곽재구 지음","열림원","20131125","14,000","12,600","700점","774","에세이"
"142","국내도서","쿠로코의 농구 23","33538285","9788968229343","07830","후지마키 타다토시 지음","대원씨아이(만화)","20131125","4,500","4,050","220점","621","만화"
"143","국내도서","독서 공감, 사람을 읽다","33431254","9788996898429","03810","이유경 지음","다시봄","20131122","13,000","11,700","650점","553","에세이"
"144","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"145","국내도서","신의 물방울 39","33550218","9791155970256","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20131129","5,000","4,500","250점","1392","만화"
"146","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"147","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"148","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"149","국내도서","숨덕부! 7","33618592","9788926782613","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20131201","6,800","6,120","340점","347","소설/시/희곡"
"150","국내도서","인생의 목적어","33034883","9791195071098","03810","정철 지음","리더스북","20131120","13,800","12,420","690점","813","에세이"
"151","국내도서","사람 보는 눈","32753343","9788932316796","03600","손철주 지음","현암사","20131030","18,000","16,200","900점","984","예술/대중문화"
"152","국내도서","바람 없는 천지에 꽃이 피겠나","32295748","9788994973166","03300","문영심 지음","시사IN북","20131023","15,000","13,500","750점","1949","사회과학"
"153","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"154","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"155","국내도서","양심의 문제","33602065","9788996995944","03840","제임스 블리시 지음, 안태민 옮김","불새","20131129","13,400","12,060","670점","543","소설/시/희곡"
"156","국내도서","마기 17","33538302","9788968229268","07830","오타카 시노부 지음","대원씨아이(만화)","20131125","4,500","4,050","220점","822","만화"
"157","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"158","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"159","국내도서","와튼스쿨 인생 특강","31794566","9788997575176","13190","스튜어트 프리드먼 지음, 홍대운 옮김","비즈니스북스","20131025","14,000","12,600","700점","1696","자기계발"
"160","국내도서","한 권으로 보는 꼴","11842008","9788960864498","17810","허영만 글 그림, 신기원 감수","위즈덤하우스","20110527","13,800","12,420","690점","1457","만화"
"161","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"162","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"163","국내도서","어젯밤 꿈이 당신에게 말하는 것","33010304","9788994013749","13180","김현철 지음","나무의철학","20131125","15,000","13,500","750점","791","인문학"
"164","국내도서","서천석의 마음 읽는 시간","31058664","9788934964421","04810","서천석 지음","김영사","20130923","14,800","13,320","740점","5279","에세이"
"165","국내도서","열혈강호 62","33601503","9791156250623","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20131127","4,500","4,050","220점","990","만화"
"166","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"167","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
