순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"31","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"32","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"33","국내도서","나인 (양장)","282188797","9788936438609","03810","천선란 지음","창비","20211105","15,000","13,500","750점","6020","소설/시/희곡"
"34","국내도서","그럼에도 여기에서","282063919","9788932321721","07810","실키 지음","현암사","20211030","18,000","16,200","900점","2496","에세이"
"35","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"36","국내도서","크리스마스 피그","280597397","9788983928825","03840","J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김","문학수첩","20211012","20,000","18,000","1,000점","5826","소설/시/희곡"
"37","국내도서","우타강의 시간 1","283405948","9788954683241","07830","요시다 아키미 지음, 김진희 옮김","문학동네","20211119","8,500","7,650","420점","2080","만화"
"38","국내도서","반도체, 넥스트 시나리오","283357304","9791168120518","03320","권순용 지음","위즈덤하우스","20211117","17,000","15,300","850점","1798","경제경영"
"39","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"40","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"41","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"42","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"43","국내도서","주술회전 17 + 2022 캘린더 세트 (젠인 나오야 캐릭터 일러스트 카드+ 후시구로 토우지 양면 홀로그램 책갈피 + 특급 캐릭터 책갈피 포함 한정판)","283072658","","44830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211130","23,000","20,700","1,150점","2327","만화"
"44","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"45","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"46","국내도서","미워하는 미워하는 미워하는 마음 없이","282947632","9788934980223","03810","유지혜 지음","김영사","20211108","14,500","13,050","720점","2932","에세이"
"47","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"48","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"49","국내도서","옷소매 붉은 끝동 세트 - 전2권","106050434","9791104911507","04810","강미강 지음","청어람","20170406","23,000","20,700","1,150점","6049","소설/시/희곡"
"50","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"51","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"52","국내도서","비의도적 연애담 외전 1","283287058","9791136290014","","피비 지음","대원씨아이(만화)","20211130","6,500","5,850","320점","2082","만화"
"53","국내도서","마음의 심연","282252880","9788937442339","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","13,000","11,700","650점","2286","소설/시/희곡"
"54","국내도서","비의도적 연애담 외전 2","283287125","9791136290021","","피비 지음","대원씨아이(만화)","20211130","6,500","5,850","320점","2040","만화"
"55","국내도서","숲속의 담 1","283125891","9791164286348","","다홍 지음","에이템포미디어","20211125","15,000","13,500","750점","3496","만화"
"56","국내도서","숲속의 담 2","283126023","9791164286331","","다홍 지음","에이템포미디어","20211112","15,000","13,500","750점","2976","만화"
"57","국내도서","일기 日記","281053741","9788936438586","03810","황정은 지음","창비","20211018","14,000","12,600","700점","5586","에세이"
"58","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"59","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"60","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"61","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"62","국내도서","일생일문","281788948","9791191360233","03900","최태성 지음","생각정원","20211110","18,000","16,200","900점","3065","인문학"
"63","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"64","국내도서","열혈강호 84","282032215","9791136289575","","전극진 지음, 양재현 그림","대원씨아이(만화)","20211026","4,500","4,050","220점","3290","만화"
"65","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"66","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"67","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"68","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"69","국내도서","나의 상처를 아이에게 대물림하지 않으려면","281627587","9788947547659","03590","김유라 외 지음","한국경제신문","20211025","17,500","15,750","870점","1016","좋은부모"
"70","국내도서","초상화 : 오직 하나뿐인 그대","282959953","9791138111393","03600","이미혜 지음","북팔","20211119","24,000","21,600","1,200점","246","예술/대중문화"
"71","국내도서","요즘 애들","281634223","9788925579313","03300","앤 헬렌 피터슨 지음, 박다솜 옮김","알에이치코리아(RHK)","20211025","18,000","16,200","900점","3626","사회과학"
"72","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"73","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"74","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"75","국내도서","하루공부 365","283069323","9791197549328","03810","상상스퀘어 출판 지음","상상스퀘어","20211117","19,800","17,820","990점","2305","자기계발"
"76","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"77","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"78","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"79","국내도서","세계미래보고서 2022 : 메타 사피엔스가 온다","281021318","9791162542408","03320","박영숙.제롬 글렌 지음","비즈니스북스","20211019","17,800","16,020","890점","2407","경제경영"
"80","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"81","국내도서","지옥 1~2 세트 - 전2권 (완결)","282053095","9788954673037","07810","연상호.최규석 지음","문학동네","20210106","29,000","26,100","1,450점","1208","만화"
"82","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"83","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"84","국내도서","인생을 바꾼 식사의 기적","282613973","9791197519628","13590","김남희 지음","북테이블","20211105","16,800","15,120","840점","1669","건강/취미"
"85","국내도서","부의 체인저 1","283290313","9791187993940","03320","김장섭 지음","트러스트북스","20211115","18,000","16,200","900점","1381","경제경영"
"86","국내도서","인생은 실전이다","279202717","9791197549304","03810","신영준.주언규 지음","상상스퀘어","20210908","18,500","16,650","920점","6246","에세이"
"87","국내도서","기러기","283288346","9788960907034","03840","메리 올리버 지음, 민승남 옮김","마음산책","20211130","16,800","15,120","840점","3883","소설/시/희곡"
"88","국내도서","초등 문해력을 키우는 엄마의 비밀 1단계","281705012","9791166373848","13590","최나야.정수정 지음","로그인","20211025","17,800","16,020","890점","4595","좋은부모"
"89","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"90","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"91","국내도서","음악, 당신에게 무엇입니까","282739734","9788967359676","03670","이지영 지음","글항아리","20211115","19,800","17,820","990점","1518","예술/대중문화"
"92","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"93","국내도서","오늘도 상처받았나요?","282253800","9791190582544","07830","마스다 미리 지음, 박정임 옮김","이봄","20211101","13,500","12,150","670점","2023","만화"
"94","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"95","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"96","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"97","국내도서","모범생의 생존법","282593759","9788954683289","03810","황영미 지음","문학동네","20211104","12,500","11,250","620점","5293","청소년"
"98","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"99","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"100","국내도서","사랑이 밥 먹여준다","283127389","9788960907027","03810","김하종 지음","마음산책","20211115","15,000","13,500","750점","1420","에세이"
"101","국내도서","글 쓰는 딸들","282277597","9788936478872","03860","소피 카르캥 지음, 임미경 옮김","창비","20211105","16,000","14,400","800점","869","인문학"
"102","국내도서","자유학년제 중2 첫 시험 중학 학부모 생활","282126235","9788960499225","13370","김수희 지음","사람in","20211104","15,000","13,500","750점","1168","좋은부모"
"103","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"104","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"105","국내도서","창작과 농담","282918377","9791197634116","03810","이슬아 지음","헤엄","20211111","16,000","14,400","800점","1826","에세이"
"106","국내도서","부의 체인저 2","283290707","9791187993957","03320","김장섭 지음","트러스트북스","20211120","18,000","16,200","900점","1296","경제경영"
"107","국내도서","친애하는 나의 민원인","275024621","9791160406191","03300","정명원 지음","한겨레출판","20210709","15,000","13,500","750점","2593","사회과학"
"108","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"109","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"110","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"111","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"112","국내도서","비의도적 연애담 외전 1~2 박스 세트 - 전2권 (달항아리 공방 앞치마 + 태준/원영/팥죽, 자수패치 + 엽서 3종 + 도예체험교실 명함 + 클리어 카드 2종 + 일러스트 사인 색지 포함 한정판)","283287023","9791136290038","","피비 지음","대원씨아이(만화)","20211130","58,000","52,200","2,900점","593","만화"
"113","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","263344465","9791165985110","13910","최태성 지음","이투스북","20210201","15,000","13,500","750점","11616","수험서/자격증"
"114","국내도서","멋쟁이 희극인","282240663","9791191824056","03810","박지선 지음","자이언트북스","20211101","13,500","12,150","670점","1325","에세이"
"115","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"116","국내도서","킹덤 Kingdom 62","282943505","9791136282057","","하라 야스히사 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","1395","만화"
"117","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"118","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"119","국내도서","생각한다는 착각","280103779","9791190313995","03180","닉 채터 지음, 김문주 옮김","웨일북","20210930","16,000","14,400","800점","6973","인문학"
"120","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"121","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"122","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"123","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"124","국내도서","법정의 얼굴들","282278896","9791197559709","03300","박주영 지음","모로","20211105","17,000","15,300","850점","3307","인문학"
"125","국내도서","피라네시","281570251","9788965964742","03840","수잔나 클라크 지음, 김해온 옮김","흐름출판","20211025","15,000","13,500","750점","1031","소설/시/희곡"
"126","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"127","국내도서","다모다란의 투자 전략 바이블","282719107","9791188754526","03320","애스워드 다모다란 지음, 이건.홍진채 옮김","에프엔미디어","20211120","28,000","25,200","1,400점","2838","경제경영"
"128","국내도서","네 번의 노크","281978376","9791191056136","03810","케이시 지음","인플루엔셜(주)","20211028","13,800","12,420","690점","1354","소설/시/희곡"
"129","국내도서","R.U.R","280542263","9791190631358","07890","카테르지나 추포바 지음, 김규진 옮김, 카렐 차페크 원작","우물이있는집","20211122","35,000","31,500","1,750점","317","만화"
"130","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"131","국내도서","새 마음으로","282918821","9791197634109","03810","이슬아 지음","헤엄","20211111","15,000","13,500","750점","4526","에세이"
"132","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"133","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"134","국내도서","어쨌거나 밤은 무척 짧을 것이다","283355871","9791170370369","03680","유운성 지음","보스토크프레스","20211111","17,000","15,300","850점","1894","예술/대중문화"
"135","국내도서","정령왕 엘퀴네스 19","283305155","9791128370038","04810","이환 지음","드림북스","20211130","15,000","13,500","750점","1337","소설/시/희곡"
"136","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"137","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"138","국내도서","잔류 인구","282040398","9791156759201","03840","엘리자베스 문 지음, 강선재 옮김","푸른숲","20211027","16,000","14,400","800점","2548","소설/시/희곡"
"139","국내도서","최소 노력의 법칙","281710377","9788925579610","03190","그렉 맥커운 지음, 김미정 옮김","알에이치코리아(RHK)","20211025","15,800","14,220","790점","1530","자기계발"
"140","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"141","국내도서","이방인 1","283478743","9791167790187","04810","선명 지음","영컴(YOUNG COM)","20211124","14,000","12,600","700점","1006","소설/시/희곡"
"142","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"143","국내도서","2022 임용 면접 레시피(현직교사들이 들려주는 초등.중등.비교과 임용고시 심층면접 레시피) - 전3권","282748209","9791167730282","13370","류은진 외 지음","미래가치","20211112","47,000","44,650","1,410점","2804","수험서/자격증"
"144","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"145","국내도서","고르고 고른 말","283492570","9791191248432","03810","홍인혜 지음","미디어창비","20211124","16,000","14,400","800점","1854","에세이"
"146","국내도서","시보다 좋은 엄마의 말은 없습니다","282517291","9791168120501","13590","김종원 지음","위즈덤하우스","20211103","15,000","13,500","750점","710","좋은부모"
"147","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"148","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"149","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"150","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"151","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"152","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"153","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"154","국내도서","시한부 엑스트라의 시간 1~4 세트 - 전4권","283490944","9791138502238","","자은향 지음","연담","20211230","52,000","46,800","2,600점","301","소설/시/희곡"
"155","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"156","국내도서","너를 닮은 사람","279705519","9788932039060","03810","정소현 지음","문학과지성사","20211015","14,000","12,600","700점","2019","소설/시/희곡"
"157","국내도서","메타버스의 시대","278007247","9791130640235","03320","이시한 지음","다산북스","20210818","17,000","15,300","850점","1323","경제경영"
"158","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"159","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"160","국내도서","대한민국 교육트렌드 2022","283077523","9791164251056","03370","교육트렌드2022 집필팀 지음","에듀니티","20211122","28,000","25,200","1,400점","1507","사회과학"
"161","국내도서","영혼 통행증","282116469","9791191253382","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20211105","14,800","13,320","740점","1651","소설/시/희곡"
"162","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"163","국내도서","용자 시리즈 30주년 메모리얼 아카이브","283356794","9788978496483","13650","선라이즈 지음, 김익환 옮김","삼호미디어","20211129","38,000","34,200","1,900점","726","예술/대중문화"
"164","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"165","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"166","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
