순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","코미 양은 커뮤증입니다 24","300809815","9791138433907","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220919","5,000","4,500","250점","1698","만화"
"238","국내도서","업사이클링","301479814","9791197853821","03810","드로우앤드류 지음","샌드박스스토리","20220920","18,000","16,200","900점","965","자기계발"
"239","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"240","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"241","국내도서","맨발로 걸어라","276028275","9788974259938","13510","박동창 지음","국일미디어(국일출판사)","20210724","17,000","15,300","850점","6350","건강/취미"
"242","국내도서","최신 2.5개년 대법원 민사판례 총정리","301420242","9791168580763","93360","정연석 지음","정독(마인드탭(MindTap))","20220915","12,000","12,000","360점","366","수험서/자격증"
"243","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"244","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록 2","300409416","9791168765948","","고토게 코요하루 지음","학산문화사(만화)","20220826","9,500","8,550","470점","1864","만화"
"245","국내도서","원피스 102","296798536","9791169180948","","오다 에이치로 지음","대원씨아이(만화)","20220627","5,500","4,950","270점","11391","만화"
"246","국내도서","나는 왜 나를 함부로 대할까","297454687","9791167140401","03180","문요한 지음","해냄","20220630","16,800","15,120","840점","6281","인문학"
"247","국내도서","부모의 말","299963268","9791185402642","03370","김종원 지음","상상아카데미","20220825","16,800","15,120","840점","4457","좋은부모"
"248","국내도서","가벼운 마음","300208518","9791190533157","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20220822","14,000","12,600","700점","2627","소설/시/희곡"
"249","국내도서","그 여름의 끝","19422","9788932004426","02810","이성복 지음","문학과지성사","19900601","12,000","10,800","600점","7476","소설/시/희곡"
"250","국내도서","2023 선재국어 기출실록 (해설 통합형) 세트 - 전4권","301133964","9791165768713","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","3367","수험서/자격증"
"251","국내도서","만화로 이해하는 중대재해처벌법","298237539","9791196039936","97360","대한산업안전협회 편집부 지음","대한산업안전협회","20220701","15,000","14,250","750점","601","대학교재/전문서적"
"252","국내도서","불꽃 소방대 34","301695098","9791169274364","","오오쿠보 아츠시 지음","학산문화사(만화)","20220920","6,000","5,400","300점","658","만화"
"253","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"254","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"255","국내도서","유럽 도시 기행 1","196542784","9788965135586","03900","유시민 지음","생각의길","20190709","16,500","14,850","820점","20056","인문학"
"256","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"257","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"258","국내도서","쇼타 형아 1","299437480","9791136739179","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20220830","6,500","5,850","320점","5738","만화"
"259","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"260","국내도서","통찰의 시간","301150481","9791186116357","03320","신수정 지음","알투스","20220919","18,000","16,200","900점","1696","자기계발"
"261","국내도서","마음이 흔들려서, 마흔인 걸 알았다","300285087","9791168220911","03180","김선호 지음","서사원","20220830","15,800","14,220","790점","1486","인문학"
"262","국내도서","부자의 서재에는 반드시 심리학 책이 놓여 있다","299562588","9791166570773","03320","정인호 지음","센시오","20220831","18,000","16,200","900점","879","자기계발"
"263","국내도서","스미기에 좋지","301756114","9791186372982","03810","김복희 지음","봄날의책","20220924","11,000","9,900","550점","372","소설/시/희곡"
"264","국내도서","악당의 아빠를 꼬셔라 5","301697922","9791140410958","07810","비아 지음, 달슬 원작","파인툰","20221118","14,000","12,600","700점","884","만화"
"265","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"266","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"267","국내도서","심야식당 25","300644290","9791169186698","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20220830","9,500","8,550","470점","2208","만화"
"268","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 9","301503120","9791138434003","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20220930","12,000","10,800","600점","860","소설/시/희곡"
"269","국내도서","2023 신용한 행정학 합격노트","300737037","9791167222862","13350","신용한 지음","메가스터디교육(공무원)","20220908","28,000","25,200","280점","4273","수험서/자격증"
"270","국내도서","어른 공부","299810743","9791167780508","03810","양순자 지음, 박용인 그림","가디언","20220819","16,000","14,400","800점","2317","에세이"
"271","국내도서","당신이 있어 참 좋다","301563449","9791192625331","03810","최윤석 저자","포레스트북스","20220928","14,800","13,320","740점","655","에세이"
"272","국내도서","마인","301368681","9788965965268","03300","마이클 헬러.제임스 살츠먼 지음, 김선영 옮김","흐름출판","20220916","19,800","17,820","990점","418","인문학"
"273","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"274","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"275","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"276","국내도서","2022 하반기 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전모의고사 4회 + 심층검사","295481710","9791136002747","13320","에듀윌 취업연구소 지음","에듀윌","20220607","23,000","20,700","1,150점","837","수험서/자격증"
"277","국내도서","매매의 심리","299900075","9791192625010","03320","박병창 지음","포레스트북스","20220831","18,000","16,200","900점","2024","경제경영"
"278","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"279","국내도서","결혼 환상곡","301730540","9791168958029","03810","요안나 지음","다향","20220927","11,000","9,900","550점","526","소설/시/희곡"
"280","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"281","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"282","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"283","국내도서","어웨이크","299830062","9791168412606","","김유진 지음","북폴리오","20220920","15,800","14,220","790점","1350","종교/역학"
"284","국내도서","기울어진 미술관","300671473","9791160408904","03600","이유리 지음","한겨레출판","20220829","16,800","15,120","840점","1030","인문학"
"285","국내도서","2022 KBS 직무적성평가 + 최종점검 모의고사","299917239","9791138330886","13320","SD적성검사연구소 지음","시대고시기획","20220905","18,000","16,200","900점","242","수험서/자격증"
"286","국내도서","수학은 어떻게 문명을 만들었는가","301716195","9791140800285","03410","마이클 브룩스 지음, 고유경 옮김","브론스테인","20220921","22,000","19,800","1,100점","3821","과학"
"287","국내도서","2022 제13회 젊은작가상 수상작품집","292067158","9788954685887","03810","임솔아 외 지음","문학동네","20220408","14,000","12,600","700점","11945","소설/시/희곡"
"288","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"289","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"290","국내도서","묘사하는 마음","298819158","9788960907515","03810","김혜리 지음","마음산책","20220805","18,000","16,200","900점","3549","예술/대중문화"
"291","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"292","국내도서","그 비스크 돌은 사랑을 한다 9","297354894","9791138411646","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20220714","5,500","4,950","270점","5094","만화"
"293","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"294","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"295","국내도서","2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","297483943","9791165768454","","문동균 지음","에스티유니타스","20220711","14,000","12,600","140점","4053","수험서/자격증"
"296","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"297","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"298","국내도서","나는 친절한 죽음을 원한다","291470169","9791191420746","03330","박중철 지음","홍익출판미디어그룹","20220405","16,800","15,120","840점","1731","인문학"
"299","국내도서","눈물 한 방울","296891214","9788934961574","03800","이어령 지음","김영사","20220630","15,800","14,220","790점","6290","인문학"
"300","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"301","국내도서","미키7","298575171","9791170521730","03840","에드워드 애슈턴 지음, 배지혜 옮김","황금가지","20220722","17,000","15,300","850점","7993","소설/시/희곡"
"302","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"303","국내도서","2022 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","286004861","9788969652553","13320","윤종혁 외 지음","해커스공기업","20220105","22,900","20,610","1,140점","2316","수험서/자격증"
"304","국내도서","차이나 쇼크, 한국의 선택","298831569","9791191998085","03300","한청훤 지음","사이드웨이","20220803","17,000","15,300","850점","1857","사회과학"
"305","국내도서","2023 문동균 한국사 기출은 문동균 - 전2권","299425198","9791165768423","14910","문동균 지음","에스티유니타스","20220815","34,000","30,600","340점","2967","수험서/자격증"
"306","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"307","국내도서","이누야샤 와이드판 28","301884324","9791169278775","","다카하시 루미코 지음","학산문화사(만화)","20220923","15,000","13,500","750점","384","만화"
"308","국내도서","이누야샤 와이드판 27","301884248","9791169278768","","다카하시 루미코 지음","학산문화사(만화)","20220923","15,000","13,500","750점","367","만화"
"309","국내도서","그래도 아유무는 다가온다 11","301752405","9791169189439","","야마모토 소이치로 지음","대원씨아이(만화)","20220921","6,000","5,400","300점","304","만화"
"310","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"311","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"312","국내도서","문호 스트레이독스 22","300235650","9791138016605","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20220906","5,500","4,950","270점","5071","만화"
"313","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"314","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"315","국내도서","나는 나로 살기로 했다","287779710","9791197377150","03810","김수현 지음","클레이하우스","20220204","16,000","14,400","800점","1898","에세이"
"316","국내도서","문재인의 위로 (필사)","299399060","9791164455997","03810","더휴먼 편집부 엮음","더휴먼","20220815","17,500","15,750","870점","1683","에세이"
"317","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"318","국내도서","말의 알고리즘","296038909","9791191731255","03190","고은미.김정호 지음","한밤의책","20220620","16,800","15,120","840점","4496","자기계발"
"319","국내도서","영어 감정 표현 사전","297502660","9791165219727","03740","샘 노리스 지음, 정병선 옮김","길벗이지톡","20220630","27,000","24,300","1,350점","4457","외국어"
"320","국내도서","슬픔은 원샷, 매일이 맑음","300406827","9791168122727","03810","김한솔 지음","위즈덤하우스","20220914","15,000","13,500","750점","1959","에세이"
"321","국내도서","가치 있는 삶","301536219","9788932474779","03100","마리 루티 지음, 이현경 옮김","을유문화사","20220925","16,000","14,400","800점","3433","인문학"
"322","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"323","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"324","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"325","국내도서","어른의 문해력","294987720","9788968333767","03800","김선영 지음","블랙피쉬","20220519","14,000","12,600","700점","5851","인문학"
"326","국내도서","체인소 맨 3","296153272","9791134814465","","후지모토 타츠키 지음","학산문화사(만화)","20201105","6,000","5,400","300점","9490","만화"
"327","국내도서","나는 나를 바꾸기로 했다","301034144","9788972773665","03320","우즈훙 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20221012","15,800","14,220","790점","871","자기계발"
"328","국내도서","인형의 나라 8","301185327","9791138433976","07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20220926","5,500","4,950","270점","734","만화"
"329","국내도서","체인소 맨 5","300410758","9791169279178","","후지모토 타츠키 지음","학산문화사(만화)","20210312","6,000","5,400","300점","9893","만화"
"330","국내도서","현대 철학의 최전선","301717949","9791197164491","03100","나카마사 마사키 지음, 박성관 옮김","이비","20220918","18,000","16,200","900점","1302","인문학"
"331","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"332","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"333","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"334","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"335","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"336","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"337","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"338","국내도서","매일을 헤엄치는 법","297842168","9791156759720","","이연 지음","푸른숲","20220720","16,000","14,400","800점","4483","에세이"
"339","국내도서","입지 센스","297630603","9791130692074","03320","박성혜(훨훨) 지음","다산북스","20220711","20,000","18,000","1,000점","4443","경제경영"
"340","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"341","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"342","국내도서","2022 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","297160666","9791161981697","13320","위포트 연구소 지음","위포트","20220627","24,900","22,410","1,240점","737","수험서/자격증"
"343","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"344","국내도서","짐승일기","301074382","9791191859317","03810","김지승 지음","난다","20220906","16,000","14,400","800점","1304","에세이"
"345","국내도서","시간이 없다","301180833","9791192476438","03810","정찬주 지음","불광출판사","20220915","18,000","16,200","900점","993","소설/시/희곡"
"346","국내도서","2022 최신판 에듀윌 취업 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전·직무모의고사 5회","285566058","9791136014443","13320","에듀윌 취업연구소 지음","에듀윌","20220102","23,000","20,700","1,150점","612","수험서/자격증"
"347","국내도서","클로버","301366621","9788936457136","43810","나혜림 지음","창비","20220913","13,000","11,700","650점","13560","청소년"
"348","국내도서","체인소 맨 4","299619372","9791169278560","","후지모토 타츠키 지음","학산문화사(만화)","20210107","6,000","5,400","300점","9335","만화"
"349","국내도서","베이킹은 과학이다 : 제빵편","300224621","9791161341217","13590","카지하라 요시하루.기무라 마키코 지음, 조민정 옮김, 임태언 외 감수","터닝포인트","20220926","26,000","23,400","1,300점","7680","요리/살림"
"350","국내도서","BEASTARS 19","301136291","9791138017145","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20220927","5,800","5,220","290점","569","만화"
"351","국내도서","악스트 Axt 2022.9.10","301841476","9772384367000","","악스트 편집부 지음","은행나무","20220914","10,000","9,000","450점","226","소설/시/희곡"
"352","국내도서","더 위험한 미래가 온다","301723757","9791160078497","13320","김영익 외 지음","한즈미디어(한스미디어)","20220929","19,000","17,100","950점","836","경제경영"
"353","국내도서","정신현상학 1","301759046","9788957338094","94160","게오르그 빌헬름 프리드리히 헤겔 지음, 김준수 옮김","아카넷","20220923","26,000","24,700","1,300점","2029","인문학"
"354","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"355","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"356","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"357","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"358","국내도서","인플레이션에서 살아남기","294457778","9791190977661","03320","오건영 지음","페이지2(page2)","20220523","18,800","16,920","940점","7489","경제경영"
"359","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"360","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"361","국내도서","어른의 어휘 공부","296808689","9791191836080","03190","신효원 지음","책장속북스","20220630","17,500","15,750","870점","4290","자기계발"
"362","국내도서","카구야 님은 고백받고 싶어 23","300409588","9791168766877","","아카사카 아카 지음","학산문화사(만화)","20220826","6,000","5,400","300점","1506","만화"
"363","국내도서","어느 날 공주가 되어버렸다 7 (일반판)","295614771","9791140401710","07810","스푼 지음, 플루토스 원작","캐롯툰","20220927","15,000","13,500","750점","3184","만화"
"364","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"365","국내도서","마틴 에덴 1","300774833","9791196554880","04840","잭 런던 지음, 오수연 옮김","녹색광선","20220905","22,000","19,800","1,100점","3091","소설/시/희곡"
"366","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"367","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"368","국내도서","계절의 위로","299619272","9791190807203","03810","서은 지음","지식인하우스","20220817","15,500","13,950","770점","2561","에세이"
"369","국내도서","반도체 주가는 왜 실적과 반대로 갈까?","301412273","9788969525192","03320","송명섭 지음","경향BP","20220922","14,800","13,320","740점","562","경제경영"
"370","국내도서","균형이라는 삶의 기술","258353962","9791191056341","03100","이진우 지음","인플루엔셜(주)","20201221","16,000","14,400","800점","616","인문학"
"371","국내도서","저스트.킵.바잉","301693389","9791165345471","03320","닉 매기울리 지음, 오수원 옮김, 이상건 감수","서삼독","20220921","19,800","17,820","990점","7524","경제경영"
"372","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"373","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"374","국내도서","미궁","300286063","9791130692739","03830","나카무라 후미노리 지음, 양윤옥 옮김","놀","20220824","14,800","13,320","740점","522","소설/시/희곡"
"375","국내도서","돈의 신에게 배우는 머니 시크릿","300646529","9791162542989","03190","김새해 지음","비즈니스북스","20220906","16,000","14,400","800점","898","자기계발"
"376","국내도서","반도체 애널리스트의 리서치 습관","300366970","9791191636383","13320","김경민 지음","좋은습관연구소","20220905","17,000","15,300","850점","834","경제경영"
"377","국내도서","2023 공무원 국어 딱잘 문법 : 난도 중.하","301384358","9791167731999","13710","배영표 저자","미래가치","20220919","16,000","14,400","800점","572","수험서/자격증"
"378","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"379","국내도서","저주토끼 (리커버)","290846875","9791166686665","03810","정보라 지음","아작","20220401","14,800","13,320","740점","7393","소설/시/희곡"
"380","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"381","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"382","국내도서","하쿠다 사진관","298100354","9791130692258","03810","허태연 지음","놀","20220718","17,000","15,300","850점","4836","소설/시/희곡"
"383","국내도서","믿음에 대하여","298087324","9788954699808","03810","박상영 지음","문학동네","20220720","14,500","13,050","720점","4442","소설/시/희곡"
"384","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"385","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"386","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"387","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"388","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12399","사회과학"
"389","국내도서","땅콩일기 2","300649313","9791189467678","03810","쩡찌 지음","아침달","20220831","18,000","16,200","900점","3572","에세이"
"390","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"391","국내도서","순전한 기독교 (개정무선판)","177184523","9788936513269","03230","클라이브 스테이플즈 루이스 지음, 장경철.이종태 옮김","홍성사","20181213","16,000","14,400","800점","17349","종교/역학"
"392","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"393","국내도서","신경 청소 혁명","112510200","9791158461737","13510","구도 치아키 지음, 김은혜 옮김","비타북스","20170705","14,000","12,600","700점","5480","건강/취미"
"394","국내도서","모비딕 (무삭제 완역본)","300430414","9791139707137","03840","허먼 멜빌 지음, 레이먼드 비숍 그림, 이종인 옮김","현대지성","20220902","19,900","17,910","990점","17106","소설/시/희곡"
"395","국내도서","과학특성화중학교 2","301715472","9788958079255","04400","닥터베르 지음, 리페 그림","뜨인돌","20220921","13,000","11,700","650점","2714","청소년"
"396","국내도서","나는 행복을 선택했어요","301372766","9791190382793","03810","애뽈(주소진) 지음","수오서재","20220915","16,000","14,400","800점","1385","에세이"
"397","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"398","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"399","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"400","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"401","국내도서","인생, 예술","298252849","9788932474748","03600","윤혜정 지음","을유문화사","20220720","18,000","16,200","900점","1671","예술/대중문화"
"402","국내도서","체인소 맨 6","297200698","9791134826246","","후지모토 타츠키 지음","학산문화사(만화)","20210511","6,000","5,400","300점","10432","만화"
"403","국내도서","매일 만들어 먹고 싶은 식사샐러드","301840589","9791192366098","13590","남정석 지음","레시피팩토리","20220923","16,600","14,940","830점","6232","요리/살림"
"404","국내도서","예수가 하려던 말들","301479194","9791197924309","03230","김호경 지음","뜰힘","20220920","15,000","13,500","750점","3889","종교/역학"
"405","국내도서","정신현상학 2","301761284","9788957338100","94160","게오르그 빌헬름 프리드리히 헤겔 지음, 김준수 옮김","아카넷","20220923","24,000","22,800","1,200점","1458","인문학"
