순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"14","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"15","국내도서","그래도 사랑하라","21433415","9788960652859","03800","전대식 엮음.사진","공감","20121225","14,000","12,600","700점","13106","에세이"
"16","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"17","알라딘굿즈","2013 알라딘 다이어리 - 양장(daily diary)","20940767","","","","알라딘","20121101","9,800","9,800","0점","9529",""
"18","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"19","국내도서","7년 후","21130013","9788984371200","03860","기욤 뮈소 지음, 임호경 옮김","밝은세상","20121127","13,500","12,150","670점","5201","소설/시/희곡"
"20","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"21","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"22","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"23","국내도서","호빗 (반양장)","8888321","9788956372259","13840","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20070528","12,000","10,800","600점","3625","소설/시/희곡"
"24","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"25","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"26","국내도서","인생학교 | 섹스","21869720","9788965701095","13840","알랭 드 보통 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","4098","에세이"
"27","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"28","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"29","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"30","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"31","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"32","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"33","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"34","국내도서","원피스 68","21869520","9788967258498","07830","오다 에이이치로 지음","대원씨아이(만화)","20121220","5,000","4,500","250점","3204","만화"
"35","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"36","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"37","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"38","알라딘굿즈","알라딘 머그컵","21838512","S000000599896","","","대한민국","20121214","6,000","6,000","0점","9829","리빙·키친"
"39","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"40","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"41","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"42","국내도서","사랑외전","20450835","9788965743590","03810","이외수 지음, 정태련 그림","해냄","20121030","14,500","13,050","720점","3931","에세이"
"43","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"44","국내도서","트렌드 코리아 2013","20790035","9788959892075","13320","김난도 외 지음","미래의창","20121121","16,000","14,400","800점","2025","경제경영"
"45","국내도서","응답하라 1997","22245209","9788950945947","03810","박이정 지음, 이우정 극본","21세기북스","20130102","13,000","11,700","650점","1476","소설/시/희곡"
"46","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"47","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"48","국내도서","달팽이가 느려도 늦지 않다","16497069","9788960652811","13800","정목 지음","공감","20120515","14,000","12,600","700점","16820","에세이"
"49","국내도서","군림천하 25 : 취와미인(醉臥美人) 편","22120906","9788926726242","04810","용대운 지음","파피루스(디앤씨미디어)","20121228","9,000","8,550","450점","736","소설/시/희곡"
"50","국내도서","대한민국사 1945~2008","2824924","9788975278204","03900","임영태 지음","들녘","20081117","39,000","35,100","1,950점","988","사회과학"
"51","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"52","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"53","국내도서","하이스쿨 DxD 6","22101370","9788967303303","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130101","6,500","5,850","320점","893","소설/시/희곡"
"54","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"55","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"56","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"57","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"58","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"59","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"60","국내도서","당신들의 기독교","22057680","9788967350314","03100","김영민 지음","글항아리","20121231","9,000","8,100","90점","691","인문학"
"61","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"62","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"63","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"64","국내도서","떠남","21824249","9788960972919","03230","이용규 지음","규장(규장문화사)","20121221","12,000","10,800","600점","1715","종교/역학"
"65","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"66","국내도서","당신의 인생을 어떻게 평가할 것인가","21908122","9788925548951","03320","클레이튼 M. 크리스텐슨 외 지음, 이진원 옮김, 이호욱 감수","알에이치코리아(RHK)","20121221","13,000","11,700","650점","1443","자기계발"
"67","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"68","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"69","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"70","국내도서","열혈강호 59","22122404","9788967258535","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20121228","4,500","4,050","220점","895","만화"
"71","국내도서","의사는 수술받지 않는다","21208170","9788998345006","03510","김현정 글 그림","느리게읽기","20121117","15,000","13,500","750점","1688","건강/취미"
"72","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"73","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"74","국내도서","당신이 은인입니다","22087882","9788965290254","13320","홍순재 지음","씽크스마트","20130115","12,800","11,520","640점","524","자기계발"
"75","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"76","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"77","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"78","국내도서","의자놀이","18409542","9788958625254","03810","공지영 지음","휴머니스트","20120806","12,000","10,800","600점","10997","사회과학"
"79","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"80","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"81","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"82","국내도서","디자인 가계부 - 2013 머니플래너 Money Planner","20801267","8809332970867","1","UX Bezier 편집부 지음","UX Bezier(아르고나인)","20121030","12,800","8,960","120점","736","요리/살림"
"83","국내도서","와일드우드","21872931","9788991508989","03840","콜린 멜로이 지음, 이은정 옮김, 카슨 엘리스 그림","황소자리","20121231","15,800","14,220","790점","835","소설/시/희곡"
"84","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"85","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"86","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"87","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"88","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"89","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"90","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"91","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"92","국내도서","꼬마 니콜라 (양장)","22088409","9788954619691","03860","르네 고시니 글, 장 자끄 상뻬 그림, 윤경 옮김","문학동네","20121231","33,000","29,700","1,650점","1628","소설/시/희곡"
"93","국내도서","멈춰라, 생각하라","21427496","9788937833960","03330","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","와이즈베리","20121203","14,000","12,600","700점","2171","사회과학"
"94","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"95","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"96","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"97","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"98","국내도서","더 비스트 The Beast 2","22210553","9788996744399","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20130102","12,000","10,800","600점","477","만화"
"99","국내도서","템테이션","19788652","9788984371170","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120927","13,500","12,150","670점","4233","소설/시/희곡"
"100","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"101","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"102","국내도서","크로스파이어 유혹 1","21540120","9788950945398","04840","실비아 데이 지음, 정미나 옮김","19.0","20121217","11,200","10,080","560점","403","소설/시/희곡"
"103","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"104","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"105","국내도서","마흔, 당신의 책을 써라","17158409","9788997222100","13320","김태광 지음","글로세움","20120601","13,500","12,150","670점","1022","자기계발"
"106","국내도서","단 한 번의 연애","21551973","9788960781542","03810","성석제 지음","휴먼앤북스(Human&Books)","20121217","12,500","11,250","620점","1282","소설/시/희곡"
"107","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"108","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"109","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"110","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"111","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"112","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"113","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"114","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"115","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"116","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"117","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"118","국내도서","노트정리 시크릿","19068734","9788976040923","13370","신성일 지음","문예춘추사","20120830","8,000","7,200","400점","665","청소년"
"119","국내도서","손맛으로 만드는 나물요리","18534615","9788962591811","13590","윤혜신 지음","하서출판사","20120730","15,000","13,500","750점","856","요리/살림"
"120","국내도서","한국사 능력 검정시험 기출문제 300제 중급(3.4급)","16524256","9788962692839","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","973","수험서/자격증"
"121","국내도서","위트 상식사전 세트 - 전3권","6173807","9788991360990","03000","롤프 브레드니히 지음, 문은실 옮김, 이관용 그림","보누스","20080601","32,400","29,160","1,620점","1311","에세이"
"122","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"123","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"124","국내도서","인생학교 | 일","21869677","9788965701118","13840","로먼 크르즈나릭 지음, 정지현 옮김","쌤앤파커스","20130111","12,000","10,800","600점","2431","에세이"
"125","국내도서","상속자들 - 상","21586487","9788959522729","04810","전민희 지음","제우미디어","20121221","9,000","8,100","450점","2019","소설/시/희곡"
"126","국내도서","삼성 컨스피러시","20450547","9788993964479","03810","김진명 지음","새움","20121022","13,800","12,420","690점","1640","소설/시/희곡"
"127","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"128","국내도서","인생학교 | 정신","21869615","9788965701125","13840","필립파 페리 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1734","에세이"
"129","국내도서","레 미제라블","21687145","9788954620000","07860","빅토르 위고 지음, 권수연 옮김","문학동네","20121214","13,500","12,150","670점","719","만화"
"130","국내도서","레 미제라블 세트 - 전5권","21388865","9788901152509","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","64,000","57,600","3,200점","847","소설/시/희곡"
"131","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"132","국내도서","이어령의 80초 생각 나누기 생각상자","21668435","9788997536269","03190","이어령 지음","시공미디어","20121207","15,000","13,500","750점","318","에세이"
"133","국내도서","깊은 상처","21117828","9788991239920","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20121121","16,800","15,120","840점","3203","소설/시/희곡"
"134","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"135","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 3 한정판","21916014","9788926781869","03810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130101","12,500","11,250","620점","342","소설/시/희곡"
"136","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"137","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"138","국내도서","인생학교 | 돈","21869706","9788965701101","13840","존 암스트롱 지음, 정미우 옮김","쌤앤파커스","20130111","12,000","10,800","600점","1627","에세이"
"139","국내도서","열린 인문학 강의","21499432","9788996776659","03040","윌리엄 앨런 닐슨 엮음, 김영범 옮김","유유","20121004","16,000","14,400","800점","1237","인문학"
"140","국내도서","무엇을 위해 살 것인가","21227641","9788947528818","03320","윌리엄 데이먼 지음, 한혜민.정창우 옮김","한국경제신문","20121105","14,000","12,600","700점","1719","자기계발"
"141","국내도서","살아야 하는 이유","20822902","9788958286493","03300","강상중 지음, 송태욱 옮김","사계절","20121105","12,500","11,250","620점","2661","인문학"
"142","국내도서","늑대소년","20395556","9788994228501","43810","김미리 지음, 유헤인 그림, 조성희 원작","이숲","20121031","11,000","9,900","550점","1924","청소년"
"143","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"144","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"145","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"146","국내도서","크로스파이어 유혹 2","21540383","9788950945404","04840","실비아 데이 지음, 정미나 옮김","19.0","20121217","11,200","10,080","560점","372","소설/시/희곡"
"147","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"148","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"149","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"150","국내도서","스토리 건배사","8149964","9788950927196","03320","김미경 지음","21세기북스","20101115","12,000","10,800","600점","2096","자기계발"
"151","국내도서","투러브 트러블 다크니스 4","22243954","9788926332320","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20121231","5,000","4,500","250점","957","만화"
"152","국내도서","화에 대하여","22019752","9788993178197","03160","루키우스 안나이우스 세네카 지음, 김경숙 옮김","사이","20130107","17,000","15,300","850점","2988","인문학"
"153","국내도서","세계사의 구조","21769890","9788991706590","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20121220","26,000","23,400","1,300점","2630","사회과학"
"154","국내도서","모피아 : 돈과 마음의 전쟁","21250475","9788934960874","03810","우석훈 지음","김영사","20121127","12,000","10,800","600점","1335","소설/시/희곡"
"155","국내도서","달빛책방","14006280","9788994030746","13810","조안나 지음","나무수","20111201","13,000","11,700","650점","656","에세이"
"156","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"157","국내도서","크리스티앙","6234474","9788901105673","03840","앤서니 에이스 버크.존 렌달 지음, 강주헌 옮김","갤리온","20100210","12,000","10,800","600점","632","에세이"
"158","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"159","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"160","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"161","국내도서","2013 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","22024144","9788966184934","13000","길벗 R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","783","컴퓨터/모바일"
"162","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
