순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"60","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"61","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"62","국내도서","스킵 비트! 44","220039004","9788952741714","07830","나카무라 요시키 지음, 서현아 외 옮김","시공사(만화)","20191220","5,000","4,500","250점","1889","만화"
"63","국내도서","탁월한 인생을 만드는 법","221329040","9791135455889","03190","마이클 하얏트 지음, 박미경 옮김","안드로메디안","20191211","17,800","16,020","890점","1427","자기계발"
"64","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"65","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"66","국내도서","책과 열쇠의 계절","221689872","9788954658690","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20191216","14,800","13,320","740점","1433","소설/시/희곡"
"67","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"68","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"69","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"70","국내도서","펠루아 이야기 13","222158808","9791134841263","","김연주 지음","학산문화사(만화)","20191218","7,000","6,300","350점","739","만화"
"71","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"72","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"73","국내도서","신영복 평전","220162091","9788971999882","03990","최영묵.김창남 지음","돌베개","20191216","19,500","17,550","970점","1606","인문학"
"74","국내도서","하버드 상위 1퍼센트의 비밀","170530536","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","2367","자기계발"
"75","국내도서","초등 매일 공부의 힘","216385398","9788957360293","03590","이은경 지음","가나출판사","20191203","15,500","13,950","770점","3056","좋은부모"
"76","국내도서","리더의 용기","220189630","9788901238746","03320","브레네 브라운 지음, 강주헌 옮김","갤리온","20191209","18,000","16,200","900점","3469","경제경영"
"77","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"78","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"79","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"80","국내도서","컬러의 힘","219595062","9791155812433","03600","캐런 할러 지음, 안진이 옮김","윌북","20191220","17,800","16,020","890점","3992","예술/대중문화"
"81","국내도서","겨울왕국 2 OST 피아노 연주곡집 Original Ver.","217408822","9788932637624","93670","정유리.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","12,000","10,800","600점","1385","예술/대중문화"
"82","국내도서","겨울왕국 2 OST 피아노 연주곡집 Easy Ver.","217408272","9788932637617","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","10,000","9,000","500점","1552","예술/대중문화"
"83","국내도서","기묘한 병 백과","220399684","9791190427456","03810","도밍 지음","위즈덤하우스","20191220","20,000","18,000","1,000점","1456","에세이"
"84","국내도서","내가 사랑한 공간들","218572217","9788932474106","03100","윤광준 지음","을유문화사","20191130","16,900","15,210","840점","1865","인문학"
"85","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"86","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"87","국내도서","박막례, 이대로 죽을 순 없다","192372285","9791190065672","03810","박막례.김유라 지음","위즈덤하우스","20190603","14,800","13,320","740점","13801","에세이"
"88","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"89","국내도서","5등분의 신부 9","221330525","9791134844448","","하루바 네기 지음","학산문화사(만화)","20191210","5,000","4,500","250점","1091","만화"
"90","국내도서","엄마표 영어, 7주 안에 완성합니다","221463022","9791188700578","13590","누리보듬(한진희) 지음","청림Life","20191223","15,000","13,500","750점","705","좋은부모"
"91","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"92","국내도서","오래도록 젊음을 유지하고 건강하게 죽는법","216394602","9791135447709","03510","스티븐 R. 건드리 지음, 박선영 옮김, 이용승 감수","브론스테인","20191113","19,800","17,820","990점","5574","건강/취미"
"93","국내도서","아직 집에는 가지 않을래요","220665213","9788972751434","03810","백수린 외 지음","현대문학","20191210","15,000","13,500","750점","1186","소설/시/희곡"
"94","국내도서","강남에 집 사고 싶어요","221417284","9791186647356","13320","오스틀로이드 지음","진서원","20191216","17,000","15,300","850점","1932","경제경영"
"95","국내도서","하나노이 군과 상사병 4","222157277","9791136215963","","모리노 메구미 지음","대원씨아이(만화)","20191218","5,000","4,500","250점","2608","만화"
"96","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"97","국내도서","세상에서 가장 빠른 고전 읽기","219458684","9791190305280","03010","보도사 편집부 지음, 김소영 옮김, 후쿠다 가즈야 감수","위즈덤하우스","20191129","13,800","12,420","690점","1752","인문학"
"98","국내도서","당신이 옳다 (들꽃 에디션)","210994345","9788965746669","03180","정혜신 지음","해냄","20181010","15,800","14,220","790점","2758","인문학"
"99","국내도서","진혼 1~3 세트 - 전3권 (완결)","221328464","9791101756996","04820","Priest 지음","만월","20191220","42,000","37,800","2,100점","1121","소설/시/희곡"
"100","국내도서","한 줄 정리의 힘","219348114","9791190356077","03320","아사다 스구루 지음, 황혜숙 옮김","센시오","20191216","15,000","13,500","750점","1995","자기계발"
"101","국내도서","툇마루에서 모든 게 달라졌다 3","221462187","9791164134038","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20191209","9,800","8,820","490점","1895","만화"
"102","국내도서","그 사랑 놓치지 마라","216403611","9788960905993","03810","이해인 지음","마음산책","20191125","13,500","12,150","670점","3404","에세이"
"103","국내도서","노견일기 1","203430773","9791196688301","03810","정우열 지음","동그람이","20190808","15,000","13,500","750점","2078","에세이"
"104","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"105","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"106","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"107","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"108","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"109","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"110","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"111","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"112","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"113","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"114","국내도서","아홉 명의 완벽한 타인들","198322443","9788947545211","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20191025","15,800","14,220","790점","3623","소설/시/희곡"
"115","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"116","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"117","국내도서","그 집 아들 독서법","219130270","9791196848101","03370","이지연 지음","블루무스","20191216","16,500","14,850","820점","2561","좋은부모"
"118","국내도서","겨울왕국 2 OST 피아노 연주곡집 Very Easy Ver.","217408910","9788932637600","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","8,000","7,200","400점","2073","예술/대중문화"
"119","국내도서","대리화가 완전판 5","222535516","9791136213983","","무나무 지음","대원씨아이(만화)","20191227","8,500","7,650","420점","563","만화"
"120","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"121","국내도서","소드 아트 온라인 22","221323858","9791165018016","04830","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20191216","8,000","7,200","400점","1318","소설/시/희곡"
"122","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"123","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"124","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"125","국내도서","호텔 창문","215627038","9791189982614","03810","편혜영 외 지음","은행나무","20191108","12,000","10,800","600점","3094","소설/시/희곡"
"126","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"127","국내도서","전생했더니 슬라임이었던 건에 대하여 15","219608398","9791165071165","04830	
","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20191212","12,000","10,800","600점","2965","소설/시/희곡"
"128","국내도서","억만장자 시크릿","217795781","9791158511593","03320","라파엘 배지아그 지음, 박선령 옮김","토네이도","20191202","17,000","15,300","850점","3516","경제경영"
"129","국내도서","이종족 리뷰어스 2","222156885","9791136215307","","아마하라 원작, masha 그림","대원씨아이(만화)","20191218","5,500","4,950","270점","996","만화"
"130","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"131","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"132","국내도서","2020 한국이 열광할 세계 트렌드","198322364","9788952739223","03320","KOTRA 지음","알키","20191025","18,000","16,200","900점","1383","경제경영"
"133","국내도서","나는 나로 살기로 했다","215139233","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","35795","에세이"
"134","국내도서","인생은 짧고 고양이는 귀엽지","217736527","9791190427227","02810","이용한 지음","위즈덤하우스","20191210","14,800","13,320","740점","1834","에세이"
"135","국내도서","약사의 혼잣말 8","221463866","9791134824020","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20191219","9,000","8,100","450점","3723","소설/시/희곡"
"136","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"137","국내도서","2020 간호사 국가고시 5일 완성 파이널 모의고사","217232984","9791163610021","13510","주선희.간호수험연구소 지음","홍지문","20191119","27,000","24,300","1,350점","1189","수험서/자격증"
"138","국내도서","여자 주인공만 모른다","220400574","9788959528318","03680","듀나 지음","제우미디어","20191205","15,000","13,500","750점","1481","에세이"
"139","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"140","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"141","국내도서","이 멋진 세계에 축복을! 16","219684812","9791127853525","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20191210","7,000","6,300","350점","2398","소설/시/희곡"
"142","국내도서","꿈꾸는 책들의 도시 1","217794116","9788954658614","07850","발터 뫼어스 지음, 플로리안 비게 그림, 전은경 옮김","문학동네","20191125","18,800","16,920","940점","1807","만화"
"143","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"144","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"145","국내도서","여름의 책","214366126","9788937429569","04800","토베 얀손 지음, 안미란 옮김","민음사","20191101","10,800","9,720","540점","4941","소설/시/희곡"
"146","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"147","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"148","국내도서","무족영원","220750951","9788932035956","03810","신해욱 지음","문학과지성사","20191209","12,000","10,800","600점","1903","소설/시/희곡"
"149","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"150","국내도서","교통경찰의 밤","217807312","9791136216182","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20191129","13,800","12,420","690점","2438","소설/시/희곡"
"151","국내도서","문호 스트레이독스 17","220167295","9791164669271","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20191220","5,500","4,950","270점","2817","만화"
"152","국내도서","우리의 사랑은 언제 불행해질까","221109570","9788950984304","03810","서늘한여름밤 지음","arte(아르테)","20191210","17,000","15,300","850점","1121","에세이"
"153","국내도서","태고의 시간들","179787625","9791188810895","03890","올가 토카르추크 지음, 최성은 옮김","은행나무","20190125","14,000","12,600","700점","4909","소설/시/희곡"
"154","국내도서","오늘의 SF #1","219347678","9788950984526","04810","정소연 외 지음","arte(아르테)","20191127","15,000","13,500","750점","1840","소설/시/희곡"
"155","국내도서","한 사람을 위한 마음","218338951","9788954658720","03810","이주란 지음","문학동네","20191125","16,000","14,400","800점","2209","소설/시/희곡"
"156","국내도서","니트로 완성하는 인형옷 스타일링","221717076","9791187100812","13590","공은경.정영경 지음","황금시간","20191231","20,000","18,000","1,000점","770","건강/취미"
"157","국내도서","로빈의 손뜨개 인형","221709408","9791187100829","13590","정혜정 지음","황금시간","20191212","18,000","16,200","900점","1590","건강/취미"
"158","국내도서","디즈니 겨울왕국 2 아트북","216179763","9791187824602","03600","제시카 줄리어스 지음, 크리스 벅 외 글, 성세희 옮김","아르누보","20191121","29,800","26,820","1,490점","1565","예술/대중문화"
"159","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"160","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"161","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"162","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"163","국내도서","2020 민준호 사회 기출문제집 - 전2권","211715683","9791196327941","14300","민준호 지음","호인북스","20191021","38,000","34,200","1,900점","2645","수험서/자격증"
"164","국내도서","빅히트","216134379","9791196831011","03320","김한진.김일구.김동환 지음","페이지2(page2)","20191118","17,000","15,300","850점","1474","경제경영"
