순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"39","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"40","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"41","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"42","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"43","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"44","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"45","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"46","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"47","국내도서","10년 법칙","623194","9788950908393","13320","공병호 지음","21세기북스","20060220","10,000","9,000","500점","2136","자기계발"
"48","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"49","국내도서","여자로 태어나 대기업에서 별따기","611584","9788934920502","03810","이택금 지음","김영사","20051230","9,900","8,910","490점","1139","자기계발"
"50","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"51","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"52","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"53","국내도서","인간 불평등 기원론","417425","9788970134000","04160","장 자크 루소 지음, 주경복 옮김","책세상","20030530","7,900","7,110","390점","3453","인문학"
"54","국내도서","묵향 21","634256","9788992133012","04810","전동조 지음","SKY미디어(스카이미디어)","20060316","9,000","8,100","450점","870","소설/시/희곡"
"55","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"56","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"57","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"58","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"59","국내도서","코리아 다시 생존의 기로에 서다","560130","9788989313588","03340","배기찬 지음","위즈덤하우스","20050513","15,000","13,500","750점","1206","사회과학"
"60","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"61","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"62","국내도서","중산층 뛰어넘기","611321","9788974423735","","매일경제신문 금융부 엮음","매일경제신문사","20060110","11,000","9,900","550점","438","경제경영"
"63","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"64","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"65","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"66","국내도서","노다메 칸타빌레 14","634644","9788959637263","07650","토모코 니노미야 지음","대원씨아이(만화)","20060317","3,500","3,150","170점","1101","만화"
"67","국내도서","식객 11,12권","635903","","","허영만 지음","김영사","20060321","15,000","13,500","750점","504","만화"
"68","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"69","국내도서","인 콜드 블러드","633834","9788952745446","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20060314","13,000","11,700","650점","1293","에세이"
"70","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"71","국내도서","열정을 경영하라","631726","9788934921493","","진대제 지음","김영사","20060307","12,900","11,610","640점","567","경제경영"
"72","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"73","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"74","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"75","국내도서","펀드 투자로 행복한 미래를","621590","9788991874015","04320","강창희 지음","김&정","20060206","4,800","4,320","240점","1010","경제경영"
"76","국내도서","다시 읽는 하멜표류기","367369","9788901038001","03910","강준식 지음","웅진지식하우스","20020722","10,000","9,000","500점","2062","역사"
"77","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"78","국내도서","아이들이 꿈꾸는 학교","614817","9788990220493","03370","크리스토퍼 클라우더.마틴 로슨 지음, 박정화 옮김","양철북","20060112","9,800","8,820","490점","1086","사회과학"
"79","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"80","국내도서","비전으로 가슴을 뛰게 하라","614930","9788950908034","13320","케네스 블랜차드 외 지음, 조천제 옮김","21세기북스","20060110","10,000","9,000","500점","2346","경제경영"
"81","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"82","국내도서","심리의 마스터","631525","9788995747339","03180","천칭위 지음, 김하나 옮김","부글북스","20060305","13,000","11,700","650점","319","인문학"
"83","국내도서","2006 사무자동화산업기사 실기 특별대비","614494","9788931432862","","홍태성 외 지음","영진.com(영진닷컴)","20060105","19,000","17,100","950점","762","수험서/자격증"
"84","국내도서","바보 만들기","571771","9788988613153","03370","존 테일러 개토 지음, 김기협 옮김","민들레","20050707","9,000","8,100","450점","2261","사회과학"
"85","국내도서","북한문학의 사적 탐구","635485","9788974161613","93810","박태상 지음","깊은샘","20060320","19,000","17,100","950점","340","소설/시/희곡"
"86","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"87","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"88","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"89","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"90","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"91","국내도서","사랑을 잃고 나는 쓰네","630319","9788901052649","03810","한경혜 지음","갤리온","20060315","9,800","8,820","490점","194","소설/시/희곡"
"92","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"93","국내도서","시간 여행자의 아내 - 전2권 세트","624208","9788991247154","","오드리 니페네거 지음, 변용란 옮김","미토스북스","20060220","19,000","17,100","950점","831","소설/시/희곡"
"94","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"95","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"96","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"97","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"98","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4186","만화"
"99","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"100","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"101","국내도서","21세기를 위한 상담의 이론과 실제","72509","9788982512308","93370","김형태 지음","동문사","20050310","18,000","18,000","540점","270","대학교재/전문서적"
"102","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"103","국내도서","나나 NANA 14","627055","9788925813356","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20060222","3,800","3,420","190점","804","만화"
"104","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"105","국내도서","글 고치기 전략","634600","9788991147539","03040","장하늘 지음","다산초당(다산북스)","20060301","12,000","10,800","600점","2179","인문학"
"106","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"107","국내도서","시각과 현대성","402371","9788955660135","93330","주은우 지음","한나래","20170711","25,000","25,000","1,250점","904","인문학"
"108","국내도서","삼한지 - 전10권 세트","629896","9788959131341","04810","김정산 지음","예담","20060310","85,000","76,500","4,250점","563","소설/시/희곡"
"109","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"110","국내도서","성공적인 부모 리더십","628774","9788984053373","13370","짐 테일러 지음, 노혜숙 옮김","더난출판사","20060228","10,000","9,000","500점","604","좋은부모"
"111","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"112","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"113","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"114","국내도서","한국의 평등주의, 그 마음의 습관","633552","9788976332981","04320","송호근 지음","삼성경제연구소","20060317","5,000","4,500","250점","1244","사회과학"
"115","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"116","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"117","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"118","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3078","소설/시/희곡"
"119","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"120","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"121","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"122","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"123","국내도서","나만 모르는 내 성격","624548","9788991136090","03190","오카다 타카시 지음, 유인경 옮김","모멘토","20060225","10,000","9,000","500점","1963","인문학"
"124","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"125","국내도서","SLR클럽의 DSLR 촬영 가이드북","632641","9788931548938","","SLR 클럽 엮음","성안당","20060327","25,000","22,500","1,250점","278","컴퓨터/모바일"
"126","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"127","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"128","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"129","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"130","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"131","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"132","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"133","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"134","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"135","국내도서","40대 남자의 생활혁명 프로젝트","625398","9788936803339","03510","이시형 지음","청아출판사","20060220","10,000","9,000","500점","241","건강/취미"
"136","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"137","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"138","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"139","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"140","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"141","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"142","국내도서","탐독","626812","9788992055017","03810","이정우 지음","아고라","20060227","13,000","11,700","650점","1020","인문학"
"143","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"144","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"145","국내도서","확신","474590","9788932852492","93230","폴 E. 리틀 지음, 홍병룡 엮음","IVP","20000516","2,800","2,660","20점","498","종교/역학"
"146","국내도서","조선 최대 갑부 역관","635529","9788934921561","04900","이덕일 지음","김영사","20060324","9,900","8,910","490점","1063","역사"
"147","국내도서","스승 ","85856","","","오천석 지음","배영사","19900501","3,000","2,700","150점","122","대학교재/전문서적"
"148","국내도서","천경자의 환상여행","631616","9788988138687","03810","정중헌 지음","나무와숲","20060308","12,000","10,800","600점","344","예술/대중문화"
"149","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"150","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"151","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"152","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"153","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"154","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"155","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"156","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"157","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"158","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"159","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"160","국내도서","식초","624425","9788901055114","13510","칼 오레이 지음, 박선령 옮김","웅진윙스","20060210","12,000","10,800","600점","877","건강/취미"
"161","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"162","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"163","국내도서","트레버","255520","9788986183467","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20001120","8,000","7,200","400점","1825","청소년"
"164","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"165","국내도서","부모를 용서하기 나를 용서하기","294901","9788955361063","03230","데이빗 스툽.제임스 매스텔러 지음, 정성준 옮김","예수전도단","20010813","15,000","13,500","750점","1717","종교/역학"
"166","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"167","국내도서","펭귄뉴스","632946","9788932016757","03810","김중혁 지음","문학과지성사","20060310","14,000","12,600","700점","1559","소설/시/희곡"
"168","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"169","국내도서","맥킨지식 사고와 기술","399977","9788934002239","03320","사이토 요시노리 지음, 서한섭,이정훈 옮김","거름","20030210","25,000","22,500","1,250점","2874","자기계발"
"170","국내도서","하이쿠와 우키요에, 그리고 에도 시절","631916","9788989348818","03650","마쓰오 바쇼 외 지음, 가츠시카 호쿠사이 외 그림, 김향 옮기고 엮음","다빈치","20060303","23,000","21,850","1,150점","1806","예술/대중문화"
"171","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"172","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"173","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
