순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"19","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"20","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"21","국내도서","방구석 미술관 (아티스트 하우스 에디션)","220394572","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","16346","예술/대중문화"
"22","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"23","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"24","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"25","국내도서","대범한 밥상 (리커버)","228966757","9788954623254","04810","박완서 지음","문학동네","20140115","15,000","13,500","750점","4927","소설/시/희곡"
"26","국내도서","세습 중산층 사회","226949506","9791185585826","03330","조귀동 지음","생각의힘","20200120","17,000","15,300","850점","4097","사회과학"
"27","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"28","국내도서","부의 확장","225072508","9791130627984","03320","천영록.제갈현열 지음","다산북스","20200108","16,000","14,400","800점","2699","경제경영"
"29","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"30","국내도서","바디","225036850","9788972917014","03400","빌 브라이슨 지음, 이한음 옮김","까치","20200110","23,000","20,700","1,150점","11017","과학"
"31","국내도서","마도조사 3","211727983","9791127853068","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","14,000","12,600","700점","7593","소설/시/희곡"
"32","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 고급","216756301","9791136002396","13910","에듀윌 한국사교육연구소 지음","에듀윌","20191120","18,000","16,200","900점","1893","수험서/자격증"
"33","국내도서","내가 왜 계속 살아야 합니까","227330158","9791189683283","03100","윌 듀런트 지음, 신소희 옮김","유유","20200114","14,000","12,600","700점","1393","인문학"
"34","국내도서","마도조사 2","204003279","9791127852122","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190903","14,000","12,600","700점","9844","소설/시/희곡"
"35","국내도서","선량한 차별주의자 (리커버)","220652685","9788936477196","","김지혜 지음","창비","20190717","15,000","13,500","750점","50001","사회과학"
"36","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"37","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"38","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"39","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"40","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"41","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"42","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"43","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"44","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"45","국내도서","예술하는 습관","225075618","9788901239156","03600","메이슨 커리 지음, 이미정 옮김","걷는나무","20200110","16,000","14,400","800점","3689","인문학"
"46","국내도서","큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)","200066539","9791164422876","13910","최태성 지음","이투스북","20190730","18,000","16,200","900점","3868","수험서/자격증"
"47","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"48","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"49","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"50","국내도서","폭군","228758975","9791135455896","03340","스티븐 그린블랫 지음, 이종인 옮김","비잉(Being)","20200122","16,000","14,400","800점","955","사회과학"
"51","국내도서","혼자 공부하는 영어 습관의 힘 : 영어패턴 + 영어회화 편","225000863","9791189719999","13740","David Thayne 지음","키출판사","20200103","12,000","10,800","600점","3272","외국어"
"52","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"53","국내도서","트렌드 코리아 2020","210946331","9788959896127","13320","김난도 외 지음","미래의창","20191024","18,000","16,200","900점","15180","경제경영"
"54","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"55","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"56","국내도서","잘해봐야 시체가 되겠지만","228759445","9791190403979","03100","케이틀린 도티 지음, 임희근 옮김","반비","20200122","18,000","16,200","900점","3642","인문학"
"57","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"58","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"59","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"60","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"61","국내도서","남산의 부장들","21119085","9788994612393","03300","김충식 지음","폴리티쿠스","20121130","27,000","24,300","1,350점","2455","사회과학"
"62","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"63","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"64","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"65","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"66","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"67","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"68","국내도서","작은 아씨들 무비 아트북","229009897","9788925568171","03680","지나 매킨타이어 지음, 전행선 옮김, 윌슨 웨브 사진","알에이치코리아(RHK)","20200212","30,000","27,000","1,500점","2047","예술/대중문화"
"69","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"70","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"71","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"72","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"73","국내도서","총몇명 스토리 1","229316381","9791164134533","77810","윤종문 지음, 샌드박스 네트워크 감수, 총몇명 원작","미래엔아이세움","20200213","12,000","10,800","600점","1540","만화"
"74","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"75","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"76","국내도서","데스 스트랜딩 아트북","220692136","9788952745521","03650","타이탄 북스 지음, 김민섭 옮김","시공아트","20200128","37,000","33,300","1,850점","754","예술/대중문화"
"77","국내도서","오늘도 펭수 내일도 펭수","219573015","9791130627366","02810","EBS.펭수 지음","놀(다산북스)","20191219","17,000","15,300","850점","25616","에세이"
"78","국내도서","란마 1/2 애장판 5","228683048","9791136700667","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200131","9,800","8,820","490점","1423","만화"
"79","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"80","국내도서","어제 뭐 먹었어? 15","229555244","9791128397943","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20200113","6,000","5,400","300점","1811","만화"
"81","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"82","국내도서","틀 밖에서 놀게 하라","219457030","9788965709596","13370","김경희 지음","쌤앤파커스","20191224","17,800","16,020","890점","4200","좋은부모"
"83","국내도서","란마 1/2 애장판 6","228683074","9791136700674","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200101","9,800","8,820","490점","1387","만화"
"84","국내도서","달빛천사 애장판 2","225772243","9791136700599","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200128","9,500","8,550","470점","3518","만화"
"85","국내도서","나의 문구 여행기","226938449","9788958077466","03810","문경연 지음","뜨인돌","20200117","18,800","16,920","940점","2642","에세이"
"86","국내도서","버림 받은 황비 4 한정판","228711692","9791189320386","04810","인아 지음, 정유나 원작","디앤씨웹툰비즈","20200211","24,500","22,050","1,220점","797","만화"
"87","국내도서","2020 에듀윌 KBS한국어능력시험 2주끝장","220421122","9791136002815","13710","신은재.김지학 지음","에듀윌","20200112","25,000","22,500","1,250점","2419","수험서/자격증"
"88","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"89","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"90","국내도서","어서 오세요 실력지상주의 교실에 11.5","229044969","9791165072773","","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20200206","7,000","6,300","350점","2216","소설/시/희곡"
"91","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"92","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"93","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"94","국내도서","5등분의 신부 10","228678342","9791134844455","","하루바 네기 지음","학산문화사(만화)","20200121","5,000","4,500","250점","1000","만화"
"95","국내도서","당신은 뇌를 고칠 수 있다","204068943","9791135442414","03510","톰 오브라이언 지음, 이시은 옮김","브론스테인","20190821","19,800","17,820","990점","10590","건강/취미"
"96","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"97","국내도서","메종일각 신장판 5","228683059","9791136700643","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200131","7,500","6,750","370점","1176","만화"
"98","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"99","국내도서","달빛천사 애장판 1","225770299","9791136700582","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200128","9,500","8,550","470점","3657","만화"
"100","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"101","국내도서","2020 에듀윌 부산교통공사 NCS 봉투모의고사 4+1회","217731269","9791136002365","13320","에듀윌 공기업취업연구소 지음","에듀윌","20191127","17,000","15,300","850점","1191","수험서/자격증"
"102","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"103","국내도서","메종일각 신장판 6","228683070","9791136700650","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200101","7,500","6,750","370점","1135","만화"
"104","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"105","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"106","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"107","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"108","국내도서","예술적 상상력","198322362","9791190030281","03100","오종우 지음","어크로스","20191231","17,000","15,300","850점","2129","인문학"
"109","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"110","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"111","국내도서","데이트 어 라이브 21 (특별판)","229788580","9791127854522","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200210","30,000","27,000","1,500점","409","소설/시/희곡"
"112","국내도서","2020 선재국어 딱공! 핵심 필기노트 50","228097810","9791163717256","13710","이선재.선재국어연구소 지음","에스티유니타스","20200128","14,500","13,050","0점","1549","수험서/자격증"
"113","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"114","국내도서","사회심리학","227128651","9788901238210","03330","로버트 치알디니.더글러스 켄릭.스티븐 뉴버그 지음, 김아영 옮김","웅진지식하우스","20200110","33,000","29,700","1,650점","7377","인문학"
"115","국내도서","[세트] 천일야화 합본 특별판 1~2 - 전2권","222676127","","","앙투안 갈랑 엮음, 임호경 옮김","열린책들","20191224","76,000","68,400","3,800점","1962","소설/시/희곡"
"116","국내도서","리더의 용기","220189630","9788901238746","03320","브레네 브라운 지음, 강주헌 옮김","갤리온","20191209","18,000","16,200","900점","3469","경제경영"
"117","국내도서","증언들","224531453","9791158886134","04840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20200103","15,000","13,500","750점","2612","소설/시/희곡"
"118","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"119","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"120","국내도서","마법사의 신부 10","229321783","9791134826574","","야마자키 코레 지음","학산문화사(만화)","20200129","5,000","4,500","250점","852","만화"
"121","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"122","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"123","국내도서","츠바키쵸 론리 플래닛 14","229321934","9791134845568","","야마모리 미카 지음","학산문화사(만화)","20200129","5,000","4,500","250점","395","만화"
"124","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"125","국내도서","2020 심우철 실전동형 모의고사 Season 1","224610581","9791162050750","13740","심우철 지음","심슨북스","20200106","14,000","12,600","700점","1419","수험서/자격증"
"126","국내도서","필체를 바꾸면 인생이 바뀐다","227672150","9791165340506","03320","구본진 지음","쌤앤파커스","20200129","14,800","13,320","740점","3087","자기계발"
"127","국내도서","돈의 흐름이 보이는 회계 이야기","223393789","9791165210076","03320","구상수 지음","길벗","20191224","16,000","14,400","800점","1867","경제경영"
"128","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"129","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"130","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"131","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"132","국내도서","코미 양은 커뮤증입니다 14","229921846","9791165072834","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20200207","5,000","4,500","250점","1522","만화"
"133","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"134","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"135","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"136","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.2","228784571","9791136003720","13030","에듀윌 상식연구소 지음","에듀윌","20200125","9,000","8,100","450점","366","수험서/자격증"
"137","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"138","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"139","국내도서","초등 매일 공부의 힘","216385398","9788957360293","03590","이은경 지음","가나출판사","20191203","15,500","13,950","770점","3056","좋은부모"
"140","국내도서","명탐정 코난 : 제로의 일상 4","229502103","9791136703514","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20200125","5,000","4,500","250점","3111","만화"
"141","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"142","국내도서","2020 고종훈 한국사 동형모의고사 시즌 1","229573763","9791161010908","13910","고종훈 지음","발해북스","20200131","14,000","12,600","700점","2858","수험서/자격증"
"143","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"144","국내도서","유라기장의 유우나씨 12","229321872","9791134841997","","미우라 타다히로 지음","학산문화사(만화)","20200129","5,000","4,500","250점","474","만화"
"145","국내도서","닥터 도티의 삶을 바꾸는 마술가게 (리커버 특별판)","222529839","9791158886080","03320","제임스 도티 지음, 주민아 옮김","판미동","20191218","16,800","15,120","840점","15860","자기계발"
"146","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"147","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"148","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"149","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"150","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"151","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"152","국내도서","2020 민경애 지역사회간호 기출문제뽀개기","229316528","9791190029100","13510","민경애.김철규 지음","스쿠리지","20200203","27,000","24,300","1,350점","367","수험서/자격증"
"153","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"154","국내도서","데이트 어 라이브 21","229788457","9791127854386","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200210","7,800","7,020","390점","1340","소설/시/희곡"
"155","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"156","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"157","국내도서","펭귄은 펭귄의 길을 간다","198322790","9791190427777","03810","이원영 지음","위즈덤하우스","20200115","13,800","12,420","690점","1023","에세이"
"158","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"159","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 중급","216757355","9791136002402","13910","에듀윌 한국사교육연구소 지음","에듀윌","20191120","18,000","16,200","900점","860","수험서/자격증"
"160","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"161","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
