순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"52","국내도서","오늘도 나아가는 중입니다","324897142","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","23725","에세이"
"53","국내도서","진짜 공부 vs. 가짜 공부","327068117","9791193358108","13590","정승익 지음","마인드셋","20231031","17,800","16,020","890점","8441","좋은부모"
"54","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"55","국내도서","한번도 경험해보지 못한 법카","328199614","9791190413626","03300","조명현 지음","천년의상상","20231107","19,000","17,100","950점","3719","사회과학"
"56","국내도서","해적의 시대를 건너는 법","327982840","9791197977084","03100","박웅현 지음","인티N","20231106","16,500","14,850","820점","4716","인문학"
"57","국내도서","이렇게 작가가 되었습니다","327104782","9791197826986","03800","정아은 지음","마름모","20231027","18,000","16,200","540점","4775","인문학"
"58","국내도서","멜랑콜리아 I-II","325874753","9788937464317","04800","욘 포세 지음, 손화수 옮김","민음사","20231013","17,000","15,300","850점","13867","소설/시/희곡"
"59","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"60","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"61","국내도서","한동일의 라틴어 인생 문장","327499376","9788954695800","03100","한동일 지음","이야기장수","20231025","17,800","16,020","890점","12151","인문학"
"62","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"63","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"64","국내도서","책으로 가는 문","324228036","9788988964637","03830","미야자키 하야오 지음, 서혜영 옮김","다우출판사","20231012","16,800","15,120","840점","15480","에세이"
"65","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"66","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"67","국내도서","황현필의 한국사 평생 일력","328582450","9791197693090","00910","황현필 지음","역바연","20231111","22,000","19,800","1,100점","17937","역사"
"68","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"69","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"70","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"71","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"72","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"73","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"74","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"75","국내도서","오직 나를 위한 미술관","328002936","9788901276892","03600","정여울 지음, 이승원 사진","웅진지식하우스","20231110","19,000","17,100","950점","6007","예술/대중문화"
"76","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"77","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"78","국내도서","커리어 그리고 가정","280982927","9791190955423","93320","클라우디아 골딘 지음, 김승진 옮김","생각의힘","20211025","22,000","19,800","1,100점","8031","사회과학"
"79","국내도서","과학을 보다","327870262","9791191122459","03400","김범준 외 지음, 김지원 그림","알파미디어","20231117","19,800","17,820","990점","16427","과학"
"80","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"81","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"82","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"83","국내도서","역사는 반복된다","326592258","9791186615645","03910","배기성 지음","왕의서재","20231106","17,500","15,750","870점","8901","역사"
"84","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"85","국내도서","낮에 뜨는 달 5","327912316","9791171171958","04810","헤윰 지음","artePOP(아르테팝)","20231122","18,000","16,200","900점","5332","만화"
"86","국내도서","완벽하지 않아 다행이야","327858659","9791193238141","03810","오리여인 지음","수오서재","20231103","18,000","16,200","900점","4626","에세이"
"87","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"88","국내도서","당신의 방에 아무나 들이지 마라","326541163","9791165348304","03190","스튜어트 에머리 외 지음, 신봉아 옮김","쌤앤파커스","20231025","16,800","15,120","840점","6292","자기계발"
"89","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"90","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"91","국내도서","미우라 씨의 친구","327766041","9791190582742","07830","마스다 미리 지음, 박정임 옮김","이봄","20231031","14,000","12,600","700점","4525","만화"
"92","국내도서","이 아이는 자라서 이렇게 됩니다","325854722","9788954695831","03810","이용한 지음","이야기장수","20231018","19,800","17,820","990점","8388","에세이"
"93","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"94","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"95","국내도서","타국에서의 일 년","327518571","9788925575896","03840","이창래 지음, 강동혁 옮김","알에이치코리아(RHK)","20231031","22,000","19,800","1,100점","3749","소설/시/희곡"
"96","국내도서","예루살렘의 역사","327615498","9791192988337","07900","뱅상 르미르 지음, 크리스토프 고티에 그림, 장한라 옮김","서해문집","20231030","28,500","25,650","1,420점","3258","역사"
"97","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"98","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"99","국내도서","영혼이 강한 아이로 키워라","325763988","9791164052202","13590","조선미 지음","북하우스","20231030","17,500","15,750","870점","15678","좋은부모"
"100","국내도서","유희왕 애장판 6","328043382","9791171244416","","다카하시 카즈키 지음","대원씨아이(만화)","20231115","12,000","10,800","600점","3529","만화"
"101","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"102","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"103","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"104","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"105","국내도서","감정의 문화정치","327824569","9791168730830","03300","사라 아메드 지음, 시우 옮김","오월의봄","20231106","29,800","26,820","1,490점","7870","사회과학"
"106","국내도서","반드시 한 번에 합격하는 초압축 암기법","327768626","9791193128602","03370","이형재 지음","빅피시","20231115","17,800","16,020","890점","6236","자기계발"
"107","국내도서","세상에서 가장 친절한 경제학","328071480","9791158742072","03320","셰종보 지음, 하은지 옮김","더페이지","20231205","18,800","16,920","940점","1673","경제경영"
"108","국내도서","이해인의 햇빛 일기","326124256","9791170402183","03810","이해인 지음","열림원","20231016","16,000","14,400","800점","9838","소설/시/희곡"
"109","국내도서","나츠메 우인장 29","327346751","9791141111748","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20231025","6,000","5,400","300점","8968","만화"
"110","국내도서","윤제성의 월가의 투자","326339457","9788947549219","03320","윤제성.김현석 지음","한국경제신문","20231025","23,000","20,700","1,150점","3026","경제경영"
"111","국내도서","강신주의 장자수업 2","326155370","9788954799461","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","12468","인문학"
"112","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"113","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"114","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"115","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"116","국내도서","무명의 감정들","327776923","9791191369465","03810","쑥 지음","딥앤와이드(Deep&WIde)","20231030","17,000","15,300","850점","10060","에세이"
"117","국내도서","세상에서 가장 긴 행복 탐구 보고서","326298057","9791162543481","03190","로버트 월딩거.마크 슐츠 지음, 박선령 옮김","비즈니스북스","20231024","19,500","17,550","970점","6462","자기계발"
"118","국내도서","리처드 도킨스, 내 인생의 책들","327765942","9788934978084","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20231103","28,800","25,920","1,440점","4729","과학"
"119","국내도서","명상록 수업","325298421","9791191114508","03100","피에르 아도 지음, 이세진 옮김","복복서가","20231101","25,000","22,500","750점","7742","인문학"
"120","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"121","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"122","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"123","국내도서","질문 있는 사람","327343068","9791193063163","03190","이승희 지음","북스톤","20231103","18,000","16,200","900점","6659","자기계발"
"124","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"125","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"126","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"127","국내도서","10단계로 쉽게 동물 그리기","177195706","9788979292732","14650","헤더 킬고어 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","5102","예술/대중문화"
"128","국내도서","당신의 꿈은 우연이 아니다","326109264","9791155402252","03400","안토니오 자드라.로버트 스틱골드 지음, 장혜인 옮김","추수밭(청림출판)","20231025","20,000","18,000","1,000점","7072","과학"
"129","국내도서","2023 김승옥문학상 수상작품집","325741047","9788954695398","03810","권여선 외 지음","문학동네","20231010","12,000","10,800","600점","7826","소설/시/희곡"
"130","국내도서","식물성의 유혹 : 사진 들린 영화","328199637","9791170370567","03680","유운성 지음","보스토크프레스","20231031","18,000","16,200","900점","2230","예술/대중문화"
"131","국내도서","우리를 세상의 끝으로","326115050","9788954698825","03810","강정 외 지음","문학동네","20231016","12,000","10,800","600점","11414","소설/시/희곡"
"132","국내도서","2024 선재국어 한 권으로 정리하는 마무리","328074276","9791169661393","13710","이선재 지음","에스티유니타스","20231110","25,000","22,500","250점","9953","수험서/자격증"
"133","국내도서","내가 엄마들 모임에 안 나가는 이유","326512325","9791193235065","03190","강빈맘 지음","클레이하우스","20231020","18,000","16,200","900점","6485","자기계발"
"134","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"135","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"136","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"137","국내도서","맛있는 맥주 인문학","167529191","9791160050561","03300","이강희 지음","북카라반","20180914","6,000","5,400","300점","3294","인문학"
"138","국내도서","악마에 입문했습니다! 이루마 군 9","328578664","9791136777270","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231110","6,500","5,850","320점","2259","만화"
"139","국내도서","소설가 구보 씨의 일일","325330984","9791198275028","02810","박태원 지음, 이상 그림","소전서가","20231020","17,000","15,300","850점","8677","소설/시/희곡"
"140","국내도서","2023 열림 위생사 실전모의고사","324286014","9791192327471","13590","이승훈.김지연.김희영 지음","비티비북스","20230912","21,000","18,900","1,050점","1325","수험서/자격증"
"141","국내도서","마시지 않을 수 없는 밤이니까요","323785270","9791193289020","03810","정지아 지음","마이디어북스","20230907","17,000","15,300","850점","16967","에세이"
"142","국내도서","악마에 입문했습니다! 이루마 군 11","328578759","9791136777416","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231110","6,500","5,850","320점","2179","만화"
"143","국내도서","악마에 입문했습니다! 이루마 군 10","328578692","9791136777409","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231110","6,500","5,850","320점","2171","만화"
"144","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"145","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"146","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"147","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"148","국내도서","자연에 이름 붙이기","325314892","9791155816462","03400","캐럴 계숙 윤 지음, 정지인 옮김","윌북","20231011","22,000","19,800","1,100점","14398","과학"
"149","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"150","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"151","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"152","국내도서","오전의 살림 일력 365","328190611","9791191462289","12590","정이숙 지음","라이프앤페이지","20231201","22,000","19,800","1,100점","3280","요리/살림"
"153","국내도서","연인 포토에세이","328004151","9791169083638","04810","mbc 드라마 [연인] 제작진 지음","오리지널스","20231206","38,000","34,200","1,900점","2503","에세이"
"154","국내도서","오믈렛","326307510","9788954696807","03810","임유영 지음","문학동네","20231024","12,000","10,800","600점","6991","소설/시/희곡"
"155","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"156","국내도서","2024 간호사 국가고시 초단기완성 파이널 핵심요약집","327506539","9791163612377","13510","주선희.간호수험연구소 지음","홍지문","20231019","27,000","24,300","1,350점","4764","수험서/자격증"
"157","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"158","국내도서","그 사람은 왜 사과하지 않을까","328225192","9791190416054","03180","윤서람 지음","봄에","20231108","17,000","15,300","850점","4667","인문학"
"159","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"160","국내도서","치즈 구움과자","181474826","9791196433321","13590","무라요시 마사유키 지음, 임지인 옮김","그린라이프","20190211","3,600","3,240","180점","2781","요리/살림"
"161","국내도서","고양이는 안는 것","150854182","9791160072693","03830","오야마 준코 지음, 정경진 옮김","한즈미디어(한스미디어)","20180629","3,300","2,970","160점","2279","소설/시/희곡"
"162","국내도서","멸망한 세계에서 살아남는 법","328203214","9788932042251","03810","변혜지 지음","문학과지성사","20231103","12,000","10,800","600점","3521","소설/시/희곡"
"163","국내도서","체인소 맨 13","315161568","9791141104009","","후지모토 타츠키 지음","학산문화사(만화)","20230418","6,000","5,400","300점","18651","만화"
"164","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"165","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"166","국내도서","사선을 걷는 남자","328552590","9791158792107","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20231117","17,800","16,020","890점","3373","소설/시/희곡"
"167","국내도서","민주쌤의 매일 놀이 일력 365 (스프링)","327926030","9791168271494","10590","이민주 지음","카시오페아","20231120","24,000","21,600","1,200점","4464","좋은부모"
