순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"21","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"22","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"23","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"24","국내도서","봄 여름 가을 겨울","262188","9788985599412","","법정(法頂) 지음, 류시화 엮음","이레","20010115","8,000","7,200","400점","856","종교/역학"
"25","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"26","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"27","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"28","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"29","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"30","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"31","국내도서","공자 노자 석가","264462","9788988165140","","모로하시 데츠지 지음, 심우성 옮김","동아시아","20010210","9,000","8,100","450점","565","인문학"
"32","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"33","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"34","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"35","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"36","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"37","국내도서","강희제","263628","9788987608174","03910","조너선 D. 스펜스 지음, 이준갑 옮김","이산","20010126","15,000","13,500","750점","1494","역사"
"38","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"39","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"40","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"41","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"42","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"43","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"44","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"45","국내도서","옹정제","263632","9788987608181","03910","미야자키 이치사다 지음, 차혜원 옮김","이산","20010126","10,000","9,000","500점","2111","역사"
"46","국내도서","사암침법으로 푼 경락의 신비","257773","9788995134832","","김홍경 지음","책만드는식물추장","20010119","10,000","9,000","500점","544","건강/취미"
"47","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"48","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"49","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"50","국내도서","새시대 교수법","217791","9788995094006","","조벽 지음","한단북스","19991110","9,000","9,000","0점","172","사회과학"
"51","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"52","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"53","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"54","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"55","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"56","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"57","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"58","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"59","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"60","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"61","국내도서","승려와 수수께끼","264471","9788987180694","03840","랜디 코미사 지음, 이은선 옮김","바다출판사","20010201","7,800","7,020","390점","359","자기계발"
"62","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"63","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"64","국내도서","아웃사이더 03","264611","9788985304542","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010209","8,000","7,200","400점","410","사회과학"
"65","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"66","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"67","국내도서","잭 웰치와 GE방식 (양장본)","256911","9788981100988","03320","로버트 슬레이터 지음, 강석진 외 옮김","물푸레","20001120","15,000","13,500","750점","203","경제경영"
"68","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"69","국내도서","송광사와 선암사","224647","9788973652235","","신영훈 지음","조선일보사","20000228","4,000","3,600","200점","130","역사"
"70","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"71","국내도서","네오퀘스트 영어일기","264173","9788934906537","","네오퀘스트 지음","김영사","20010130","12,900","11,610","640점","894","외국어"
"72","국내도서","컴퓨터활용능력 2급 필기 단기완성","259158","9788931416244","","안종욱, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","10,000","9,000","500점","341","컴퓨터/모바일"
"73","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"74","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"75","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"76","국내도서","자본주의 이후 사회의 지식경영자","219388","9788947522878","","피터 드러커 지음","한국경제신문","20000115","10,000","9,000","500점","139","경제경영"
"77","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"78","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"79","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"80","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"81","국내도서","노키아는 왜 세계 제일인가!","257041","9788984570320","","다케스에 다카히로 지음, 신원식 옮김","동방미디어","20001128","8,000","7,200","400점","111","경제경영"
"82","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"83","국내도서","전자상거래관리사 2급 필기 특별대비","264388","9788931416695","","김성홍, 이화진, 영진정보연구소 지음","영진.com(영진닷컴)","20010205","20,000","18,000","1,000점","315","컴퓨터/모바일"
"84","국내도서","워드프로세서 1급 실기 특별대비","261411","9788931416121","","최연화, 영진정보연구소 지음","영진.com(영진닷컴)","20010105","12,000","10,800","600점","374","컴퓨터/모바일"
"85","국내도서","마키아벨리라면 어떻게 할까?","263604","9788973373529","03840","스탠리 빙 지음, 원재길 옮김","해냄","20010125","8,500","7,650","420점","234","경제경영"
"86","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"87","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"88","국내도서","첼로를 들으며","262953","9788987220772","","권택명 지음","모아드림","20010101","5,000","4,500","250점","42","소설/시/희곡"
"89","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"90","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"91","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"92","국내도서","여자들에게 고함","263267","9788982732836","","함인희 지음","황금가지","20010124","8,500","7,650","420점","197","사회과학"
"93","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"94","국내도서","콧수염","263803","9788932903477","03860","엠마뉘엘 카레르 지음, 전미연 옮김","열린책들","20010120","8,500","7,650","420점","597","소설/시/희곡"
"95","국내도서","컴퓨터활용능력 2급 필기 특별대비 [3급 포함]","257731","9788931416220","","유호철,영진정보연구소 지음","영진.com(영진닷컴)","20001130","14,000","12,600","700점","285","컴퓨터/모바일"
"96","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"97","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"98","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"99","국내도서","보거를 찾아 떠난 7일간의 특별한 여행","261919","9788988902127","","질베르 시누에 지음, 홍세화 옮김","예담","20010112","7,500","6,750","370점","469","에세이"
"100","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"101","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"102","국내도서","도쿠가와 이에야스 13 - 제2부 승자와 패자","264302","9788981333966","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","475","소설/시/희곡"
"103","국내도서","노자를 웃긴 남자","259021","9788987029603","","이경숙 지음","자인","20001213","9,800","8,820","490점","660","인문학"
"104","국내도서","도쿠가와 이에야스 12 - 제2부 승자와 패자","264303","9788981333959","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010205","8,000","7,200","400점","470","소설/시/희곡"
"105","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"106","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"107","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"108","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"109","국내도서","조명디자인 입문","131823","9788970840826","03650","나카지마 다쯔오키 지음","예경","19970320","19,000","18,050","950점","132","예술/대중문화"
"110","국내도서","살아있는 한 우리는 절망하지 않는다","223198","9788986183399","","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20000303","8,500","7,650","420점","268","에세이"
"111","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"112","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"113","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"114","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"115","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"116","국내도서","정보처리기사 필기 특별대비","259712","9788931416367","","박영배,정진욱 외 4인 지음","영진.com(영진닷컴)","20010105","24,000","21,600","1,200점","432","컴퓨터/모바일"
"117","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"118","국내도서","편지.이메일 영작 무작정 따라하기","261658","9788995145128","","Lance Higa 외 지음","길벗이지톡","20010101","10,800","9,720","540점","171","외국어"
"119","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"120","국내도서","인물과 사상 17","262121","9788985548649","","강준만 지음","개마고원","20010106","9,800","8,820","490점","283","사회과학"
"121","국내도서","끄덕끄덕 세계경제","261796","9788983755407","","중앙일보국제경제팀 지음","랜덤하우스코리아","20010112","12,000","10,800","600점","281","경제경영"
"122","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"123","국내도서","세계와 미국","263603","9788935652716","93340","이삼성 지음","한길사","20010201","35,000","31,500","1,750점","444","사회과학"
"124","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"125","국내도서","링구아포럼 i-TOEFL - 독해편","263311","9788989260752","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","12,000","10,800","600점","1087","외국어"
"126","국내도서","엄마 어렸을 적엔...","264402","9788985599443","03810","이승은 외 작품, 권대웅 글, 여동완 사진","이레","20010210","9,000","8,100","450점","398","에세이"
"127","국내도서","부모가 먼저 버려라","263220","9788983755438","","가토 다이조 지음, 김은진 옮김","랜덤하우스코리아","20010126","8,000","7,200","400점","348","좋은부모"
"128","국내도서","마음을 열어주는 101가지 이야기 1 - 완결편","262968","9788985599429","03840","잭 캔필드 & 마크 빅터 한센 지음, 류시화 옮김","이레","20010115","9,800","8,820","490점","1558","에세이"
"129","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"130","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"131","국내도서","내 아이를 진짜 제대로 키우고 싶은 엄마를 위한 61가지 육아법","202529","9788988086346","","유애열 외 지음","책이있는마을","19990820","7,500","6,750","370점","97","좋은부모"
"132","국내도서","사람들은 나를 성공이라는 말로 표현한다","263670","9788941802051","03810","김태연 지음","밀알","20010127","8,000","7,200","400점","448","자기계발"
"133","국내도서","모택동비록 - 상","262856","9788970123646","03830","산케이신문특별취재반 지음, 임홍빈 옮김","문학사상사","20010115","9,800","8,820","490점","521","대학교재/전문서적"
"134","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"135","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"136","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"137","국내도서","음악으로 기르는 내 아이 행복한 아이","262430","9788974252649","03370","존 M.오티즈 지음, 권혜경 옮김, 조수철 감수","국일미디어(국일출판사)","20010125","13,000","11,700","650점","652","좋은부모"
"138","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"139","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2277","과학"
"140","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"141","국내도서","e-비즈니스 성공 모델","257789","9788981101008","03320","마틴 V. 데이즈 외 지음, 프라이스워터하우스쿠퍼스 컨설팅 코리아 옮김","물푸레","20001215","17,000","15,300","850점","115","경제경영"
"142","국내도서","알기 쉬운 ERP","187922","9788987988153","","신철 지음","미래와경영","20010915","10,000","9,000","500점","63","경제경영"
"143","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"144","국내도서","총 균 쇠","144081","9788970122908","","재레드 다이아몬드 지음, 김진준 옮김","문학사상사","19980808","15,000","13,500","750점","1273","인문학"
"145","국내도서","모택동비록 -하","262857","9788970123653","03830","산케이신문특별취재반","문학사상사","20010115","9,800","8,820","490점","515","대학교재/전문서적"
"146","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"147","국내도서","파이썬 시작하기","264372","9788979140958","","마크 루츠 & 데이비드 애셔 지음, 이강성 옮김","한빛미디어","20010131","22,000","19,800","1,100점","121","컴퓨터/모바일"
"148","국내도서","엣센스 영한사전 (8판)","259944","9788938704481","","민중서림 편집국 엮음","민중서림","20010110","29,000","26,100","1,450점","498","외국어"
"149","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"150","국내도서","부의 이동","263098","9788934001737","","프랜시스 매키너리 외 지음, 신경립 옮김, 허두영 감수","거름","20010120","15,000","13,500","750점","178","사회과학"
"151","국내도서","금융자산관리사 핵심요약 및 실전예상문제집","247145","9788984850064","","조영석 외 엮음","진리탐구","20000825","23,000","20,700","1,150점","55","수험서/자격증"
"152","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"153","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"154","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"155","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"156","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"157","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"158","국내도서","깨달음 뒤의 깨달음","262527","9788937424670","03200","소걀 린포체 지음, 오진탁 옮김, 여동완 사진","민음사","20010115","16,000","14,400","800점","164","종교/역학"
"159","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"160","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"161","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"162","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"163","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"164","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"165","국내도서","도연초","263043","9788987180786","","요시다 겐코 지음, 채혜숙 옮김","바다출판사","20010105","12,000","10,800","600점","255","에세이"
"166","국내도서","한국의 지성 100년","263542","9788937424687","","강만길 외 지음","민음사","20010120","15,000","13,500","750점","124","역사"
"167","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"168","국내도서","도쿠가와 이에야스 11 - 제2부 승자와 패자","261756","9788981333942","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","492","소설/시/희곡"
"169","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"170","국내도서","도쿠가와 이에야스 10 - 제2부 승자와 패자","261750","9788981333935","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010115","8,000","7,200","400점","490","소설/시/희곡"
