순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"68","국내도서","모든 삶은, 작고 크다 (책 + 정규 8집)","119826851","9788959135974","03810","루시드 폴 지음","예담","20171031","23,700","21,330","1,180점","2884","에세이"
"69","국내도서","사람아 아, 사람아!","67347","9788974782221","03820","다이허우잉 지음, 신영복 옮김","다섯수레","20110415","12,000","10,800","600점","4259","소설/시/희곡"
"70","국내도서","서울 부동산의 미래","119872157","9788925562483","03320","김학렬 지음","알에이치코리아(RHK)","20171027","16,500","14,850","820점","2139","경제경영"
"71","국내도서","고블린 슬레이어 4","122818216","9791127843052","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20171120","9,800","8,820","490점","1647","소설/시/희곡"
"72","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"73","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"74","국내도서","그들은 책 어디에 밑줄을 긋는가","122481035","9791186805916","03190","도이 에이지 지음, 이자영 옮김","비즈니스북스","20171125","13,000","11,700","650점","1781","자기계발"
"75","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"76","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"77","국내도서","악스트 Axt 2017.11.12","122251663","","","악스트 편집부 지음","은행나무","20171106","2,900","2,610","140점","1318","소설/시/희곡"
"78","국내도서","내 마음을 읽는 시간","120842912","9791160503043","03180","변지영 지음","더퀘스트","20171110","15,000","13,500","750점","1754","인문학"
"79","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"80","국내도서","오무라이스 잼잼 8","120660803","9791196202316","07810","조경규 글.그림","송송책방","20171111","15,000","13,500","750점","1746","만화"
"81","국내도서","유미의 세포들 1~3 세트 - 전3권","120920462","9788959135912","07810","이동건 지음","위즈덤하우스","20171103","41,400","37,260","2,070점","1912","만화"
"82","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 6","122818631","9791127843069","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171120","9,800","8,820","490점","1221","소설/시/희곡"
"83","국내도서","이동기 영어 약점 체크 모의고사","120408174","9791161314655","13740","이동기 지음","에스티유니타스","20171101","11,000","9,900","0점","1721","수험서/자격증"
"84","국내도서","내 마음의 낯섦","122182600","9788937434785","03830","오르한 파묵 지음, 이난아 옮김","민음사","20171031","16,800","15,120","840점","1097","소설/시/희곡"
"85","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"86","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"87","국내도서","언럭키 맨션 2","123055019","9788959199303","07810","약국 지음","애니북스","20171124","13,000","11,700","650점","816","만화"
"88","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"89","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"90","국내도서","신약 어떤 마술의 금서목록 17","123004317","9791133466436","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20171115","7,500","6,750","370점","659","소설/시/희곡"
"91","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"92","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"93","국내도서","고블린 슬레이어 소설 4권 + 만화 2권 합본 세트 - 전2권","122818385","9791127843168","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20171120","15,300","13,770","760점","511","소설/시/희곡"
"94","국내도서","제로에서 시작하는 마법의 서 5","123004669","9791133466467","04830","코바시키 카케루 지음, 시즈마 요시노리 그림, 김혜성 옮김","대원씨아이(단행본)","20171115","7,000","6,300","350점","347","소설/시/희곡"
"95","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"96","국내도서","지렁이의 기도","120408135","9791161290409","03230","김요한 지음","새물결플러스","20171031","15,000","13,500","750점","3124","종교/역학"
"97","국내도서","2018 민준호 사회 기출문제집 - 전3권","119924386","9791161314419","14300","민준호 지음","에스티유니타스","20171020","37,000","33,300","0점","2833","수험서/자격증"
"98","국내도서","2018 인생일력","122999531","2090000056501","1","민음사 편집부 지음","민음사","20171110","15,000","12,000","150점","402","인문학"
"99","국내도서","시원찮은 그녀를 위한 육성방법 GS 3","121718853","9791127842956","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","1524","소설/시/희곡"
"100","국내도서","명탐정 코난 93","120927832","9788926364291","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20171030","4,500","4,050","220점","1985","만화"
"101","국내도서","언럭키 맨션 1","123054783","9788959199297","07810","약국 지음","애니북스","20171124","13,000","11,700","650점","852","만화"
"102","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"103","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"104","국내도서","늘 그렇듯, 네가 좋으면 나도 좋아","120060611","9791161651576","03810","김재우.조유리 지음","넥서스BOOKS","20171110","15,000","13,500","750점","1124","에세이"
"105","국내도서","순간","122998517","9791195889624","07660","박하은 (레인) 지음","ㅁㅅㄴ","20171110","18,000","16,200","900점","585","예술/대중문화"
"106","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"107","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"108","국내도서","변변찮은 마술강사와 금기교전 8","121719306","9791127842987","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20171110","7,000","6,300","350점","1541","소설/시/희곡"
"109","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"110","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"111","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"112","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"113","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"114","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"115","국내도서","옵션 B","119564901","9788937888984","03190","셰릴 샌드버그.애덤 그랜트 지음, 안기순 옮김","와이즈베리","20171025","16,000","14,400","800점","1892","자기계발"
"116","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"117","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"118","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"119","국내도서","또다시 같은 꿈을 꾸었어 (노블판)","119799048","9791161902166","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20171025","13,800","12,420","690점","3196","소설/시/희곡"
"120","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"121","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"122","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"123","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"124","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"125","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"126","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"127","국내도서","호리미야 10","123052798","9791125674160","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20171117","4,500","4,050","220점","818","만화"
"128","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"129","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"130","국내도서","코미 양은 커뮤증입니다 2","122657679","9791161901930","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20171109","5,000","4,500","250점","1799","만화"
"131","국내도서","섬에 있는 서점","118675714","9788954648301","03840","개브리얼 제빈 지음, 엄일녀 옮김","문학동네","20171005","14,800","13,320","740점","6101","소설/시/희곡"
"132","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"133","국내도서","일하는 문장들","122459243","9791188248100","03800","백우진 지음","웨일북","20171107","13,000","11,700","650점","912","인문학"
"134","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"135","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"136","국내도서","송곳 6","122428298","9788936474461","07810","최규석 지음","창비","20171120","15,000","13,500","750점","1822","사회과학"
"137","국내도서","행운을 부르는 포춘 사이클","122858217","9791196210809","13180","이브루루도 하루카 지음, 양지영 옮김","별출판사","20171110","16,000","14,400","800점","375","인문학"
"138","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"139","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"140","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"141","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"142","국내도서","변경의 팔라딘 3 - 하","122565089","9791131967621","04830","야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김","영상출판미디어(주)","20171121","10,000","9,000","500점","846","소설/시/희곡"
"143","국내도서","정령사의 검무 16","123205600","9788926363041","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20171116","6,800","6,120","340점","330","소설/시/희곡"
"144","국내도서","2018 가계북 (핸디형)","121739548","8809478030067","1","그리고책 편집부 지음","이밥차(그리고책)","20171101","10,500","5,250","100점","636","요리/살림"
"145","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"146","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"147","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"148","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"149","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"150","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"151","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"152","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"153","국내도서","여동생만 있으면 돼 6","121718757","9791127842901","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","881","소설/시/희곡"
"154","국내도서","마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 2","123207039","9788926364338","04830","테시마 후미노리 지음, COMTA 그림, 권미량 옮김","서울문화사","20171116","9,500","8,550","470점","686","소설/시/희곡"
"155","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"156","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"157","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"158","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"159","국내도서","나는 돈이 없어도 사업을 한다","119957006","9791186805886","03320","프레이저 도허티 지음, 박홍경 옮김, 명승은 감수","비즈니스북스","20171030","15,000","13,500","750점","7944","경제경영"
"160","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"161","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
