순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"18","국내도서","스파이 패밀리 공식 팬북 EYES ONLY","321352515","9791141106065","","엔도 타츠야 지음","학산문화사(만화)","20230726","9,000","8,100","450점","6938","만화"
"19","국내도서","최소한의 한국사","318885306","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","77360","역사"
"20","국내도서","비가 오면 열리는 상점","318677116","9791198173898","03810","유영광 지음","클레이하우스","20230614","16,800","15,120","840점","40133","소설/시/희곡"
"21","국내도서","꿀벌의 예언 1","318776489","9788932923413","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","35839","소설/시/희곡"
"22","국내도서","공부하고 있다는 착각","320431932","9788901273587","03180","대니얼 T. 윌링햄 지음, 박세연 옮김","웅진지식하우스","20230717","19,800","17,820","990점","13554","인문학"
"23","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"24","국내도서","맑은 날이 아니어서 오히려 좋아","321148117","9791190118569","03810","김현지 지음","BOOKERS(북커스)","20230810","17,000","15,300","850점","2960","여행"
"25","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"26","국내도서","명탐정의 제물","319351333","9791191803150","03830","시라이 도모유키 지음, 구수영 옮김","내친구의서재","20230725","18,800","16,920","940점","9607","소설/시/희곡"
"27","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"28","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"29","국내도서","몸이 지친 사람을 위한 만화","320221933","9791162851425","03810","연유샘 지음","마음의숲","20230805","18,000","16,200","900점","2465","에세이"
"30","국내도서","1999년생 1~3 세트 - 전3권","319546927","9788966074631","07650","신일숙 지음","거북이북스","20230731","36,000","32,400","1,800점","1728","만화"
"31","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
"32","국내도서","너무나 많은 여름이","319554350","9791196722012","03810","김연수 지음","레제","20230626","16,000","14,400","800점","32046","소설/시/희곡"
"33","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"34","국내도서","꿀벌의 예언 2","318776504","9788932923420","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","29812","소설/시/희곡"
"35","국내도서","눈에 갇힌 외딴 산장에서","320896726","9791192483191","03830","히가시노 게이고 지음, 김난주 옮김","재인","20230718","18,800","16,920","940점","25754","소설/시/희곡"
"36","국내도서","2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권","320721710","9791167225146","13360","유휘운 지음","메가스터디교육(공무원)","20230725","33,000","29,700","330점","15271","수험서/자격증"
"37","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"38","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC + RC 세트 한정판 - 전2권","319777871","9788917951646","14740","ETS 지음","(주)YBM(와이비엠)","20230703","29,600","26,640","1,480점","11050","외국어"
"39","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까","318630327","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230612","17,500","15,750","870점","41498","인문학"
"40","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"41","국내도서","아메리칸 프로메테우스 (특별판)","318920376","9791192908236","93990","카이 버드.마틴 셔윈 지음, 최형섭 옮김","사이언스북스","20230612","25,000","22,500","1,250점","34611","과학"
"42","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"43","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"44","국내도서","누구도 나를 파괴할 수 없다","319109216","9788901273167","03190","데이비드 고긴스 지음, 이영래 옮김","웅진지식하우스","20230628","19,000","17,100","950점","14856","자기계발"
"45","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"46","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"47","국내도서","순도 100퍼센트의 휴식","319302446","9791168341128","03810","박상영 지음","인플루엔셜(주)","20230630","16,800","15,120","840점","16386","에세이"
"48","국내도서","결혼·여름","320866992","9791198375308","03860","알베르 카뮈 지음, 장소미 옮김","녹색광선","20230804","19,800","17,820","990점","29779","에세이"
"49","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"50","국내도서","파이브 스타 스토리 The Five Star Stories 17","321523093","9791136771155","","나가노 마모루 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20230728","12,000","10,800","600점","6433","만화"
"51","국내도서","스킵과 로퍼 6","320629803","9791168995383","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230725","6,000","5,400","300점","14146","만화"
"52","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"53","국내도서","학생회에도 구멍은 있다! 1","321524353","9791138479431","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230809","6,000","5,400","300점","6889","만화"
"54","국내도서","환괴지대 : 에테르의 마을","321435720","9791170626558","","이토 준지 지음","미우(대원씨아이)","20230727","11,000","9,900","550점","4254","만화"
"55","국내도서","끝내주는 인생","319813626","9791198278227","03810","이슬아 지음, 이훤 사진","디플롯","20230703","17,800","16,020","890점","18445","에세이"
"56","국내도서","모성의 디스토피아","298376371","9791197078125","03800","우노 츠네히로 지음, 주재명.김현아 옮김","워크라이프","20220810","30,000","27,000","1,500점","1811","인문학"
"57","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"58","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"59","국내도서","학생회에도 구멍은 있다! 2","321524626","9791138479493","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20230809","6,000","5,400","300점","6230","만화"
"60","국내도서","건널목의 유령","320896623","9791170523017","03830","다카노 가즈아키 지음, 박춘상 옮김","황금가지","20230714","17,000","15,300","850점","5812","소설/시/희곡"
"61","국내도서","있을 법한 모든 것","320581068","9788954694179","03810","구병모 지음","문학동네","20230725","15,000","13,500","750점","9913","소설/시/희곡"
"62","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"63","국내도서","힘든 일을 먼저 하라","320694406","9788901273976","03180","스콧 앨런 지음, 이희경 옮김","갤리온","20230720","18,000","16,200","900점","12423","자기계발"
"64","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"65","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"66","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"67","국내도서","유연함의 힘","316298098","9791192389073","03320","수잔 애쉬포드 지음, 김정혜 옮김","상상스퀘어","20230510","22,000","19,800","1,100점","34089","자기계발"
"68","국내도서","일만 번의 다이빙","320851820","9791130677767","43810","이송현 지음","다산책방","20230720","13,500","12,150","670점","11865","청소년"
"69","국내도서","목욕탕 도감","321451861","9791193238028","03810","엔야 호나미 지음, 네티즌 나인 옮김","수오서재","20230806","16,800","15,120","840점","5131","에세이"
"70","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"71","국내도서","사랑을 담아","320120501","9788954694131","03840","에이미 블룸 지음, 신혜빈 옮김","문학동네","20230710","16,800","15,120","840점","6000","에세이"
"72","국내도서","아빠, 나 이 결혼 안 할래요 5 (아크릴 스탠드 + 엽서 5종 + 포토카드 2종 + 안경닦이 포함 한정판)","321520992","9791192891576","04810","Roal 지음, 홍희수 원작, 유리 각색","씨엔씨레볼루션","20230727","36,000","32,400","1,800점","970","만화"
"73","국내도서","최애의 아이 10","316987383","9791170620563","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230530","6,000","5,400","300점","25587","만화"
"74","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"75","국내도서","그대들, 어떻게 살 것인가","17945530","9788963720654","03830","요시노 겐자부로 지음, 김욱 옮김","양철북","20120615","12,000","10,800","600점","38214","청소년"
"76","국내도서","매우 예민한 사람들을 위한 상담소","319205039","9791160405231","","전홍진 지음","한겨레출판","20230630","20,000","18,000","1,000점","14028","인문학"
"77","국내도서","그럴 수 있어","319808352","9788901273563","03810","양희은 지음","웅진지식하우스","20230704","16,800","15,120","840점","14051","에세이"
"78","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"79","국내도서","창조적 시선","319561992","9788950937577","03180","김정운 지음, 윤광준 사진, 이진일 감수","arte(아르테)","20230628","108,000","97,200","5,400점","8651","인문학"
"80","국내도서","도쿄대 리벤저스 2","321296244","9791141100735","","후나츠 신페이 지음","학산문화사(만화)","20230725","6,000","5,400","300점","1331","만화"
"81","국내도서","2024 유휘운 행정법총론 기출문제 풀어주는 기본서 (기.풀.기.)  - 전2권","320938865","9791167225153","13360","유휘운 지음","메가스터디교육(공무원)","20230725","51,000","45,900","510점","5409","수험서/자격증"
"82","국내도서","버전업! 굿모닝 독학 일본어 첫걸음","320126406","9791157689040","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20230725","14,500","13,050","720점","18589","외국어"
"83","국내도서","아빠, 나 이 결혼 안 할래요 4 (아크릴 스탠드 + 엽서 5종 + 포토카드 2종 + 안경닦이 포함 한정판)","321520064","9791192891569","04810","Roal 지음, 홍희수 원작, 유리 각색","씨엔씨레볼루션","20230727","36,000","32,400","1,800점","980","만화"
"84","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"85","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"86","국내도서","연수","318779596","9788936439170","03810","장류진 지음","창비","20230623","16,800","15,120","840점","14933","소설/시/희곡"
"87","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"88","국내도서","집의 도감","44841201","9788969520340","13590","다지마 노리유키 외 지음, 정용하 옮김","경향BP","20140825","3,600","3,240","180점","2132","요리/살림"
"89","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"90","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"91","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"92","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"93","국내도서","명탐정 코난 103","319096062","9791136769367","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230619","6,000","5,400","300점","17116","만화"
"94","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"95","국내도서","주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판)","316015232","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","29855","만화"
"96","국내도서","악마에 입문했습니다! 이루마 군 1","321504925","9791136772770","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20230825","6,500","5,850","320점","3707","만화"
"97","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"98","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"99","국내도서","아트 하이딩 인 파리","318773441","9791198016119","03920","로리 짐머.마리아 크라신스키 지음, 문준영 옮김","혜윰터","20230728","25,000","22,500","1,250점","1040","예술/대중문화"
"100","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"101","국내도서","악마에 입문했습니다! 이루마 군 2","321505009","9791136772800","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20230825","6,500","5,850","320점","3388","만화"
"102","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"103","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"104","국내도서","일이란 무엇인가","320463369","9788937417375","03320","고동진 지음","민음사","20230711","18,000","16,200","900점","13511","자기계발"
"105","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 8","321019832","9791138031349","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20230808","7,500","6,750","370점","5486","소설/시/희곡"
"106","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"107","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
"108","국내도서","난처한 미술 이야기 : 내셔널 갤러리 특별판","320155579","9791162732977","","양정무 지음","사회평론","20230712","18,000","16,200","900점","7415","인문학"
"109","국내도서","악귀","321592318","9788933872277","14810","김은희 지음","세계사","20230901","52,000","46,800","2,600점","2590","예술/대중문화"
"110","국내도서","오카다 토시오의 성인을 위한 교양 일본 애니메이션 편","156465166","9791195739547","03830","오카다 토시오 지음, 주재명 외 옮김","워크라이프","20180831","14,000","12,600","700점","1648","만화"
"111","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"112","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"113","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"114","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"115","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"116","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"117","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"118","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"119","국내도서","매스커레이드 게임","319384626","9791167901996","03840","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20230626","16,800","15,120","840점","13133","소설/시/희곡"
"120","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"121","국내도서","마음 방울 채집","315687040","9788984374584","02810","무운 지음","밝은세상","20230509","19,800","17,820","990점","8494","에세이"
"122","국내도서","이상한 그림","321111945","9791170610182","03830","우케쓰 지음, 김은모 옮김","북다","20230724","16,000","14,400","800점","5823","소설/시/희곡"
"123","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"124","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"125","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"126","국내도서","성경 스펙트럼","310336186","9791197919947","","김예환 지음","오르도스북스","20230210","14,500","13,050","720점","6658","종교/역학"
"127","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"128","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"129","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"130","국내도서","데일 카네기 인간관계론 (90주년 기념 개정증보판, 양장)","320436180","9791130645452","03320","데일 카네기 지음, 이지연 옮김","다산북스","20230712","20,000","18,000","1,000점","11015","자기계발"
"131","국내도서","탱크","320906190","9791160405422","03810","김희재 지음","한겨레출판","20230725","15,000","13,500","750점","6517","소설/시/희곡"
"132","국내도서","젊은 독자를 위한 서브컬처론 강의록","176211295","9791195739554","03830","우노 츠네히로 지음, 주재명 외 옮김","워크라이프","20181231","17,000","15,300","850점","1339","만화"
"133","국내도서","인생의 저력","321296565","9791158741976","03100","판덩 지음, 유연지 옮김","미디어숲","20230830","19,800","17,820","990점","906","인문학"
"134","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"135","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"136","국내도서","86 에이티식스 10","321018848","9791138031332","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230808","7,500","6,750","370점","4473","소설/시/희곡"
"137","국내도서","찰리 멍거 바이블","306333657","9791188754748","03320","김재현.이건 지음","에프엔미디어","20221220","25,000","22,500","1,250점","13813","경제경영"
"138","국내도서","사사키와 미야노 9","321436021","9791170625797","","하루소노 쇼 지음","대원씨아이(만화)","20230727","5,000","4,500","250점","3427","만화"
"139","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"140","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"141","국내도서","BEYOND THE STORY 비욘드 더 스토리","318848042","9791198320902","03600","강명석.방탄소년단 (BTS) 지음","빅히트뮤직","20230709","35,000","31,500","350점","58496","예술/대중문화"
"142","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"143","국내도서","ADHD 우울증 치매 이렇게 고쳐라","321023159","9791186745588","03510","마크 하이먼 지음, 이재석 옮김","정말중요한","20230731","22,000","19,800","1,100점","5067","건강/취미"
"144","국내도서","최애의 아이 4","313832245","9791169796613","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","6,000","5,400","300점","15803","만화"
"145","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"146","국내도서","나니아 연대기 (리커버 특별판)","319793857","9791169259255","03840","C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20230710","75,000","67,500","3,750점","11253","소설/시/희곡"
"147","국내도서","원스 어폰 어 타임 인 할리우드","321158251","9788933872130","03840","쿠엔틴 타란티노 지음, 조동섭 옮김","세계사","20230725","17,800","16,020","890점","1391","소설/시/희곡"
"148","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"149","국내도서","최재천의 공부 (리커버)","314381994","9788934982456","03100","최재천.안희경 지음","김영사","20230328","16,500","14,850","820점","8975","인문학"
"150","국내도서","약사의 혼잣말 12","321296767","9791141100513","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20230725","9,000","8,100","450점","5310","소설/시/희곡"
"151","국내도서","이탈리아로 가는 길","321119710","9791193166161","03300","조귀동 지음","생각의힘","20230728","18,000","16,200","900점","4394","사회과학"
"152","국내도서","벤 버냉키의 21세기 통화 정책","318170803","9791192389219","03320","벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수","상상스퀘어","20230607","35,000","31,500","1,750점","13905","경제경영"
"153","국내도서","신나는 세계여행 일러스트","97556335","9791155641361","14650","카모 지음, 서은정 옮김","북스토리","20161215","4,300","3,870","210점","1798","예술/대중문화"
"154","국내도서","쿠지마 노래하면 집이 파다닥 1","321292474","9791170626534","","콘노 아키라 지음, 이은주 옮김","미우(대원씨아이)","20230731","9,000","8,100","450점","1591","만화"
"155","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"156","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"157","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"158","국내도서","나의 행복한 결혼 4","314179174","9791136764980","47830","코사카 리토 지음, 츠키호 츠카오카 그림, 유유리 옮김, 아기토기 아쿠미 원작","서울미디어코믹스(서울문화사)","20230331","5,500","4,950","270점","4158","만화"
"159","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
