순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","잭 웰치와 GE 방식 필드북","252578","9788981100964","03320","로버트 슬레이터 지음, 강석진.이태복 옮김","물푸레","20001025","15,000","13,500","750점","325","경제경영"
"28","국내도서","고객만족경영 왜? 실패할까","234613","9788986632422","03320","조광행 지음","들녘미디어","20000520","11,000","9,900","550점","165","경제경영"
"29","국내도서","미래경영 미래CEO","258849","9788972771951","","이장우 지음","리드리드출판(한국능률협회)","20001212","9,000","8,100","450점","372","경제경영"
"30","국내도서","아랑은 왜","265889","9788932012308","03810","김영하 지음","문학과지성사","20010215","8,500","7,650","420점","1103","소설/시/희곡"
"31","국내도서","1968","265931","9788987519432","","수잔 앨리스 왓킨스 외 지음, 안찬수 외 옮김","삼인","20010215","13,000","13,000","0점","633","사회과학"
"32","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"33","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"34","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"35","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"36","국내도서","김영삼 대통령 회고록 - 상","265947","9788973652976","","김영삼 지음","조선일보사","20010215","8,500","7,650","420점","122","사회과학"
"37","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"38","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"39","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"40","국내도서","아웃사이더 03","264611","9788985304542","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010209","8,000","7,200","400점","410","사회과학"
"41","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"42","국내도서","김영삼 대통령 회고록 - 하","265948","9788973652983","","김영삼 지음","조선일보사","20010215","8,500","7,650","420점","112","사회과학"
"43","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"44","국내도서","네오퀘스트 영어일기","264173","9788934906537","","네오퀘스트 지음","김영사","20010130","12,900","11,610","640점","894","외국어"
"45","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"46","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"47","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"48","국내도서","민법 및 민사특별법","265354","9788982672668","","박기욱,장홍문,김명준 외 지음","한국교육문화원","20010210","23,000","20,700","1,150점","429","수험서/자격증"
"49","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"50","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"51","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"52","외국도서","Collins Cobuild Pocket Dictionary","259085","9780007100231","","HarperCollins 편집부 엮음","교보문고(교재)","20001216","5,400","4,320","220점","193","교육/자료"
"53","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"54","국내도서","부동산 세법","265231","9788982672682","","김외석 외 엮음","한국교육문화원","20010210","20,000","18,000","1,000점","363","수험서/자격증"
"55","국내도서","사람들은 나를 성공이라는 말로 표현한다","263670","9788941802051","03810","김태연 지음","밀알","20010127","8,000","7,200","400점","448","자기계발"
"56","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"57","국내도서","부동산학개론","265485","9788982672644","","고형곤,임진택,고산화 외 지음","한국교육문화원","20010210","20,000","18,000","1,000점","389","수험서/자격증"
"58","국내도서","부동산 공법","265861","9788982672699","","박상배 외 지음","한국교육문화원","20010210","25,000","22,500","1,250점","371","수험서/자격증"
"59","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"60","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"61","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"62","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"63","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"64","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"65","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"66","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"67","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"68","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"69","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"70","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"71","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"72","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"73","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"74","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"75","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"76","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"77","국내도서","나도 3M에서 일하고 싶다","265113","9788984070547","","어니스트 건들링 지음, 최종옥 옮김","세종(세종서적)","20010210","13,000","11,700","650점","199","경제경영"
"78","국내도서","봄 여름 가을 겨울","262188","9788985599412","","법정(法頂) 지음, 류시화 엮음","이레","20010115","8,000","7,200","400점","856","종교/역학"
"79","국내도서","인생","259606","9788985599405","03810","김용택 지음","이레","20001220","7,000","6,300","350점","333","에세이"
"80","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"81","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"82","국내도서","중국유맹사","265020","9788989103349","94910","진보량 지음, 이치수 옮김","아카넷","20010210","30,000","28,500","1,500점","180","역사"
"83","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"84","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"85","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"86","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"87","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"88","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"89","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"90","국내도서","최악의 상황에서 살아남는 법","264871","9788970752167","03840","조슈아 피븐 외 지음, 양은모 옮김","문학세계사","20010215","6,800","6,120","340점","598","자기계발"
"91","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"92","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"93","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"94","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"95","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"96","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"97","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"98","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"99","국내도서","노자를 웃긴 남자 2","266248","9788987029702","","이경숙 지음","자인","20010221","9,800","8,820","490점","402","인문학"
"100","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"101","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"102","국내도서","세상의 모든 굼벵이들에게","266215","9788986183481","","리타 엠멋 지음, 최정미 옮김","뜨인돌","20010220","8,000","7,200","400점","537","자기계발"
"103","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"104","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"105","국내도서","꾿빠이, 이상","264380","9788982813580","03810","김연수 지음","문학동네","20010206","9,500","8,550","470점","1382","소설/시/희곡"
"106","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"107","국내도서","노자를 웃긴 남자","259021","9788987029603","","이경숙 지음","자인","20001213","9,800","8,820","490점","660","인문학"
"108","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"109","국내도서","아주 특별한 과학 에세이","265902","9788974148270","","이인식 지음","푸른나무","20010210","12,000","10,800","600점","695","과학"
"110","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"111","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"112","국내도서","가야산으로의 7일간의 초대","262101","9788988798614","03810","권기헌 지음","한언출판사","20010115","8,900","8,010","440점","893","종교/역학"
"113","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"114","국내도서","엑셀 2000","253099","9788989090120","","박선경 지음","시스인포","20001105","12,000","10,800","600점","30","컴퓨터/모바일"
"115","국내도서","수학을 다시 시작하는 책","239494","9788984471412","","미야구치 유우지 지음, 김상윤 옮김","자음과모음","20000624","9,900","8,910","490점","279","청소년"
"116","국내도서","콧수염","263803","9788932903477","03860","엠마뉘엘 카레르 지음, 전미연 옮김","열린책들","20010120","8,500","7,650","420점","597","소설/시/희곡"
"117","국내도서","전자상거래관리사 2급 필기 특별대비","264388","9788931416695","","김성홍, 이화진, 영진정보연구소 지음","영진.com(영진닷컴)","20010205","20,000","18,000","1,000점","315","컴퓨터/모바일"
"118","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"119","국내도서","우리는 특급열차를 타러간다","265448","9788989433019","","윤정모 지음","눈과마음(스쿨타운)","20010315","7,800","7,020","390점","139","에세이"
"120","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"121","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"122","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"123","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"124","국내도서","삼국지 제5권","72187","9788937400551","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1281","소설/시/희곡"
"125","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"126","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"127","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"128","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"129","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"130","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"131","국내도서","S세대를 위한 PC에서 인터넷까지","239792","9788931415049","","안미리 외 지음","영진.com(영진닷컴)","20000701","6,000","5,400","300점","91","컴퓨터/모바일"
"132","국내도서","메타 캐피털리즘","261272","9788950904470","","그래디 민즈 외 지음, 프라이스워터하우스쿠퍼스 컨설팅 코리아 옮김","21세기북스","20010101","12,000","10,800","600점","204","경제경영"
"133","국내도서","5일만 들으면 끝나는 영문법","262757","9788972200970","08740","배진용 지음","도솔","20010117","13,900","12,510","690점","284","외국어"
"134","국내도서","세계와 미국","263603","9788935652716","93340","이삼성 지음","한길사","20010201","35,000","31,500","1,750점","444","사회과학"
"135","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"136","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"137","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"138","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"139","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"140","국내도서","링구아포럼 i-TOEFL - 문법편","258791","9788989260370","54740","링구아포럼 리서치센터 지음","링구아포럼","20040227","14,000","12,600","700점","1295","외국어"
"141","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"142","국내도서","음악으로 기르는 내 아이 행복한 아이","262430","9788974252649","03370","존 M.오티즈 지음, 권혜경 옮김, 조수철 감수","국일미디어(국일출판사)","20010125","13,000","11,700","650점","652","좋은부모"
"143","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"144","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"145","국내도서","삼국지 - 전10권","262827","9788937400506","","나관중 지음, 이문열 엮음","민음사","20010105","70,000","63,000","3,500점","852","소설/시/희곡"
"146","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"147","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"148","국내도서","예수의 샅바를 잡다","256197","9788988138168","","조영남 지음","나무와숲","20001125","8,500","7,650","420점","324","종교/역학"
"149","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"150","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"151","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"152","국내도서","비트에서 인간으로","266039","9788934001751","","존 실리 브라운 & 폴 두기드 지음, 이진우 옮김","거름","20010219","12,000","10,800","600점","195","사회과학"
"153","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"154","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"155","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"156","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"157","국내도서","모택동비록 -하","262857","9788970123653","03830","산케이신문특별취재반","문학사상사","20010115","9,800","8,820","490점","515","대학교재/전문서적"
"158","국내도서","동사구도 모르면서 어떻게 영어를 해?","266247","9788973373543","","백선엽 지음","해냄","20010215","12,000","10,800","600점","137","외국어"
"159","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"160","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"161","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"162","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"163","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"164","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"165","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"166","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"167","국내도서","모택동비록 - 상","262856","9788970123646","03830","산케이신문특별취재반 지음, 임홍빈 옮김","문학사상사","20010115","9,800","8,820","490점","521","대학교재/전문서적"
"168","국내도서","역사스페셜 2","260699","9788986361421","04910","KBS 역사스페셜 제작팀 지음","효형출판","20001201","7,000","6,300","350점","1042","역사"
"169","국내도서","소매업 혁신의 원동력 단품관리","261809","9788985442527","","김건,김치수 지음","한수협출판부(한국수퍼체인협회)","20010103","9,500","8,550","470점","45","경제경영"
"170","국내도서","도올논어 1","251401","9788982640964","04140","김용옥(도올) 지음","통나무","20001010","8,500","7,650","420점","1504","인문학"
"171","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"172","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"173","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"174","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"175","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
