순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"68","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"69","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"70","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"71","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"72","국내도서","고우영 열국지 세트 - 전6권","2368441","9788954418225","07810","고우영 글 그림","자음과모음","20080721","60,000","54,000","3,000점","1235","만화"
"73","국내도서","사랑은 상처를 허락하는 것이다","20112427","9788993094640","03810","공지영 지음","폴라북스(현대문학)","20121010","14,000","12,600","700점","3266","에세이"
"74","국내도서","파타고니아","19759111","9788932316314","03840","브루스 채트윈 지음, 김훈 옮김","현암사","20120914","17,000","15,300","850점","703","역사"
"75","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"76","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"77","국내도서","종교란 무엇인가","19759381","9788934959557","03230","오강남 지음","김영사","20120927","13,000","11,700","650점","1032","인문학"
"78","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"79","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"80","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"81","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"82","국내도서","치즈 인 더 트랩 시즌 1 : 초회한정 세트판 (2) - 전3권","19970432","9788901150901","07650","순끼 글 그림","재미주의","20121012","42,000","37,800","2,100점","415","만화"
"83","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"84","국내도서","나프탈렌","19670976","9788972756149","03810","백가흠 지음","현대문학","20120914","13,000","11,700","650점","541","소설/시/희곡"
"85","국내도서","생각의 지도","19505216","9788996870623","03100","진중권 지음","천년의상상","20120910","19,000","17,100","950점","1273","인문학"
"86","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"87","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"88","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"89","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"90","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"91","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"92","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"93","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"94","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"95","국내도서","기시 노부스케와 박정희","19649809","9788997735099","03910","강상중.현무암 지음, 이목 옮김","책과함께","20120920","17,000","15,300","850점","1097","역사"
"96","국내도서","안철수의 독서","18335171","9788997213702","13320","휴먼스토리 지음","미르북스","20120827","11,800","10,620","590점","359","인문학"
"97","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"98","국내도서","골목 사장 분투기","19452473","9791185359021","03200","강도현 지음","북인더갭","20140405","13,000","11,700","650점","1304","경제경영"
"99","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"100","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"101","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"102","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"103","국내도서","구별짓기 -상","206406","9788955592047","03400","피에르 부르디외 지음, 최종철 옮김","새물결","20051205","34,000","30,600","1,700점","4939","사회과학"
"104","국내도서","보이 30","20004570","9788926329375","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20120928","4,500","4,050","220점","277","만화"
"105","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"106","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"107","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"108","국내도서","행복의 리더십","19660407","9788925548319","03320","이재혁.KBS 스페셜 제작팀 지음, 서승범 정리","알에이치코리아(RHK)","20120920","14,000","12,600","700점","550","자기계발"
"109","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"110","국내도서","EBS 60분 부모 : 똑똑한 학습법 편","19586092","9788965180678","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120919","14,300","12,870","710점","1335","좋은부모"
"111","국내도서","삶을 재정비하는 법","14255702","9788996719113","13320","전성민.김원중 지음","리드잇","20120104","13,500","12,150","670점","329","자기계발"
"112","국내도서","심연 위의 불길 1","8648843","9788989571704","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20110121","15,000","13,500","750점","815","소설/시/희곡"
"113","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"114","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"115","국내도서","예수 없는 예수 교회","2899932","9788934932680","03230","한완상 지음","김영사","20081206","12,000","10,800","600점","1409","종교/역학"
"116","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"117","국내도서","달과 6펜스 - 전2권 (한글판 + 영문판)","19505845","9788997213740","14740","서머싯 몸 지음, 김민지 옮김","더클래식","20120928","15,800","14,220","790점","167","외국어"
"118","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"119","국내도서","인생에 변명하지 마라","18991296","9788965700869","03320","이영석 지음","쌤앤파커스","20120827","15,000","13,500","750점","2977","자기계발"
"120","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"121","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"122","국내도서","사랑하는 이의 부탁","19970497","9788959137084","03810","송정림 지음","예담","20120930","13,000","11,700","650점","407","에세이"
"123","국내도서","심연 위의 불길 2","19834655","9788989571797","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20120921","16,000","14,400","800점","507","소설/시/희곡"
"124","국내도서","신약 어떤 마술의 금서목록 4","19566047","9788967254827","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120911","7,500","6,750","370점","1742","소설/시/희곡"
"125","국내도서","독수리의 눈, 사자의 마음, 그리고 여자의 손","19332299","9788965700876","03810","이춘성 지음","쌤앤파커스","20120905","16,000","14,400","800점","778","에세이"
"126","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"127","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"128","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"129","국내도서","똑똑한 바보들","19742567","9788990247599","03300","크리스 무니 지음, 이지연 옮김","동녘사이언스","20120920","16,500","14,850","820점","315","인문학"
"130","국내도서","막다른 골목의 추억","18919448","9788937485756","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20120817","13,000","11,700","650점","2184","소설/시/희곡"
"131","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"132","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"133","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"134","국내도서","강희 1","19997470","9788926726914","04810","전은정 지음","디앤씨미디어(주)(D&C미디어)","20121012","13,000","11,700","650점","970","소설/시/희곡"
"135","국내도서","빙결경계의 에덴 5","19933101","9788967301668","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20121001","6,500","5,850","320점","288","소설/시/희곡"
"136","국내도서","연민의 굴레 1","19749748","9788925895789","07650","재활용 지음","학산문화사(만화)","20120925","6,000","5,400","300점","984","만화"
"137","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"138","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"139","국내도서","리벤지 & 레이디 2","19960299","9788926781685","04810","나승규 지음, 코멧 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,500","5,850","320점","141","소설/시/희곡"
"140","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"141","국내도서","나무를 담벼락에 끌고 들어가지 말라 1부","19760474","9788926726150","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20120926","12,000","10,800","600점","1165","소설/시/희곡"
"142","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"143","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"144","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"145","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"146","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"147","국내도서","미소녀 연구위원회","19961828","9788926781654","04810","이어랑 지음, Leona 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,500","5,850","320점","122","소설/시/희곡"
"148","국내도서","심장을 쏘다 1","19753408","9788961598170","04810","강해랑 지음","조은세상(북두)","20120921","9,000","8,100","450점","353","소설/시/희곡"
"149","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"150","국내도서","소드 아트 온라인 9","18104250","9788926331378","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120710","7,000","6,300","350점","4703","소설/시/희곡"
"151","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"152","국내도서","탁월함이란 무엇인가","8737404","9788960601932","03320","이재영 지음","원앤원북스","20110210","15,000","13,500","750점","279","자기계발"
"153","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"154","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"155","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"156","국내도서","가정교사 히트맨 리본! 39","19833976","9788925892825","07650","아마노 아키라 지음","학산문화사(만화)","20120928","4,500","4,050","220점","883","만화"
"157","국내도서","어두운 기억 속으로","19663413","9788956606484","03840","엘리자베스 헤인스 지음, 김지원 옮김","은행나무","20120926","14,000","12,600","700점","222","소설/시/희곡"
"158","국내도서","약탈적 금융 사회","19575897","9788960512368","03320","제윤경.이헌욱 지음","부키","20120917","13,800","12,420","690점","680","경제경영"
"159","국내도서","독일인의 사랑 - 전2권 (한글판 + 영문판)","19280109","9788997213764","14740","막스 뮐러 지음, 배명자 옮김","더클래식","20120917","6,600","5,940","330점","1256","소설/시/희곡"
"160","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"161","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"162","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"163","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
