순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","메이저리그 레전드","11648920","9788992008440","13690","김형준 지음","한스컨텐츠(Hantz)","20110520","20,000","18,000","1,000점","628","건강/취미"
"39","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"40","국내도서","모든 것의 가격","11598737","9788934950509","03320","에두아르도 포터 지음, 손민중.김홍래 옮김","김영사","20110509","14,000","12,600","700점","2263","경제경영"
"41","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"42","국내도서","가장 쉬운 도요타 생산방식 입문","580051","9788983004406","03320","이시이 마사미쓰 지음, 한 유키코 옮김","동양북스(동양문고)","20050820","10,000","9,000","500점","282","경제경영"
"43","국내도서","엄마 살아계실 때 함께 할 것들","11453812","9788965960065","03810","신현림 지음","흐름출판","20110429","13,000","11,700","650점","1369","에세이"
"44","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"45","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"46","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"47","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"48","국내도서","고현정의 결","11443025","9788964561492","13510","고현정 지음, 조애경 감수","중앙M&B","20110501","15,000","13,500","750점","2453","요리/살림"
"49","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"50","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"51","국내도서","수상한 라트비아인","11589950","9788932915012","03860","조르주 심농 지음, 성귀수 옮김","열린책들","20110520","9,800","8,820","490점","1218","소설/시/희곡"
"52","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"53","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"54","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"55","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"56","국내도서","철학 연습","11525110","9788983712929","03100","서동욱 지음","반비","20110425","17,000","15,300","850점","1337","인문학"
"57","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"58","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"59","국내도서","피카소 명작 400선","1699206","9788960531192","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","614","예술/대중문화"
"60","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"61","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"62","국내도서","매력DNA, 그들이 인기 있는 이유","7372273","9788994154053","13300","SBS스페셜 제작팀 & 이은아.이시안 지음","황금물고기","20100713","13,000","11,700","650점","1032","자기계발"
"63","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"64","국내도서","2011 제2회 젊은작가상 수상작품집","11486402","9788954614658","03810","김애란 외 지음","문학동네","20110426","11,000","9,900","550점","1765","소설/시/희곡"
"65","국내도서","행복한 종이오리기 2","4129154","9788972216100","13630","이마모리 미쓰히코 지음, 이수미 옮김","진선아트북","20090611","10,800","9,720","540점","1491","건강/취미"
"66","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"67","국내도서","열두 달 절집 밥상","6145029","9788901105321","13590","대안 지음","웅진리빙하우스","20100104","18,000","16,200","900점","2465","요리/살림"
"68","국내도서","아가 마중","11381659","9788958270560","03810","박완서 글, 김재홍 그림","한울림어린이(한울림)","20110425","13,000","11,700","650점","1907","좋은부모"
"69","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"70","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"71","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"72","국내도서","나의 아버지 손양원 목사","28437","9788974696191","03230","손동희 지음","아가페출판사","19990930","12,000","10,800","600점","488","종교/역학"
"73","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"74","국내도서","공신들의 7가지 습관","7104177","9788965021025","13370","서상훈 지음","지상사","20100629","12,500","11,250","620점","939","청소년"
"75","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"76","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"77","국내도서","성각의 용기사 1","11611693","9788926323700","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20110510","6,500","5,850","320점","995","소설/시/희곡"
"78","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"79","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"80","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"81","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"82","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"83","국내도서","감동의 습관","11472824","9788962603330","03810","송정림 지음","책읽는수요일","20110425","11,000","9,900","550점","1978","에세이"
"84","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"85","국내도서","강철의 연금술사 27 한정판 (책 + 바인더)","11655621","9788925868035","07650","아라카와 히로무 지음","학산문화사(만화)","20110523","8,800","7,920","440점","430","만화"
"86","국내도서","마음의 시계","11549015","9788983719621","03180","엘렌 랭어 지음, 변용란 옮김","사이언스북스","20110429","16,500","14,850","820점","897","인문학"
"87","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"88","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"89","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"90","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"91","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"92","국내도서","생각하는 아이 기다리는 엄마","11453295","9788974255725","13320","홍수현 지음","국일미디어(국일출판사)","20110429","13,000","11,700","650점","1496","좋은부모"
"93","국내도서","비탄의 아리아 8","11611765","9788926323489","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20110511","6,500","5,850","320점","987","소설/시/희곡"
"94","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"95","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"96","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"97","국내도서","빨리, 싸게, 멋지게","7471674","9788963897424","03320","마이클 해머 지음, 박나영.한상석 옮김","타임비즈","20100728","14,000","12,600","700점","789","경제경영"
"98","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"99","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"100","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"101","국내도서","기대합니다 성령님","11524262","9788960971981","03230","손기철 지음","규장(규장문화사)","20110502","12,000","10,800","600점","820","종교/역학"
"102","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"103","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"104","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"105","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"106","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"107","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"108","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"109","국내도서","아름다운 어른이 되는 생각 습관","11278544","9788965130857","03800","다니엘 리 엮음","아름다운사람들","20110412","12,000","10,800","600점","1044","청소년"
"110","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"111","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"112","국내도서","화성의 타임슬립","11632791","9788993094329","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20110511","13,500","12,150","670점","929","소설/시/희곡"
"113","국내도서","글쓰기 홈스쿨","11612923","9788984314719","03710","고경태.고준석.고은서 지음","한겨레출판","20110509","15,000","13,500","750점","755","좋은부모"
"114","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"115","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"116","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"117","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"118","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"119","국내도서","천적","11502163","9788926760840","03810","황진순 지음","디앤씨미디어(주)(D&C미디어)","20110429","10,000","9,000","500점","695","소설/시/희곡"
"120","국내도서","원피스 61","11343792","9788925276892","07830","오다 에이이치로 지음","대원씨아이(만화)","20110404","4,500","4,050","220점","1104","만화"
"121","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"122","국내도서","이것은 좀비입니까? 6","11611790","9788926323656","04830","키무라 신이치 지음","서울문화사","20110511","6,500","5,850","320점","637","소설/시/희곡"
"123","국내도서","전파녀와 청춘남 3","11542192","9788925843049","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110507","6,800","6,120","340점","850","소설/시/희곡"
"124","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"125","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"126","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"127","국내도서","전원생활도 재테크다","11645592","9788996236665","03320","박인호 지음","진리탐구","20110530","18,000","16,200","900점","631","경제경영"
"128","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"129","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"130","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"131","국내도서","블랙스완에 대비하라","11527361","9788990247513","03320","나심 니콜라스 탈레브 지음, 김현구 옮김, 남상구 감수","동녘사이언스","20110509","14,000","12,600","700점","426","경제경영"
"132","국내도서","고베 밥상","11169729","9788990514462","13590","성민자 지음","동녘라이프(친구미디어)","20110321","14,800","13,320","740점","2050","요리/살림"
"133","국내도서","자유","11645698","9788956605227","03840","조너선 프랜즌 지음, 홍지수 옮김","은행나무","20110523","17,900","16,110","890점","1728","소설/시/희곡"
"134","국내도서","지식인의 서재","11509890","9788996541493","03810","한정원 지음, 전영건 사진","행성B(행성비)","20110518","17,000","15,300","850점","1570","인문학"
"135","국내도서","뚝딱! 나물이네 쉬운 집밥","11515855","9788927802143","13590","김용환 지음","중앙books(중앙북스)","20110427","13,000","11,700","650점","1464","요리/살림"
"136","국내도서","기생충, 우리들의 오래된 동반자","11621897","9788964371367","04400","정준호 지음","후마니타스","20110509","13,500","12,150","670점","1188","과학"
"137","국내도서","한국 IT산업의 멸망","11228895","9788956055220","03320","김인성 지음","북하우스","20110331","15,000","13,500","750점","661","경제경영"
"138","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"139","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"140","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"141","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"142","국내도서","천 개의 선물","11607622","9788970636894","13230","앤 보스캠프 지음, 박종윤 옮김","열림원","20110511","7,000","6,300","350점","496","종교/역학"
"143","국내도서","설득의 비밀 실천편","8613481","9788994592169","13300","김종명 지음","쿠폰북","20110117","14,800","13,320","740점","1155","자기계발"
"144","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"145","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"146","국내도서","어머니","11549025","9788958285441","03830","강상중 지음, 오근영 옮김","사계절","20110507","11,000","9,900","550점","517","에세이"
"147","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"148","국내도서","영어 슈퍼 리딩 훈련 (main book + training book)","11002931","9788974579944","13740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20110309","19,800","17,820","990점","4337","외국어"
"149","국내도서","교과서를 믿지 마라!","11331893","9788955616095","13370","초등교육과정연구모임 지음","바다출판사","20110420","13,800","12,420","690점","929","좋은부모"
"150","국내도서","웨딩돌 하우스","11638825","9788941334194","04810","김경미 지음","신영미디어","20110519","9,000","8,100","450점","338","소설/시/희곡"
"151","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"152","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"153","국내도서","나는 무엇을 잘할 수 있는가","1961548","9788992975063","03320","구본형 변화경영연구소 지음","고즈윈","20080325","12,800","11,520","640점","2092","자기계발"
"154","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"155","국내도서","스즈미야 하루히의 경악(전)","11509072","9788925279022","07890","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1274","소설/시/희곡"
"156","국내도서","책탐","6022538","9788994030067","13810","김경집 지음","나무수","20091221","15,000","13,500","750점","643","인문학"
"157","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"158","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"159","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"160","국내도서","레몬 케이크의 특별한 슬픔","11447374","9788965880226","03840","에이미 벤더 지음, 황근하 옮김","올(사피엔스21)","20110422","12,000","10,800","600점","710","소설/시/희곡"
"161","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"162","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"163","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"164","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"165","국내도서","현문우답","11465350","9788927802099","03810","백성호 지음","중앙books(중앙북스)","20110421","13,000","11,700","650점","825","에세이"
"166","국내도서","스즈미야 하루히의 경악(후)","11509695","9788925279039","07830","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110525","7,000","6,300","350점","1259","소설/시/희곡"
"167","국내도서","부동산과 세금","11583270","9772005825001","","국세청 세정홍보과 지음","국세청","20110501","1,000","1,000","30점","680","경제경영"
"168","국내도서","노빈손의 위풍당당 러시아 행진곡","11262369","9788958073291","03810","김솔아 지음, 이우일 그림","뜨인돌","20110401","9,500","8,550","470점","1675","청소년"
"169","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
