순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"103","국내도서","코믹 문호 스트레이독스 BEAST 2","285284345","9791138008938","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20220106","5,500","4,950","270점","3368","만화"
"104","국내도서","2022 임용 면접 레시피(현직교사들이 들려주는 초등.중등.비교과 임용고시 심층면접 레시피) - 전3권","282748209","9791167730282","13370","류은진 외 지음","미래가치","20211112","47,000","44,650","1,410점","2804","수험서/자격증"
"105","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"106","국내도서","전지적 독자 시점 Part 1 : 제4의 벽 에디션 세트 - 전8권","285291798","9788934967576","","싱숑 지음","비채","20220120","128,000","115,200","6,400점","3932","소설/시/희곡"
"107","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"108","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"109","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"110","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"111","국내도서","검은 황무지","284697729","9791190784092","03840","S. A. 코스비 지음, 윤미선 옮김","네버모어","20211210","15,000","13,500","750점","1011","소설/시/희곡"
"112","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"113","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 2 (일반판)","285686821","9791136291899","","시이나 카루호 지음","대원씨아이(만화)","20211228","5,000","4,500","250점","5568","만화"
"114","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"115","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"116","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"117","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"118","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"119","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"120","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"121","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"122","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"123","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"124","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급) 상","282673909","9791136013002","14910","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1137","수험서/자격증"
"125","국내도서","코미 양은 커뮤증입니다 21","285745148","9791138405768","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20220106","5,000","4,500","250점","1486","만화"
"126","국내도서","나의 히어로 아카데미아 32","284528160","9791136747594","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20211231","5,000","4,500","250점","2213","만화"
"127","국내도서","월간순정 노자키 군 13 한정판 (82p 소책자 포함)","285408606","9791134895556","","츠바키 이즈미 글.그림","학산문화사(만화)","20211223","14,000","12,600","700점","1883","만화"
"128","국내도서","작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션)","280389330","9791197037153","03810","소윤 지음","북로망스","20210929","15,000","13,500","750점","6539","에세이"
"129","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"130","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"131","국내도서","장면들","282944234","9788936478902","03300","손석희 지음","창비","20211112","18,500","16,650","920점","6467","사회과학"
"132","국내도서","세상에서 가장 행복한 100세 노인","284922505","9791157687664","03180","에디 제이쿠 지음, 홍현숙 옮김","동양북스(동양문고)","20211220","16,800","15,120","840점","1414","인문학"
"133","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"134","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1,2,3급) 하","282673896","9791136013019","","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1060","수험서/자격증"
"135","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"136","국내도서","미치광이 여행자","284472562","9791166890703","03900","이언 해킹 지음, 최보문 옮김","바다출판사","20211210","17,800","16,020","890점","1376","과학"
"137","국내도서","만화 그녀가 공작저로 가야 했던 사정 7 (노아 아크릴 스탠드 + 목표달력&스티커 세트 + 캘린더 포스터 + 일러스트 엽서 2종 포함 한정판)","285274261","9791167770172","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20220103","30,000","27,000","1,500점","987","만화"
"138","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"139","국내도서","상대적이며 절대적인 지식의 백과사전","281983338","9788932921365","03860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20211110","19,800","17,820","990점","8532","에세이"
"140","국내도서","개미 5년, 세후 55억","284128189","9791197001932","03320","성현우(스위트레이더) 지음","모루","20211201","17,000","15,300","850점","4485","경제경영"
"141","국내도서","스톱 씽킹","284937855","9791155814338","03190","리처드 칼슨 지음, 박산호 옮김","윌북","20220110","14,800","13,320","740점","2519","자기계발"
"142","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"143","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"144","국내도서","EBS 당신의 문해력 (워크북 포함 한정판)","277006892","9788954759335","03370","EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글","EBS BOOKS","20210820","17,000","15,300","850점","8227","좋은부모"
"145","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"146","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"147","국내도서","심야식당 24","285331284","9791136292339","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20211231","9,500","8,550","470점","1629","만화"
"148","국내도서","투자는 디테일에 있다","283750370","9791197627507","03320","김정환 지음","부케이","20211210","18,000","16,200","900점","1963","경제경영"
"149","국내도서","어떤 나무들은","284923987","9791191859140","03810","최승자 지음","난다","20211220","16,000","14,400","800점","3089","에세이"
"150","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"151","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"152","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"153","국내도서","금주 다이어리","285491567","9791191114171","03840","클레어 풀리 지음, 허진 옮김","복복서가","20211227","16,500","14,850","820점","2139","에세이"
"154","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"155","국내도서","마스터리","282499624","9791165217204","03190","조지 레너드 지음, 신솔잎 옮김","더퀘스트","20211111","16,000","14,400","800점","787","자기계발"
"156","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"157","국내도서","일기 쓰는 법","285419474","9791167700209","04080","조경국 지음","유유","20211224","12,000","10,800","600점","1782","인문학"
"158","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"159","국내도서","어느 날 공주가 되어버렸다 6 (일반판)","280640227","9791129387387","07810","스푼 지음, 플루토스 원작","캐롯툰","20211231","14,000","12,600","700점","2947","만화"
"160","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"161","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
