순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"23","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"24","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"25","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"26","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"27","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"28","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"29","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"30","국내도서","어디로 튈지 모르는 중학생의 멘토 부모 되기","17108351","9788976777218","13370","고봉익.이정아 지음","명진출판사","20120525","15,000","13,500","750점","1508","좋은부모"
"31","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"32","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"33","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"34","국내도서","기어와라! 냐루코 양 9 한정판","17305829","9788926792698","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20120610","8,500","7,650","420점","431","소설/시/희곡"
"35","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"36","국내도서","비밀 10","17242691","9788926330289","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20120529","7,000","6,300","350점","811","만화"
"37","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"38","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"39","국내도서","북항","17166627","9788954618229","03810","안도현 지음","문학동네","20120530","12,000","10,800","600점","1675","소설/시/희곡"
"40","국내도서","스킵 비트! 30","17109470","9788952763815","07830","나카무라 요시키 지음","시공사(만화)","20120515","5,000","4,500","250점","1119","만화"
"41","국내도서","나는 매일 진화한다","16880069","9788927803300","03320","권율 지음","중앙books(중앙북스)","20120524","13,000","11,700","650점","725","에세이"
"42","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"43","국내도서","마요치키! 10 & 첫체험 1 합본 세트 - 전2권","17305929","9788926792780","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20120610","13,000","11,700","650점","420","소설/시/희곡"
"44","국내도서","청춘콘서트 2.0 청춘, 액션이다","17199354","9788997172306","03810","법륜.김제동.김여진 지음","월드김영사","20120601","13,000","11,700","650점","644","에세이"
"45","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"46","국내도서","명탐정 코난 75","17270554","9788926330722","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120531","4,500","4,050","220점","1299","만화"
"47","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"48","국내도서","달팽이가 느려도 늦지 않다","16497069","9788960652811","13800","정목 지음","공감","20120515","14,000","12,600","700점","16820","에세이"
"49","국내도서","최고의 교사","17062852","9788954618311","03370","EBS <최고의 교사> 제작팀 지음","문학동네","20120529","13,000","12,350","390점","1573","사회과학"
"50","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"51","국내도서","운명이다 (양장)","6854834","9788971993866","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","22,000","19,800","1,100점","4240","사회과학"
"52","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"53","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"54","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"55","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"56","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"57","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"58","국내도서","소드 아트 온라인 8","17055768","9788926330708","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120518","7,000","6,300","350점","3948","소설/시/희곡"
"59","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"60","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"61","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"62","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"63","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"64","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"65","국내도서","인사이드 애플 Inside Apple","17045389","9788935209262","03320","애덤 라신스키 지음, 임정욱 옮김","청림출판","20120525","15,000","13,500","750점","615","경제경영"
"66","국내도서","잘 가요 엄마","16872231","9788954618250","03810","김주영 지음","문학동네","20120514","12,000","10,800","600점","1657","소설/시/희곡"
"67","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"68","국내도서","누가 거짓말을 하고 있는가?","16496588","9788965700722","03300","김종배 지음","쌤앤파커스","20120502","14,000","12,600","700점","1008","사회과학"
"69","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"70","국내도서","나츠메 우인장 13","17138551","9788925883977","07650","미도리카와 유키 지음","학산문화사(만화)","20120530","4,500","4,050","220점","1061","만화"
"71","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"72","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"73","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"74","국내도서","갑각류 크리스천 : 레드 편","17032958","9788996704720","03230","옥성호 지음","테리토스(Teritos)","20120530","12,000","10,800","600점","840","종교/역학"
"75","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"76","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"77","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"78","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"79","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"80","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"81","국내도서","나루토 Naruto 58","17189022","9788925299174","07830","기시모토 마사시 지음","대원씨아이(만화)","20120525","5,000","4,500","250점","1010","만화"
"82","국내도서","여자라면 꼭 가봐야 할 100곳","12494581","9788974255756","13900","스테파니 엘리존도 그리스트 지음, 오세원 옮김","국일미디어(국일출판사)","20110729","14,000","12,600","700점","686","여행"
"83","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"84","국내도서","세븐시즈 7SEEDS 21","17242528","9788926330630","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20120529","4,500","4,050","220점","417","만화"
"85","국내도서","신의 물방울 32","17150244","9788925886237","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120531","5,000","4,500","250점","1219","만화"
"86","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"87","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"88","국내도서","무엇을 선택할 것인가","15827418","9788960512122","03320","장하준.정승일.이종태 지음","부키","20120323","14,900","13,410","740점","3522","경제경영"
"89","국내도서","이철수의 웃는 마음","16413921","9788994597096","03800","이철수 지음, 박원식 엮음","이다미디어","20120430","14,500","13,050","720점","2357","에세이"
"90","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"91","국내도서","멘토의 시대","17025791","9788959062157","03300","강준만 지음","인물과사상사","20120522","14,000","12,600","700점","399","사회과학"
"92","국내도서","현실, 그 가슴 뛰는 마법","16570933","9788934956969","03400","리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림","김영사","20120427","22,000","19,800","1,100점","2994","과학"
"93","국내도서","너에게 닿기를 15","17045874","9788925297231","07830","시이나 카루호 지음","대원씨아이(만화)","20120517","4,800","4,320","240점","3054","만화"
"94","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"95","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"96","국내도서","신정근 교수의 동양고전이 뭐길래?","17074583","9788962620450","03510","신정근 지음","동아시아","20120518","16,500","14,850","820점","695","인문학"
"97","국내도서","아르센 뤼팽의 마지막 사랑","16600555","9788954618243","03860","모리스 르블랑 지음, 성귀수 옮김","문학동네","20120515","12,000","10,800","600점","563","소설/시/희곡"
"98","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"99","국내도서","한국의 슈퍼리치","16547572","9788901144917","03320","신동일 지음","리더스북","20120420","14,800","13,320","740점","1090","경제경영"
"100","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"101","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"102","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"103","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"104","국내도서","별의 유언 1","17243722","9788958389859","04810","후은 지음","발해","20120525","12,000","10,800","600점","804","만화"
"105","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"106","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"107","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"108","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"109","국내도서","골반 다이어트","16516586","9788964940693","13510","사이토 미에코 지음, 위정훈 옮김","보누스","20120426","6,500","5,850","320점","1984","건강/취미"
"110","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"111","국내도서","이브들의 아찔한 수다","17191671","9788970128757","03810","구경미 외 지음","문학사상사","20120525","12,000","10,800","600점","308","소설/시/희곡"
"112","국내도서","초등 수학 10시간 만에 끝내기!","16876835","9788976777201","13410","마지 슈조 지음, 조미량 옮김, 나소은 감수","명진출판사","20120515","14,000","12,600","700점","480","좋은부모"
"113","국내도서","Peak 피크 1.2 세트 - 전2권","17198077","9788965269779","07810","임강혁 그림, 홍성수 글","영상노트","20120601","24,000","21,600","1,200점","282","만화"
"114","국내도서","바쿠만 BAKUMAN 17","17045922","9788925299167","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20120517","5,000","4,500","250점","982","만화"
"115","국내도서","유리고코로","16949098","9788926393253","03830","누마타 마호카루 지음, 민경욱 옮김","서울문화사","20120510","13,500","12,150","670점","368","소설/시/희곡"
"116","국내도서","디너","17045164","9788956606262","03850","헤르만 코흐 지음, 강명순 옮김","은행나무","20120531","12,000","10,800","600점","572","소설/시/희곡"
"117","국내도서","성공이 행복인줄 알았다","17036859","9788901145587","03320","이종선 지음, 문서빈 사진","갤리온","20120515","9,000","8,100","450점","455","자기계발"
"118","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"119","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"120","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"121","국내도서","위로","8187372","9788996525301","03810","이시형 지음","생각속의집","20101119","12,800","11,520","640점","1675","에세이"
"122","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"123","국내도서","경매 부자들","17180501","9788965960263","03320","고준석 지음","흐름출판","20120601","14,000","12,600","700점","754","경제경영"
"124","국내도서","영어 먼저 문법부터 쓰레기통에 버려라","15592981","9788996832010","13740","제임스 류 지음","진짜영어사","20121207","18,000","16,200","900점","1456","외국어"
"125","국내도서","알렉스","17188342","9788963708980","03860","피에르 르메트르 지음, 서준환 옮김","다산책방","20120531","14,800","13,320","740점","687","소설/시/희곡"
"126","국내도서","신약 어떤 마술의 금서목록 3","16885033","9788925298399","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","1907","소설/시/희곡"
"127","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"128","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"129","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"130","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"131","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"132","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"133","국내도서","어떻게 사랑할 것인가","16672318","9788959136803","03810","장영희 지음","예담","20120427","12,800","11,520","640점","2973","에세이"
"134","국내도서","신만이 아는 세계 13","17138037","9788925870434","07650","와카키 타미키 지음","학산문화사(만화)","20120523","4,800","4,320","240점","546","만화"
"135","국내도서","샤인 1","17036415","9788941335832","04810","진주 지음","신영미디어","20120525","9,000","8,100","450점","457","소설/시/희곡"
"136","국내도서","세인트 영멘 5","16928209","9788925885049","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120521","8,000","7,200","400점","1178","만화"
"137","국내도서","각의 유희","16886912","9788963710433","03810","가선 지음","파란(파란미디어)","20120515","15,000","13,500","750점","539","소설/시/희곡"
"138","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"139","국내도서","안철수 He, Story","17161086","9788901146393","03320","박근우 지음","리더스북","20120525","14,000","12,600","700점","603","자기계발"
"140","국내도서","부러진 용골","17147146","9788925871554","03810","요네자와 호노부 지음, 최고은 옮김","북홀릭(bookholic)","20120525","14,800","13,320","740점","719","소설/시/희곡"
"141","국내도서","에스콰이어 Esquire 2012.6","17044325","","","에스콰이어 편집부 엮음","가야미디어(잡지)","20120517","6,500","5,850","190점","223",""
"142","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
"143","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"144","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"145","국내도서","내 여동생은 한자를 읽을 수 있다 3","17153834","9788965269656","04830","카지이 타카시 지음, 엄태진 옮김, 미나무라 하루키 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","169","소설/시/희곡"
"146","국내도서","창백한 말","17044020","9788996701354","07810","추혜연 글.그림","중앙위즈","20120515","12,000","10,800","600점","1148","만화"
"147","국내도서","어쩌다 사회학자가 되어","16929138","9788970138107","03300","피터 L. 버거 지음, 노상미 옮김","책세상","20120510","17,800","16,020","890점","505","사회과학"
"148","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 2","16884821","9788925298337","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120515","14,000","12,600","700점","1616","소설/시/희곡"
"149","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"150","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"151","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"152","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"153","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"154","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"155","국내도서","함정","17139670","9788962016963","03810","이리 지음","우신(우신Books)","20120525","5,000","4,500","250점","168","소설/시/희곡"
"156","국내도서","RED BOOK 레드북","17107839","9788992307666","03180","칼 구스타프 융 지음, 김세영 옮김","부글북스","20120515","25,000","22,500","1,250점","329","인문학"
"157","국내도서","스마트 싱킹 Smart Thinking","17058122","9788997743001","13320","아트 마크먼 지음, 박상진 옮김","진성북스","20120525","17,000","15,300","850점","592","자기계발"
"158","국내도서","하늘의 신부","16502131","9788953117471","03230","이민아 지음","두란노","20120429","15,000","13,500","750점","886","종교/역학"
"159","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"160","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"161","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"162","국내도서","미국 총 미스터리","17241286","9788952764300","04840","엘러리 퀸 지음, 김예진 옮김","검은숲","20120524","13,000","11,700","650점","445","소설/시/희곡"
"163","국내도서","노빈손 이상기후의 정체를 밝혀라","17188044","9788958073833","03530","장은선 지음, 이우일 그림","뜨인돌","20120601","9,500","8,550","470점","1050","청소년"
"164","국내도서","왕복서간","17023738","9788994343624","03830","미나토 가나에 지음, 김선영 옮김","비채","20120518","12,000","10,800","600점","684","소설/시/희곡"
"165","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"166","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5950","인문학"
