순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"20","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"21","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"22","국내도서","윤광준의 아름다운 디카 세상","488344","9788901045757","03600","윤광준 지음","웅진지식하우스","20040430","12,000","10,800","600점","1070","건강/취미"
"23","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"24","국내도서","세치 혀가 백만 군사보다 강하다","489331","9788934915119","03320","리이위 지음, 장연 옮김","김영사","20040503","18,900","17,010","940점","454","자기계발"
"25","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"26","국내도서","어느 선장의 가르침","464335","9788974253196","03840","딕 라일즈 지음, 김재홍 옮김","국일미디어(국일출판사)","20040220","8,500","7,650","420점","541","자기계발"
"27","국내도서","도시에서 생태적으로 사는 법","488481","9788976771742","03510","박경화 지음","명진출판사","20040507","9,500","8,550","470점","1188","건강/취미"
"28","국내도서","나나 NANA 10","492544","9788952955289","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20040520","3,500","3,150","170점","892","만화"
"29","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"30","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"31","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"32","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"33","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"34","국내도서","강철의 연금술사 7","492267","9788952954800","07830","아라카와 히로무 지음","학산문화사(만화)","20040519","3,800","3,420","190점","715","만화"
"35","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"36","국내도서","3천 연봉으로 3년 안에 1억 만들기","478089","9788950906351","","김수미, 김유정 지음","21세기북스","20040405","10,000","9,000","500점","651","경제경영"
"37","국내도서","어머니는 죽지 않는다","483899","9788985804394","04810","최인호 지음, 구본창 사진","여백(여백미디어)","20040428","9,000","8,100","450점","1509","소설/시/희곡"
"38","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"39","국내도서","잭 아저씨네 작은 커피집","427894","9788934913276","03320","레슬리 여키스·찰스 데커 지음, 임희근 옮김","김영사","20030815","10,900","9,810","540점","1888","경제경영"
"40","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"41","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"42","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"43","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"44","국내도서","모든 적들에 맞서","490308","9788990287380","03300","리처드 A.클라크 지음, 황해선 옮김","휴먼앤북스(Human&Books)","20040515","14,500","13,050","720점","213","사회과학"
"45","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"46","국내도서","롱거버거","432368","9788989353522","","데이브 롱거버거 지음, 최기철 옮김","미래의창","20030901","12,000","10,800","600점","142","경제경영"
"47","국내도서","교양으로 읽어야 할 절대지식","491123","9788988350348","03300","사사키 다케시 지음, 윤철규 옮김","이다미디어","20040520","27,000","24,300","1,350점","1758","인문학"
"48","국내도서","비초의 비칙","489610","9788990522191","","문덕 지음","리즈앤북","20040510","27,500","24,750","1,370점","302","경제경영"
"49","국내도서","맞벌이의 함정","490995","9788991071025","03320","엘리자베스 워런, 아멜리아 워런 티아기 지음, 주익종 옮김","필맥","20040515","13,000","11,700","650점","981","사회과학"
"50","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"51","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"52","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"53","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"54","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"55","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"56","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"57","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"58","국내도서","이외수가 전해주는 마음의 열쇠 뼈","483056","9788990488336","03810","이외수 지음","동방미디어","20040420","9,800","8,820","490점","498","에세이"
"59","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"60","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
"61","국내도서","너를 보고 나는 부끄러웠네","492306","9788990274236","03190","무위당을 기리는 모임 엮음","녹색평론사","20040519","10,000","9,000","500점","681","인문학"
"62","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"63","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"64","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"65","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"66","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"67","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"68","국내도서","최신시사상식 107집","490773","9788941470076","","박문각 편집부 엮음","박문각","20040514","7,000","6,300","350점","132","수험서/자격증"
"69","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"70","국내도서","내가 만난 아이들","491061","9788990220226","","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20040515","9,800","8,820","490점","245","사회과학"
"71","국내도서","자본을 넘어선 자본","478057","9788976829351","04300","이진경 지음","그린비","20040419","20,000","18,000","200점","1771","인문학"
"72","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"73","국내도서","성경의 권위","253043","9788932880501","90230","존 스토트 지음","IVP","19890801","600","540","30점","659","종교/역학"
"74","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"75","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"76","국내도서","생각이 너무 많은 여자","488633","9788955961584","03330","수잔 놀렌 혹스마 지음, 오민영 옮김","한언출판사","20040501","12,000","10,800","600점","621","인문학"
"77","국내도서","마사이 전사 레마솔라이","489365","9788995484722","03040","조지프 레마솔라이 레쿠톤 지음, 이혜경 옮김","황소자리","20040513","9,000","8,100","450점","339","역사"
"78","국내도서","문익환 평전","474351","9788939204775","03990","김형수 지음","실천문학사","20040330","18,000","16,200","900점","1856","인문학"
"79","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"80","국내도서","비빔툰 5","485694","9788932015026","07810","홍승우 지음","문학과지성사","20040510","11,000","9,900","550점","1091","만화"
"81","국내도서","미불","480984","9788937480362","03810","강석경 지음","민음사","20040331","9,000","8,100","450점","215","소설/시/희곡"
"82","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"83","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"84","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"85","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"86","국내도서","성령의 열매 : 성령의 초자연적인 삶을 살려면","78445","9788970088259","03230","빌 하이벨스 지음, 노현숙 옮김","두란노","19980430","3,000","2,700","150점","229","종교/역학"
"87","국내도서","깨어 있는 사람들의 세상","482282","9788955961546","03220","정탁 지음","한언출판사","20040330","9,800","8,820","490점","594","자기계발"
"88","국내도서","한방으로 해결하는 셀프피부건강법","426595","9788934912866","","이은미 지음","김영사","20030801","14,900","13,410","740점","496","요리/살림"
"89","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"90","국내도서","파리 예술카페 기행","492611","9788985673952","03980","최내경 지음","꿈의날개(성하)","20040517","9,000","8,100","450점","627","여행"
"91","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"92","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"93","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"94","국내도서","칸트 평전","490128","9788989548317","03850","만프레트 가이어 지음, 김광명 옮김","미다스북스","20040512","13,000","11,700","650점","282","인문학"
"95","국내도서","레즈를 위하여","415706","9788939204553","03800","황광우.장석준 지음","실천문학사","20030520","15,000","13,500","750점","673","인문학"
"96","국내도서","주켄 사람들","485590","9788934002673","03320","마츠우라 모토오 지음, 왕현철 옮김","거름","20040503","10,000","9,000","500점","621","경제경영"
"97","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"98","국내도서","살아 있는 교실","490414","9788984281790","03370","이호철 지음","보리","20040503","15,000","13,500","750점","1305","사회과학"
"99","국내도서","영어 잘하는 사람은 기본동사를 쓴다","484470","9788957573433","14740","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040430","19,500","17,550","970점","1514","외국어"
"100","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"101","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"102","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"103","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"104","국내도서","신탁의 밤","488061","9788932905495","03840","폴 오스터 지음, 황보석 옮김","열린책들","20040510","9,800","8,820","490점","502","소설/시/희곡"
"105","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"106","국내도서","단 하나의 보물","486888","9788974253851","03830","가토 히로미 지음, 한성례 옮김","국일미디어(국일출판사)","20040501","9,800","8,820","490점","360","건강/취미"
"107","국내도서","대한민국 대표 여행지 52","485731","9788957970409","13980","유연태, 허시명, 양영훈 글, 사진","넥서스BOOKS","20040426","12,500","11,250","620점","347","여행"
"108","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"109","국내도서","그에게 맞지 않는 여자","491275","9788941320654","","로버타 리 지음, 박옥수 옮김","신영미디어","20040510","3,500","3,150","170점","189","소설/시/희곡"
"110","국내도서","엄마, 힘들 땐 울어도 괜찮아","472332","9788950906313","07810","김상복 지음, 장차현실 그림","21세기북스","20040310","8,500","7,650","420점","3190","좋은부모"
"111","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"112","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"113","국내도서","땅도 사고 돈도 버는 부동산 투자 완전정복","485714","9788989229759","","박용석 지음","시대의창","20040503","12,000","10,800","600점","986","경제경영"
"114","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"115","국내도서","너는 나의 하늘이야","490229","9788984983267","03810","문경보 지음","생각의나무","20040510","8,500","7,650","420점","136","사회과학"
"116","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"117","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"118","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"119","국내도서","氣學","474945","9788982640179","93150","최한기 지음, 손병욱 역주","통나무","20040325","20,000","18,000","1,000점","1517","인문학"
"120","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"121","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"122","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"123","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"124","국내도서","성에","476550","9788971844021","03810","김형경 지음","푸른숲","20040329","12,000","10,800","600점","1345","소설/시/희곡"
"125","국내도서","내가 만난 하나님","488288","9788989251231","03810","김승옥 지음","작가","20040503","8,500","7,650","420점","236","종교/역학"
"126","국내도서","아침형 인간 2","483261","9788990785053","13320","쿠로카와 야스마사 지음, 한양심 옮김","한즈미디어(한스미디어)","20040421","10,000","9,000","500점","425","자기계발"
"127","국내도서","통쾌한 비즈니스 심리학","488148","9788935205660","03320","하지현 지음","청림출판","20040505","13,000","11,700","650점","165","경제경영"
"128","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"129","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"130","국내도서","신경림 시인과 오현 스님의 열흘간의 만남","490041","9788995517802","03810","신경림.조오현 지음","아름다운인연","20040507","9,800","8,820","490점","272","종교/역학"
"131","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"132","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"133","국내도서","이이화의 한국사 이야기 22","489593","9788935651610","04900","이이화 지음","한길사","20040501","10,000","9,000","500점","439","역사"
"134","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"135","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"136","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"137","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"138","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"139","국내도서","풍경소리 2","490292","9788946414686","03810","풍경소리 글, 정병례 전각","샘터사","20040510","8,000","7,200","400점","183","종교/역학"
"140","국내도서","easy Korean for Foreigners 1","231514","9788955181494","18710","한국어교육문화원 지음","랭기지플러스(Language Plus)","20040501","20,000","18,000","1,000점","602","외국어"
"141","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"142","국내도서","강철의 연금술사 4","487846","9788952954350","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","737","만화"
"143","국내도서","미국 패권의 몰락","491208","9788936485245","03300","이매뉴얼 월러스틴 지음, 한기욱, 정범진 옮김","창비","20040517","15,000","14,250","750점","379","사회과학"
"144","국내도서","강철의 연금술사 5","487848","9788952954367","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","743","만화"
"145","국내도서","마음을 다루면 자녀의 미래가 달라진다","263227","9788938802484","03230","테드 트립 지음, 조남민 옮김","디모데","19990315","10,000","9,000","500점","406","종교/역학"
"146","국내도서","강철의 연금술사 6","487849","9788952954374","","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","712","만화"
"147","국내도서","예수에게 붙들린 삶","488291","9788955961553","03230","잔 데이비드 헤팅어 지음, 고광석 옮김","한언출판사","20040501","12,000","10,800","600점","77","종교/역학"
"148","국내도서","도산 안창호","240880","9788908032064","04810","이광수 지음","범우사","20000630","6,000","5,400","300점","423","사회과학"
"149","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"150","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"151","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"152","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"153","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"154","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"155","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"156","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"157","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"158","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"159","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"160","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"161","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"162","국내도서","덤벨 다이어트","455673","9788957970126","13510","스즈키 마사시게 지음, 이근아 옮김","넥서스BOOKS","20040119","10,000","9,000","500점","1609","건강/취미"
"163","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"164","국내도서","적은 돈으로 큰돈 버는 땅 투자법","491119","9788989903390","03320","곽창석 지음","아라크네","20040525","11,000","9,900","550점","168","경제경영"
"165","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"166","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"167","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"168","국내도서","강철의 연금술사 1","487554","9788952953742","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","828","만화"
"169","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"170","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"171","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"172","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"173","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
