순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"69","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"70","국내도서","2019 국어 마무리에 날개를 달아줄 국왕국어 요정노트","178361275","9788967588519","13700","김병태 지음","영기획비엠씨","20190104","15,000","13,500","750점","801","수험서/자격증"
"71","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"72","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"73","국내도서","전생했더니 슬라임이었던 건에 대하여 13","177274317","9791163891772","
04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20190116","10,000","9,000","500점","3005","소설/시/희곡"
"74","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"75","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"76","국내도서","심미안 수업","175365729","9791196533403","03100","윤광준 지음","지와인","20181214","15,800","14,220","790점","3893","인문학"
"77","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"78","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"79","국내도서","그 끝에 있는 것 1","162341408","9788950978105","07810","하리보 지음","artePOP(아르테팝)","20181105","14,000","12,600","700점","2427","만화"
"80","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"81","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"82","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"83","국내도서","자본가의 탄생","176726543","9788960516816","03990","그레그 스타인메츠 지음, 노승영 옮김","부키","20181224","18,000","16,200","900점","1494","인문학"
"84","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"85","국내도서","청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다","177440261","9791127848187","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190110","7,000","6,300","350점","2371","소설/시/희곡"
"86","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"87","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"88","국내도서","Bohemian Rhapsody 보헤미안 랩소디 공식 인사이드 스토리북","176243807","9788934994244","03680","오웬 윌리엄스 지음, 김지연 옮김","온다","20190111","9,800","8,820","490점","2000","예술/대중문화"
"89","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"90","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"91","국내도서","죽고 싶은 사람은 없다","83919122","9788952776105","03180","임세원 지음","알키","20160520","13,800","12,420","690점","1729","인문학"
"92","국내도서","인간실격 3","177829824","9791133496587","07830","이토 준지 지음, 오경화 옮김, 다자이 오사무 원작","미우(대원씨아이)","20190114","10,000","9,000","500점","1739","만화"
"93","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"94","국내도서","2019 이동기 고득점 어휘/생활영어 200제","177162294","9791163711711","13740","이동기 지음","에스티유니타스","20181228","13,000","11,700","0점","1248","수험서/자격증"
"95","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"96","국내도서","2019 선재국어 (전4권 + 워크북)","158388121","9791161316697","14710","이선재 지음","에스티유니타스","20180730","52,000","46,800","0점","5213","수험서/자격증"
"97","국내도서","2019 이동기 고득점 문법 300제","177162468","9791163711698","13740","이동기 지음","에스티유니타스","20181228","16,000","14,400","0점","1295","수험서/자격증"
"98","국내도서","2019 해커스 NCS 코레일 한국철도공사 봉투모의고사","177177489","9788969651259","13320","해커스 취업교육연구소 지음","해커스공기업","20190104","12,900","11,610","640점","1303","수험서/자격증"
"99","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"100","국내도서","돈의 신에게 사랑 받는 3줄의 마법","175558727","9791187512370","13190","후지모토 사키코 지음, 정세영 옮김","앵글북스","20181215","14,000","12,600","700점","3388","자기계발"
"101","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"102","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"103","국내도서","불멸의 서 77","177610029","9791189231026","03800","마이클 콜린스 외 지음, 서미석 옮김","그림씨","20190120","28,000","25,200","1,400점","1237","인문학"
"104","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"105","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 겨울 에디션, 양장)","175262407","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","64590","에세이"
"106","국내도서","파도가 바다의 일이라면","67523802","9788954637800","03810","김연수 지음","문학동네","20151003","14,000","12,600","700점","5650","소설/시/희곡"
"107","국내도서","고블린 슬레이어 8","178599686","9791127848316","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190120","9,800","8,820","490점","1122","소설/시/희곡"
"108","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"109","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"110","국내도서","하마터면 열심히 살 뻔했다 (겨울 에디션)","173868379","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","17229","에세이"
"111","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"112","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"113","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"114","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"115","국내도서","생각이 돈이 되는 순간","176801568","9788925565163","03320","앨런 가넷 지음, 이경남 옮김","알에이치코리아(RHK)","20181220","22,000","19,800","1,100점","5227","경제경영"
"116","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"117","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"118","국내도서","알함브라 궁전의 추억 1","178144719","9791189166625","04810","송재정 지음","북로그컴퍼니","20190123","17,000","15,300","850점","447","예술/대중문화"
"119","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"120","국내도서","나를 뺀 세상의 전부","177271985","9791162850206","03810","김소연 지음","마음의숲","20190105","14,000","12,600","700점","1980","에세이"
"121","국내도서","알함브라 궁전의 추억 2","178144846","9791189166632","04810","송재정 지음","북로그컴퍼니","20190123","17,000","15,300","850점","429","예술/대중문화"
"122","국내도서","작별","170717710","9791188810666","03810","한강 외 지음","은행나무","20181019","12,000","10,800","600점","7926","소설/시/희곡"
"123","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"124","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"125","국내도서","만화로 읽는 주기율표","44547997","9788956057576","03430","사이토 가쓰히로 지음, 김소연 옮김, 장우동 감수","해나무","20140811","12,000","11,400","360점","1431","과학"
"126","국내도서","열혈강호 77","176688293","9791133470945","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20181220","4,500","4,050","220점","2042","만화"
"127","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"128","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","175633218","9791159498916","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","20,000","18,000","1,000점","1130","수험서/자격증"
"129","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"130","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"131","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"132","국내도서","하버드 행동력 수업","176360502","9788957369937","03320","가오위안 지음, 김정자 옮김","가나출판사","20181217","15,000","13,500","750점","1677","자기계발"
"133","국내도서","밤하늘 아래","33740079","9788959196098","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","10,000","9,000","500점","4080","만화"
"134","국내도서","2020 이선화 교육학 상, 하 - 전2권","177441879","9791155026175","14370","이선화 지음","미래가치","20190107","50,000","45,000","2,500점","930","수험서/자격증"
"135","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"136","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"137","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"138","국내도서","마리카의 장갑","176712910","9791160261226","03830","오가와 이토 지음, 히라사와 마리코 그림, 이윤정 옮김","작가정신","20181228","13,000","11,700","650점","800","소설/시/희곡"
"139","국내도서","2019 고시넷 코레일 한국철도공사 NCS 진짜 기출예상문제집","176235868","9791156464884","13320","한국고시회 지음","고시넷","20190110","22,000","19,800","1,100점","692","수험서/자격증"
"140","국내도서","2019 위포트 코레일 NCS 실전 모의고사 (봉투형)","177285684","9791161980492","13320","위포트 연구소 지음","위포트","20190107","13,800","12,420","690점","849","수험서/자격증"
"141","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"142","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"143","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"144","국내도서","폴라리스","176665354","9791135404153","03190","신영준.고영성 지음","로크미디어","20181220","21,800","19,620","1,090점","1791","자기계발"
"145","국내도서","퀸 : 불멸의 록 밴드 퀸의 40주년 공식 컬렉션","176758431","9791189660437","03680","해리 도허티 지음, 박혜원 옮김","미르북컴퍼니","20190301","55,000","49,500","2,750점","2350","예술/대중문화"
"146","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"147","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"148","국내도서","처음부터 잘 쓰는 사람은 없습니다","171099090","9791162209288","03800","이다혜 지음","위즈덤하우스","20181008","13,800","12,420","690점","4240","인문학"
"149","국내도서","나의 히어로 아카데미아 20","177032847","9791163629726","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20181231","5,000","4,500","250점","2739","만화"
"150","국내도서","파이브 스타 스토리 The Five Star Stories 14","177276703","9791163629733","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20181231","9,000","8,100","450점","3347","만화"
"151","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"152","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"153","국내도서","Becoming 비커밍","173048689","9788901227580","03300","미셸 오바마 지음, 김명남 옮김","웅진지식하우스","20181114","22,000","19,800","1,100점","5017","인문학"
"154","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"155","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"156","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"157","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"158","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"159","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"160","국내도서","연금술사 (리커버 한정판)","175927613","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20181205","9,500","8,550","470점","1577","소설/시/희곡"
"161","국내도서","우리가 보낸 가장 긴 밤","172995535","9791158160869","03810","이석원 지음","달","20181112","13,800","12,420","690점","7362","에세이"
"162","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"163","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
