순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"66","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 1","19505578","9788926332047","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20120910","6,500","5,850","320점","433","소설/시/희곡"
"67","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"68","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"69","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"70","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"71","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"72","국내도서","마조 앤 새디 vol.2","19203127","9788959137015","04810","정철연 글 그림 사진","예담","20120830","12,800","11,520","640점","2112","만화"
"73","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"74","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"75","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"76","국내도서","사람의 목소리는 빛보다 멀리 간다","19326417","9788954618991","03820","위화 지음, 김태성 옮김","문학동네","20120908","16,800","15,120","840점","5165","에세이"
"77","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"78","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"79","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"80","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"81","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"82","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"83","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"84","국내도서","동방문화첩","19411307","9788926793107","03830","ZUN 지음, 곽형준 옮김, 아사이 겐지 그림","디앤씨미디어(주)(D&C미디어)","20120910","12,000","10,800","600점","815","소설/시/희곡"
"85","국내도서","혼자가 편한 사람들의 관계 심리학","19227427","9788947528696","13320","데보라 잭 지음, 이수연 옮김","한국경제신문","20120901","14,000","12,600","700점","2278","자기계발"
"86","국내도서","쿨하고 와일드한 백일몽","17841215","9788954618731","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","11,800","10,620","590점","1974","에세이"
"87","국내도서","죄와 벌","2226114","9788962590050","03890","도스토예프스키 지음, 유성인 옮김","(주)하서","20080531","14,000","12,600","700점","2803","청소년"
"88","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"89","국내도서","강각의 레기오스 19","19567675","9788967254889","07830","아마기 슈스케 지음, 김소연 옮김, 시이나 유우 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","249","소설/시/희곡"
"90","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"91","국내도서","하이스쿨 DxD 3","19218028","9788967301095","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","942","소설/시/희곡"
"92","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"93","국내도서","골목 사장 분투기","19452473","9791185359021","03200","강도현 지음","북인더갭","20140405","13,000","11,700","650점","1304","경제경영"
"94","국내도서","10대의 부모로 산다는 것","19239112","9788965131885","13370","야마다 마사히로 외 지음, 정은지 옮김","아름다운사람들","20120907","14,800","13,320","740점","603","좋은부모"
"95","국내도서","나와 호랑이님 7","19226357","9788926781616","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120901","6,500","5,850","320점","1840","소설/시/희곡"
"96","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"97","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"98","국내도서","골든 타임 1","19475964","9788925883557","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김지현 옮김","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","694","소설/시/희곡"
"99","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"100","국내도서","은톨이 그녀는 신입니다 1","19451675","9788926793015","04830","스에바시 켄 지음, 미에하루 그림, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20120910","6,500","5,850","320점","290","소설/시/희곡"
"101","국내도서","소드 아트 온라인 9","18104250","9788926331378","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120710","7,000","6,300","350점","4703","소설/시/희곡"
"102","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"103","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"104","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"105","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"106","국내도서","전략. 고양이와 천사와 동거 시작했습니다 4","19505555","9788926331972","04830","히즈키 나기 지음, 오토로 옮김, 아케보시 카가요 그림","서울문화사","20120910","6,500","5,850","320점","231","소설/시/희곡"
"107","국내도서","알바 뛰는 마왕님! 1","19474843","9788925894973","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1324","소설/시/희곡"
"108","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"109","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"110","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"111","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"112","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"113","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"114","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"115","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"116","국내도서","더 레이븐 - 전2권 (한글판 + 영문판)","17798673","9788997213672","14740","에드거 앨런 포 지음, 바른번역 옮김","더클래식","20120723","6,600","5,940","330점","2361","소설/시/희곡"
"117","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"118","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"119","국내도서","오버 이미지 1","19567769","9788967254902","","유사 마히로 지음, 김효은 옮김, 산타 마츠리 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","147","소설/시/희곡"
"120","국내도서","성검의 블랙스미스 10","19505599","9788926332023","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20120910","6,500","5,850","320점","223","소설/시/희곡"
"121","국내도서","이분법 사회를 넘어서","19264807","9788963709086","03320","송호근 지음","다산북스","20120903","15,000","13,500","750점","511","사회과학"
"122","국내도서","환상의 여인","18091161","9788954618526","03840","윌리엄 아이리시 지음, 이은선 옮김","엘릭시르","20120716","14,500","13,050","720점","2548","소설/시/희곡"
"123","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"124","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"125","국내도서","구별짓기 -상","206406","9788955592047","03400","피에르 부르디외 지음, 최종철 옮김","새물결","20051205","34,000","30,600","1,700점","4939","사회과학"
"126","국내도서","왜 마르크스가 옳았는가","19562713","9788964450550","03300","테리 이글턴 지음, 황정아 옮김","길(도서출판)","20120910","17,000","15,300","850점","1313","사회과학"
"127","국내도서","열혈강호 58","19317932","9788967253783","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120831","4,500","4,050","220점","887","만화"
"128","국내도서","모리 카오루 습유집","18962268","9788925299105","07830","모리 카오루 지음","대원씨아이(만화)","20120831","8,500","7,650","420점","2027","만화"
"129","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"130","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"131","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"132","국내도서","신만이 아는 세계 14","19619592","9788925891217","07650","와카키 타미키 지음","학산문화사(만화)","20120912","4,800","4,320","240점","520","만화"
"133","국내도서","나와 그녀의 절대영역 3","19568103","9788967254865","07830","타카야마 세이이치 지음, 하성호 옮김, 고쵸 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","194","소설/시/희곡"
"134","국내도서","도쿄 레이븐스 2","19566159","9788967254834","07830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","531","소설/시/희곡"
"135","국내도서","스피킹 지옥훈련 미친듯이 리피트","19230657","9788996703594","13740","윌리엄 하퍼 지음","소와다리","20120930","15,000","13,500","750점","775","외국어"
"136","국내도서","천천히 깊게 읽는 즐거움","19051978","9788950938031","03320","이토 우지다카 지음, 이수경 옮김","21세기북스","20120820","12,000","10,800","600점","1395","자기계발"
"137","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"138","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"139","국내도서","생명관리정치의 탄생","19398668","9788994769097","04100","미셸 푸코 지음, 오트르망 옮김","난장","20120903","29,000","26,100","1,450점","2838","인문학"
"140","국내도서","2013 해커스잡 SSAT 삼성직무적성검사 실전모의고사 : 인문계","18755820","9788996055396","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20120816","21,900","20,800","1,090점","361","수험서/자격증"
"141","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"142","국내도서","삶으로 증명하라","18921044","9788960972681","03230","이찬수 지음","규장(규장문화사)","20120820","13,000","11,700","650점","2140","종교/역학"
"143","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"144","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"145","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"146","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"147","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"148","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"149","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"150","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"151","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"152","국내도서","커피견문록","589037","9788990429407","03900","스튜어트 리 앨런 지음, 이창신 옮김","이마고","20051004","17,000","15,300","850점","1101","인문학"
"153","국내도서","토라도라 스핀오프 3","19475872","9788925861098","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","285","소설/시/희곡"
"154","국내도서","광해, 왕이 된 남자","19315426","9788901150628","03810","이주호.황조윤 지음","걷는나무","20120908","13,000","11,700","650점","1645","소설/시/희곡"
"155","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"156","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"157","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
