순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"14","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"15","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"16","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"17","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"18","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"19","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"20","국내도서","명탐정 코난 80 한정판 (마우스패드+스티커)","29994016","9788926336625","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","5,900","5,310","290점","261","만화"
"21","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"22","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"23","국내도서","파과","28955505","9788957077740","03810","구병모 지음","자음과모음(이룸)","20130719","13,500","12,150","670점","1399","소설/시/희곡"
"24","국내도서","신약 어떤 마술의 금서목록 6","29946121","9788968226618","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20130813","7,500","6,750","370점","1500","소설/시/희곡"
"25","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"26","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"27","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"28","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"29","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"30","국내도서","99℃","28110003","9788998432041","13320","호아킴 데 포사다 지음, 이의수 옮김","인사이트북스","20130626","12,000","10,800","600점","1787","자기계발"
"31","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"32","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"33","국내도서","슈퍼주니어's 익스피리언스 코리아 2","29541553","9788901159003","14980","슈퍼주니어 (Super Junior) 지음","웅진리빙하우스","20130816","11,000","9,900","550점","621","여행"
"34","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"35","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"36","국내도서","액셀 월드 13","29831414","9788926336052","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20130810","7,000","6,300","350점","922","소설/시/희곡"
"37","국내도서","원피스 70","29114960","9788968225314","07830","오다 에이이치로 지음","대원씨아이(만화)","20130724","5,000","4,500","250점","3323","만화"
"38","국내도서","슈퍼주니어's 익스피리언스 코리아 1","29541531","9788901158990","14980","슈퍼주니어 (Super Junior) 지음","웅진리빙하우스","20130816","11,000","9,900","550점","623","여행"
"39","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"40","국내도서","묵향 31","29711677","9788961222020","04810","전동조 지음","SKY미디어(스카이미디어)","20130813","9,000","8,100","450점","1195","소설/시/희곡"
"41","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"42","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"43","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"44","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"45","국내도서","HQ 해리 쿼버트 사건의 진실 1","29430290","9788954621793","04860","조엘 디케르 지음, 윤진 옮김","문학동네","20130808","13,800","12,420","690점","1603","소설/시/희곡"
"46","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"47","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"48","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"49","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"50","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"51","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"52","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"53","국내도서","허허 동의보감 1 : 죽을래 살래?","29541296","9788998480141","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20130821","13,000","11,700","650점","3153","건강/취미"
"54","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"55","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"56","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"57","국내도서","마오유우 마왕용사 5","29947173","9788968226571","04830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20130813","7,500","6,750","370점","436","소설/시/희곡"
"58","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"59","국내도서","늑대와 향신료 17","29743952","9788925891965","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","1890","소설/시/희곡"
"60","국내도서","코벤트리","6922798","9788901105871","04800","로버트 A. 하인라인 지음, 배지훈 옮김","오멜라스(웅진)","20100501","10,000","9,000","500점","364","소설/시/희곡"
"61","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"62","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"63","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"64","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"65","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"66","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"67","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"68","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"69","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"70","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"71","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"72","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"73","국내도서","미끼 이야기","29741723","9788968317576","03830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20130808","12,000","10,800","600점","1784","소설/시/희곡"
"74","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"75","국내도서","슈라바라! 4","29830890","9788926335994","","키시 하이야 지음, 윤찬영 옮김, 푸린푸린 그림","서울문화사","20130809","6,500","5,850","320점","356","소설/시/희곡"
"76","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"77","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"78","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"79","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"80","국내도서","잔소리 없이 내 아이 키우기","29829580","9788965180784","13370","손석한 지음","경향에듀(경향미디어)","20130819","13,000","11,700","650점","203","좋은부모"
"81","국내도서","승자의 뇌","29383678","9788925551012","03180","이안 로버트슨 지음, 이경식 옮김","알에이치코리아(RHK)","20130802","25,000","22,500","1,250점","2663","자기계발"
"82","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"83","국내도서","나이든 고양이와 살아가기","29123609","9788954621908","13520","댄 포인터 지음, 여인혜 옮김, 이미경 감수","포레","20130725","12,000","10,800","600점","464","에세이"
"84","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"85","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"86","국내도서","섹스 피스톨즈 Sex Pistols 7","29997690","9788927008620","07830","고토부키 타라코 지음","현대지능개발사","20130920","5,500","4,950","270점","1002","만화"
"87","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"88","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"89","국내도서","씨엘 Ciel 23","29999572","9788968226014","07810","임주연 지음","대원씨아이(만화)","20130814","5,000","4,500","250점","444","만화"
"90","국내도서","바로크 나이트 1","29947659","9788968226663","04830","하무라 테츠 지음, 권미량 옮김, 혼타니 카나에 그림","대원씨아이(단행본)","20130813","7,000","6,300","350점","236","소설/시/희곡"
"91","국내도서","강철의 누이들 1","29740492","9788960522596","02830","윤민혁 지음, 박성규 그림","길찾기","20130810","7,800","7,020","390점","448","소설/시/희곡"
"92","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"93","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"94","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"95","국내도서","아는 것으로부터의 자유","346890","9788987480480","03100","지두 크리슈나무르티 지음, 정현종 옮김","물병자리","20020425","10,000","9,000","500점","7254","종교/역학"
"96","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"97","국내도서","시리우스 (반양장)","2823921","9788901089591","04800","올라프 스태플든 지음, 이영기 옮김","오멜라스(웅진)","20081114","9,800","8,820","490점","205","소설/시/희곡"
"98","국내도서","봉루 세트 - 전3권","29994136","9788926761809","","김수지 지음","디앤씨미디어(주)(D&C미디어)","20130823","36,000","32,400","1,800점","271","소설/시/희곡"
"99","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"100","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 2","29830866","9788926336007","04830","카스카베 타케루 지음, 유키오 그림, 윤찬영 옮김","서울문화사","20130809","6,500","5,850","320점","601","소설/시/희곡"
"101","국내도서","은수저 Silver Spoon 6","29123379","9788968310461","07650","아라카와 히로무 지음","학산문화사(만화)","20130729","5,500","4,950","270점","1696","만화"
"102","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"103","국내도서","스타메이커","3013103","9788901089584","04800","올라프 스태플든 지음, 유윤한 옮김","오멜라스(웅진)","20090102","10,000","9,000","500점","343","소설/시/희곡"
"104","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"105","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"106","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"107","국내도서","정령왕 엘퀴네스 4","30133109","9788954244855","04810","이환 지음","드림북스","20130814","15,000","13,500","750점","2146","소설/시/희곡"
"108","국내도서","솔로몬의 위증 3","28111056","9788954621748","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130710","14,800","13,320","740점","3088","소설/시/희곡"
"109","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"110","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"111","국내도서","마초로 아저씨의 세계화에서 살아남기","609860","9788990926142","03300","엘 피스곤 지음, 김명신 옮김","부광","20051227","10,000","9,000","500점","1242","만화"
"112","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"113","국내도서","드림 레시피","29191176","9788901158686","03320","김수영 지음","웅진지식하우스","20130725","15,000","13,500","750점","983","자기계발"
"114","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"115","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"116","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"117","국내도서","죽기 전에 꼭 들어야 할 클래식 1001","3753062","9788960531642","04670","매튜 라이 외 엮음, 이경아 외 옮김","마로니에북스","20080920","43,000","38,700","2,150점","800","예술/대중문화"
"118","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 2","29833314","9788926794173","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,500","5,850","320점","458","소설/시/희곡"
"119","국내도서","기적을 이룬 나라 기쁨을 잃은 나라","29375366","9788954622103","03840","다니엘 튜더 지음, 노정태 옮김","문학동네","20130731","17,000","16,150","510점","1895","사회과학"
"120","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"121","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"122","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"123","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"124","국내도서","밤이 지나간다","29756567","9788936437268","03810","편혜영 지음","창비","20130812","13,000","11,700","650점","736","소설/시/희곡"
"125","국내도서","충청도의 힘","28896957","9788963720920","03810","남덕현 지음","양철북","20130719","12,000","10,800","600점","809","에세이"
"126","국내도서","여름, 눈","29494086","9788941338093","04810","김유미 지음","신영미디어","20130814","9,000","8,100","450점","158","소설/시/희곡"
"127","국내도서","포르노 보는 남자, 로맨스 읽는 여자","13432188","9788901129808","03180","오기 오가스 & 사이 가담 지음, 왕수민 옮김","웅진지식하우스","20111010","16,800","15,120","840점","1215","인문학"
"128","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"129","국내도서","캄피오네! 9","29742037","9788968311154","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20130807","6,800","6,120","340점","372","소설/시/희곡"
"130","국내도서","간헐적 단식, 몸찬패스트처럼","26668302","9788960866034","13510","조경국 지음","위즈덤하우스","20130605","13,800","12,420","690점","1890","건강/취미"
"131","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"132","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"133","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"134","국내도서","소녀불충분","29741722","9788968312304","03830","니시오 이신 지음, 주원일 옮김, 미도리 후우 그림","학산문화사(라이트노벨)","20130808","12,000","10,800","600점","1007","소설/시/희곡"
"135","국내도서","흐리고 가끔 고양이","29403771","9788937834271","03810","이용한 지음","북폴리오","20130808","15,000","13,500","750점","526","에세이"
"136","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"137","국내도서","중학 수학, 처음부터 이렇게 배웠더라면","15052229","9788997132126","13410","박병하 지음","행성B(행성비)","20120210","14,400","12,960","720점","1520","청소년"
"138","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"139","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"140","국내도서","마왕인 그 아이와 마을사람 A 4","29741817","9788968319310","04830","유우키 린 지음, 한신남 옮김, 아카히토 그림","학산문화사(라이트노벨)","20130808","6,800","6,120","340점","370","소설/시/희곡"
"141","국내도서","겐샤이","29493921","9791195026111","03190","케빈 홀 지음, 민주하 옮김","연금술사","20130729","15,000","13,500","750점","1282","자기계발"
"142","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"143","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"144","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"145","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"146","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"147","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"148","국내도서","I'm yours","30021104","9788967754464","03810","반흔 지음","다향","20130816","9,000","8,100","450점","155","소설/시/희곡"
"149","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"150","국내도서","츠키츠키 9","29839436","9788926794227","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","314","소설/시/희곡"
"151","국내도서","소드 아트 온라인 11","28555665","9788926335628","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20130710","7,000","6,300","350점","4111","소설/시/희곡"
"152","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"153","국내도서","SF 명예의 전당 4 : 거기 누구냐?","13990752","9788901125916","04840","존 캠벨 외 지음, 벤 보버 엮음, 박상준 외 옮김","오멜라스(웅진)","20111125","22,000","19,800","1,100점","1506","소설/시/희곡"
"154","국내도서","아이의 발견 - 스스로 가능성을 여는","29425552","9788956056838","14590","EBS 학교의 고백 제작팀 지음","북하우스","20130822","14,800","13,320","740점","490","좋은부모"
"155","국내도서","나와 호랑이님 8.5","29352760","9788926782330","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20130801","6,500","5,850","320점","1624","소설/시/희곡"
"156","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"157","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"158","국내도서","월경독서","29850485","9791185035031","03800","목수정 지음","생각정원","20130819","14,000","12,600","700점","666","인문학"
"159","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"160","국내도서","연필 깎기의 정석","28639749","9788998143107","03630","데이비드 리스 지음, 정은주 옮김","프로파간다","20130712","12,000","10,800","600점","1945","예술/대중문화"
"161","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"162","국내도서","마음의 철학","275247","9788981170585","03160","마르쿠스 아우렐리우스 지음, 강분석 옮김","사람과책","20010420","9,000","8,100","450점","365","에세이"
"163","국내도서","그녀의 플래그가 꺾이면 4","29946414","9788968226557","04830","타케이 토카 지음, 김혜성 옮김, Cuteg 그림","대원씨아이(단행본)","20130813","7,000","6,300","350점","202","소설/시/희곡"
