순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"17","국내도서","나는 다정한 관찰자가 되기로 했다","339495566","9791198752406","03810","이은경 지음","서교책방","20240530","17,800","16,020","890점","62085","좋은부모"
"18","국내도서","아주 작은 대화의 기술","339537774","9791139716795","03320","레일 라운즈 지음, 정지현 옮김","현대지성","20240524","19,900","17,910","990점","33800","자기계발"
"19","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Reading (리딩)","330109498","9788917239508","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","173187","외국어"
"20","국내도서","슬픔에 이름 붙이기","339291370","9791155817193","03890","존 케닉 지음, 황유원 옮김","윌북","20240518","18,800","16,920","940점","32940","에세이"
"21","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"22","국내도서","아이가 없는 집","341175977","9791193262184","03850","알렉스 안도릴 지음, 유혜인 옮김","필름(Feelm)","20240612","18,000","16,200","900점","32335","소설/시/희곡"
"23","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"24","국내도서","퀸의 대각선 1","341214119","9788932924397","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","40290","소설/시/희곡"
"25","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"26","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Listening (리스닝)","330109271","9788917239492","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","157155","외국어"
"27","국내도서","나의 돈키호테","337989482","9791161571768","03810","김호연 지음","나무옆의자","20240425","18,000","16,200","900점","64740","소설/시/희곡"
"28","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"29","국내도서","컬러의 세계","340476203","9791130653082","03600","찰스 브라메스코 지음, 최윤영 옮김","다산북스","20240529","19,800","17,820","990점","24910","예술/대중문화"
"30","국내도서","퀸의 대각선 2","341214388","9788932924403","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","34520","소설/시/희곡"
"31","국내도서","내 언어의 한계는 내 세계의 한계이다","339964395","9791194072003","03160","김종원 지음","마인드셋","20240529","18,800","16,920","940점","41950","인문학"
"32","국내도서","유전자 지배 사회","338617494","9788962622706","03300","최정균 지음","동아시아","20240430","17,500","15,750","870점","41375","인문학"
"33","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"34","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"35","국내도서","쓰게 될 것","341271860","9791192638379","03810","최진영 지음","안온북스","20240614","16,800","15,120","840점","26800","소설/시/희곡"
"36","국내도서","찌그러져도 동그라미입니다","336001556","9788901280684","03810","김창완 지음","웅진지식하우스","20240328","17,800","16,020","890점","76250","에세이"
"37","국내도서","오늘 가장 빛나는 너에게 (양장)","341084267","9791140710102","03810","이재은 지음","더퀘스트","20240614","19,800","17,820","990점","6955","에세이"
"38","국내도서","미래의 손","340701030","9791192884356","03810","차도하 지음","봄날의책","20240531","13,000","11,700","650점","21025","소설/시/희곡"
"39","국내도서","홀썸의 집밥 예찬","339709196","9791130653044","13590","홀썸모먼트 지음","다산라이프","20240521","25,000","22,500","1,250점","27115","요리/살림"
"40","국내도서","나는 읽고 쓰고 버린다","338119192","9791191859836","03810","손웅정 지음","난다","20240420","17,000","15,300","850점","78445","자기계발"
"41","국내도서","녹나무의 여신","339534294","9791138483049","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20240523","18,800","16,920","940점","35695","소설/시/희곡"
"42","국내도서","니체 인생수업","336724007","9791193282069","","프리드리히 니체 지음, 김지민 엮음","하이스트","20240322","17,500","15,750","870점","25500","인문학"
"43","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"44","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"45","국내도서","은랑전","341139290","9791170524045","03840","켄 리우 지음, 장성주 옮김","황금가지","20240601","18,000","16,200","900점","11880","소설/시/희곡"
"46","국내도서","아무튼, 디지몬","340934531","9791193044162","02810","천선란 지음","위고","20240610","12,000","10,800","600점","14490","에세이"
"47","국내도서","스스로 해내는 아이의 비밀","340559816","9791198710444","13590","김보경 지음","제이포럼","20240620","18,500","16,650","920점","21875","좋은부모"
"48","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"49","국내도서","일류의 조건","336268952","9791193262122","03190","사이토 다카시 지음, 정현 옮김","필름(Feelm)","20240320","19,800","17,820","990점","103095","자기계발"
"50","국내도서","TV 애니메이션 SPY×FAMILY 공식 가이드북","341217578","9791141113834","07650","엔도 타츠야 지음","학산문화사(만화)","20240625","20,000","18,000","1,000점","6100","만화"
"51","국내도서","쿠이 료코 낙서집 데이드림 아워","340343369","9791138483162","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240604","20,000","18,000","1,000점","50640","만화"
"52","국내도서","원피스 108","339888674","9791172039448","","오다 에이치로 지음","대원씨아이(만화)","20240529","5,500","4,950","270점","55360","만화"
"53","국내도서","신화의 숲","339487374","9791193506448","43160","김헌 지음","포레스트북스","20240520","18,000","16,200","900점","41010","청소년"
"54","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"55","국내도서","말하지 않으면 인생은 바뀌지 않는다","339157125","9791193904046","03190","샘 혼 지음, 서은경 옮김","서삼독","20240516","20,000","18,000","1,000점","42130","자기계발"
"56","국내도서","TV 애니메이션 SPY×FAMILY 공식 스타트 가이드","341217407","9791141114725","","엔도 타츠야 지음","학산문화사(만화)","20240625","12,000","10,800","600점","5740","만화"
"57","국내도서","질병 해방","338211362","9791193528129","03510","피터 아티아.빌 기퍼드 지음, 이한음 옮김","부키","20240430","28,000","25,200","1,400점","37200","인문학"
"58","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"59","국내도서","학생회에도 구멍은 있다! 6","340822877","9791138483209","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20240612","6,000","5,400","300점","10095","만화"
"60","국내도서","바빌론의 부자 멘토와 꼬마 제자","339896251","9791198682529","
43300","조지 S. 클레이슨 지음","퍼스트펭귄","20240525","18,500","16,650","920점","23825","청소년"
"61","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"62","국내도서","소설 보다 : 여름 2024","340702414","9788932042824","03810","서장원 외 지음","문학과지성사","20240607","5,500","4,950","270점","18305","소설/시/희곡"
"63","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"64","국내도서","어떻게 살 것인가","338574571","9791198564139","03320","이광수 지음","이든하우스","20240502","17,000","15,300","850점","41095","경제경영"
"65","국내도서","봄의 폭풍과 몬스터 4","340823801","9791141131340","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240625","6,000","5,400","300점","20060","만화"
"66","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"67","국내도서","입속 지느러미","340025499","9791172130633","04810","조예은 지음","한겨레출판","20240530","15,000","13,500","750점","20055","소설/시/희곡"
"68","국내도서","밸류에이션을 알면 10배 주식이 보인다","339545840","9788947549561","03320","박순혁 지음","한국경제신문","20240531","20,000","18,000","1,000점","19330","경제경영"
"69","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","329745037","9791138919999","13910","최태성 지음","이투스북","20231201","16,000","14,400","800점","131050","수험서/자격증"
"70","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"71","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"72","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"73","국내도서","마라닉 페이스","341139082","9791172540067","03190","이재진(해피러너 올레) 지음","푸른숲","20240618","18,000","16,200","900점","7960","자기계발"
"74","국내도서","괴수 8호 12 (트리플 특장판)","340318833","9791136787309","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240530","6,000","5,400","300점","45215","만화"
"75","국내도서","제철 행복","338424382","9791168341890","03810","김신지 지음","인플루엔셜(주)","20240425","17,800","16,020","890점","36530","에세이"
"76","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"77","국내도서","테일러 스위프트","341271106","9788960908901","03840","테일러 스위프트 지음, 헬레나 헌트 엮음, 김선형 옮김","마음산책","20240620","17,000","15,300","850점","9350","에세이"
"78","국내도서","[북토크] &lt;시의적절&gt; 시리즈 7명의 저자 북토크","340952321","","","김민정 외 지음","난다","20240707","10,000","10,000","0점","2345","에세이"
"79","국내도서","묘쌤은 이렇게 말했다 1","340822606","9791138483223","07830","무테키 소다 지음, 박경용 옮김, 카나리 토쿠사쿠 원작","㈜소미미디어","20240612","6,000","5,400","300점","7615","만화"
"80","국내도서","당신을 기다리고 있어","239729931","9788963717562","04810","김보영 지음","새파란상상(파란미디어)","20200526","10,000","9,000","500점","10634","소설/시/희곡"
"81","국내도서","친애하는 슐츠 씨","340299884","9791167741523","03100","박상현 지음","어크로스","20240603","19,800","17,820","990점","17790","인문학"
"82","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"83","국내도서","숙론","339154720","9788934950196","03330","최재천 지음","김영사","20240510","18,000","16,200","900점","38670","인문학"
"84","국내도서","키노 씨네필","337383277","9791190738637","03680","키노 씨네필 편집부 엮음","플레인","20240403","35,000","35,000","1,750점","47270","예술/대중문화"
"85","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"86","국내도서","읽지 못하는 사람들","339892660","9791140709977","03020","매슈 루버리 지음, 장혜인 옮김","더퀘스트","20240529","22,000","19,800","1,100점","16870","인문학"
"87","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"88","국내도서","월요일의 타와와 : 청판 8","341084759","9791141124656","","히무라 키세키 지음","학산문화사(만화)","20240611","9,000","8,100","450점","4560","만화"
"89","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"90","국내도서","고비키초의 복수","339744235","9791167374226","03830","나가이 사야코 지음, 김은모 옮김","은행나무","20240520","18,000","16,200","900점","14570","소설/시/희곡"
"91","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"92","국내도서","늑대와 토끼의 게임","341090009","9791171253333","03830","아비코 다케마루 지음, 김윤수 옮김","시공사","20240610","16,800","15,120","840점","4885","소설/시/희곡"
"93","국내도서","주문은 토끼입니까? 11 한정판","341328313","9791172452544","","Koi 글.그림","대원씨아이(만화)","20240628","32,000","28,800","1,600점","5950","만화"
"94","국내도서","디디미니의 맛있어서 평생 습관 되는 다이어트 레시피","341084885","9791194033103","13590","미니 박지우 지음","빅피시","20240617","22,000","19,800","1,100점","5805","요리/살림"
"95","국내도서","챗봇 2025","340538070","9791193674123","93000","김덕진.서승완 지음","스마트북스","20240607","25,000","22,500","1,250점","15165","경제경영"
"96","국내도서","어떻게 극단적 소수가 다수를 지배하는가","339347250","9791167741509","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20240521","22,000","19,800","1,100점","21640","사회과학"
"97","국내도서","2024 제15회 젊은작가상 수상작품집","337111317","9788954638746","03810","김멜라 외 지음","문학동네","20240331","7,700","6,930","380점","65120","소설/시/희곡"
"98","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"99","국내도서","전기밥솥 레시피","305874078","9791188601547","13590","호시노 나나코 지음, 이진숙 옮김","참돌","20221128","4,400","3,960","220점","14454","요리/살림"
"100","국내도서","방과 후 소년 하나코 군 2 (더블특장판)","339953098","9791136786265","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240522","6,000","5,400","300점","39150","만화"
"101","국내도서","꽃다발은 독","340092240","9791192738345","03830","오리가미 교야 지음, 이현주 옮김","리드비","20240530","16,900","15,210","840점","9195","소설/시/희곡"
"102","국내도서","최소한의 경제공부","338966541","9791164846825","03320","문지웅 지음","매일경제신문사","20240513","18,000","16,200","900점","15955","경제경영"
"103","국내도서","하이큐!! 매거진 2024 MAY","338986832","9791172450021","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","20,000","18,000","1,000점","45640","만화"
"104","국내도서","우리에겐 논쟁이 필요하다","340020311","9791193154274","03300","아리안 샤비시 지음, 이세진 옮김","교양인","20240522","22,000","19,800","1,100점","6015","사회과학"
"105","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"106","국내도서","기도를 송두리째 바꾸신 예수 그리스도","334715878","9791165045098","03230","박리부가 지음","규장(규장문화사)","20240227","19,000","17,100","950점","20931","종교/역학"
"107","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"108","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"109","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"110","국내도서","내일의 으뜸","245688392","9791165653330","03810","김빵 지음","다향","20200717","13,000","11,700","650점","34735","소설/시/희곡"
"111","국내도서","봄의 폭풍과 몬스터 4 (한정판)","340823685","9791141134051","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240625","28,000","25,200","1,400점","13060","만화"
"112","국내도서","우연한 불행","339943188","9791171712038","03850","프란츠 카프카 지음, 박종대 옮김","위즈덤하우스","20240522","15,000","13,500","750점","11865","소설/시/희곡"
"113","국내도서","율의 시선","338588321","9788936457259","43810","김민서 지음","창비","20240426","13,000","11,700","650점","30875","청소년"
"114","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"115","국내도서","변방에서 중심으로","339220414","9788934935759","03340","문재인 지음, 최종건 대담","김영사","20240518","33,000","29,700","1,650점","30035","사회과학"
"116","국내도서","피크아웃 코리아","338405599","9791198739704","03320","채상욱.김정훈 지음","커넥티드그라운드","20240427","12,000","10,800","600점","19445","경제경영"
"117","국내도서","2024 써니 행정법총론 봉투모의고사","336962531","9791160183849","13360","박준철 지음","지금(도서출판)","20240411","9,000","8,100","450점","14155","수험서/자격증"
"118","국내도서","나르시시즘의 고통","341091441","9788937456664","03100","이졸데 카림 지음, 신동화 옮김","민음사","20240607","18,000","16,200","900점","12075","사회과학"
"119","국내도서","벌새","339671798","9791165883720","74800","엘리자 수아 뒤사팽 지음, 엘렌 베클랭 그림, 문현임 옮김","북극곰","20240610","18,000","16,200","900점","2290","청소년"
"120","국내도서","털실타래 Vol.8 (2024년 여름호)","341271509","9791193712382","13590","일본보그사 엮음","한즈미디어(한스미디어)","20240627","22,000","19,800","1,100점","10300","건강/취미"
"121","국내도서","AI 사피엔스","339276716","9791165349707","03320","최재붕 지음","쌤앤파커스","20240601","22,000","19,800","1,100점","20870","경제경영"
"122","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"123","국내도서","들이닥친 왕자는 2가지 다른 맛 7","341148629","9791136788214","","이치노 료 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240612","6,000","5,400","300점","4510","만화"
"124","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"125","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"126","국내도서","폭염 살인","340151923","9788901283470","03300","제프 구델 지음, 왕수민 옮김","웅진지식하우스","20240603","23,000","20,700","1,150점","14085","과학"
"127","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"128","국내도서","룬의 아이들 - 블러디드 7","340411790","9788954698900","04810","전민희 지음","엘릭시르","20240530","17,000","15,300","850점","23500","소설/시/희곡"
"129","국내도서","결혼·여름","338972915","9791159317828","04860","알베르 카뮈 지음, 김화영 옮김","책세상","20240605","10,800","9,720","540점","10130","에세이"
"130","국내도서","프란츠 카프카 (서거 100주기 특별판)","242426316","9788972755111","04850","프란츠 카프카 지음, 박병덕 옮김","현대문학","20200608","24,000","21,600","1,200점","16347","소설/시/희곡"
"131","국내도서","동경","341329610","9791141600785","03810","김화진 지음","문학동네","20240620","15,500","13,950","770점","20125","소설/시/희곡"
"132","국내도서","오백 년째 열다섯 3","339938409","9791171711956","43810","김혜정 지음","위즈덤하우스","20240527","14,000","12,600","700점","20550","청소년"
"133","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"134","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"135","국내도서","어떻게 팔지 막막할 때 읽는 카피 책","339736629","9791162543740","03320","톰 올브라이튼 지음, 정윤미 옮김","비즈니스북스","20240528","18,500","16,650","920점","9455","경제경영"
"136","국내도서","사랑이 죽었는지 가서 보고 오렴","337664472","9788954699440","03810","박연준 지음","문학동네","20240415","12,000","10,800","600점","22565","소설/시/희곡"
"137","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"138","국내도서","수학 1등급 로드맵","340701304","9791198545329","03370","김현정 지음","브리드북스","20240603","18,000","16,200","900점","8240","좋은부모"
"139","국내도서","우리는 왜 죽는가","340339575","9788934942740","03470","벤키 라마크리슈난 지음, 강병철 옮김","김영사","20240530","22,000","19,800","1,100점","9070","과학"
"140","국내도서","진짜 나를 찾아라","338375905","9788946422728","03810","법정 지음","샘터사","20240430","18,000","16,200","900점","34890","에세이"
"141","국내도서","던전밥 14","338184397","9791138482769","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240503","7,000","6,300","350점","43475","만화"
"142","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"143","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"144","국내도서","신광은 형사법 진도별 모의고사 : 2024년 2차 대비","340098771","9791198750440","13350","신광은 지음","느루(미래인재컴퍼니)","20240531","11,000","9,900","110점","11095","수험서/자격증"
"145","국내도서","2024 강해준 2차 대비 전범위 모의고사 1","340352929","9791193523070","13350","강해준 지음","새시대","20240528","20,000","18,000","200점","7770","수험서/자격증"
"146","국내도서","내게 말을 거는 여행의 장소","339671562","9791191384925","","우지연 지음","행복우물","20240523","19,000","17,100","950점","6045","에세이"
"147","국내도서","미국주식 무작정 따라하기","338012061","9791140709137","13320","장우석.이항영 지음","길벗","20240430","22,000","19,800","1,100점","11965","경제경영"
"148","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"149","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"150","국내도서","메르시 크루아상 Merci Croissant","340791881","9788997066926","03810","이지은 지음","모요사","20240604","21,000","18,900","1,050점","5040","에세이"
"151","국내도서","오늘부터는 오를 집만 보인다","339939099","9791130653150","03810","앨리스허(허미숙) 지음","다산북스","20240522","20,000","18,000","1,000점","15280","경제경영"
"152","국내도서","2024 심우철 실전 동형 모의고사 Season 4","338944055","9791162052228","13740","심우철 지음","심슨북스","20240507","16,000","14,400","800점","13010","수험서/자격증"
"153","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"154","국내도서","생명력 전개","340749526","9791141600723","03810","임승유 지음","문학동네","20240610","12,000","10,800","600점","5380","소설/시/희곡"
"155","국내도서","인공일반지능AGI, 유토피아 혹은 디스토피아?","341101412","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20240607","17,500","15,750","870점","4545","과학"
"156","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"157","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"158","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"159","국내도서","삶이 흔들릴 때 뇌과학을 읽습니다","336868391","9791198704504","03180","이케가야 유지 지음, 김준기 옮김","힉스","20240327","18,000","16,200","900점","41600","인문학"
"160","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"161","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"162","국내도서","증오의 시대, 광기의 사랑","340944976","9788954636834","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20240610","30,000","27,000","1,500점","12330","인문학"
"163","국내도서","한 달에 10만원 도시락 만들기","340724345","9791140710089","13590","이슬비 지음","길벗","20240605","18,800","16,920","940점","8625","요리/살림"
"164","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"165","국내도서","오늘의 간식은 뭐로 하지","341341644","9791167961716","03830","마스다 미리 지음, 권남희 옮김","반니","20240617","16,800","15,120","840점","7060","에세이"
"166","국내도서","과학을 보다 2","340497579","9791191122633","03400","김범준 외 지음","알파미디어","20240621","19,800","17,820","990점","9080","과학"
