순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"59","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"60","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"61","국내도서","사람들은 왜 그 한마디에 꽂히는가","59150210","9788993635584","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150520","13,500","12,150","670점","678","자기계발"
"62","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"63","국내도서","원피스 77","56877238","9791157545940","07830","오다 에이이치로 지음","대원씨아이(만화)","20150423","5,000","4,500","250점","3830","만화"
"64","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"65","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"66","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"67","국내도서","하노버에서 온 음악 편지","58407259","9788927806424","03670","손열음 (Yeoleum Son) 지음","중앙books(중앙북스)","20150520","15,000","13,500","750점","2938","예술/대중문화"
"68","국내도서","내 여자친구와 소꿉친구가 완전 수라장 9","60130133","9791131909492","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20150601","6,800","6,120","340점","553","소설/시/희곡"
"69","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"70","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"71","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"72","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"73","국내도서","수전 손택의 말","56246033","9788960902220","03840","수전 손택 & 조너선 콧 지음, 김선형 옮김","마음산책","20150415","14,500","13,050","720점","2846","인문학"
"74","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"75","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"76","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"77","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"78","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"79","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"80","국내도서","스스로 깨어난 자 붓다","438228","9788971843925","03990","카렌 암스트롱 지음, 정영목 옮김","푸른숲","20031024","18,000","16,200","900점","2538","종교/역학"
"81","국내도서","구르미 그린 달빛 4","59952619","9788970638720","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2435","소설/시/희곡"
"82","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"83","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"84","국내도서","개천에서 용 나면 안 된다","59128745","9788959063420","03300","강준만 지음","인물과사상사","20150515","15,000","13,500","750점","894","사회과학"
"85","국내도서","지배받는 지배자","59293357","9788971996683","93330","김종영 지음","돌베개","20150511","16,000","14,400","800점","1229","사회과학"
"86","국내도서","아오하라이드 10","60348969","9788926346822","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20150528","4,500","4,050","220점","1804","만화"
"87","국내도서","오늘부터 신령님 20","60130130","9791125606321","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","890","만화"
"88","국내도서","암살교실 13","60129953","9791125634706","07650","마츠이 유세이 지음","학산문화사(만화)","20150526","5,500","4,950","270점","1125","만화"
"89","국내도서","구르미 그린 달빛 5","59952671","9788970638737","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2425","소설/시/희곡"
"90","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"91","국내도서","추억을 안주 삼아 봄비를 마시다","59917366","9791125589006","03810","김현정 지음","로코코","20150529","10,000","9,000","500점","308","소설/시/희곡"
"92","국내도서","무명기 1","59916703","9791157547036","07810","윤지운 지음","대원씨아이(만화)","20150521","6,000","5,400","300점","1087","만화"
"93","국내도서","식극의 소마 8","59836139","9791157546640","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150520","5,200","4,680","260점","722","만화"
"94","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"95","국내도서","고마워! 엄마 양념","59962352","9791185473062","13590","박지은 지음","레시피팩토리","20150526","13,800","12,420","690점","690","요리/살림"
"96","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"97","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"98","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"99","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"100","국내도서","당신의 사랑은 무엇입니까","59503820","9788901204024","03810","김수영 지음","웅진지식하우스","20150520","14,000","12,600","700점","366","에세이"
"101","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"102","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"103","국내도서","츠구모모 12","60117846","9788960524538","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20150530","8,000","7,200","400점","609","만화"
"104","국내도서","하버드 집중력 혁명","59425527","9791186485378","13320","에드워드 할로웰 지음, 박선령 옮김","토네이도","20150526","15,000","13,500","750점","1398","자기계발"
"105","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"106","국내도서","전생했더니 슬라임이었던 건에 대하여 1","56509654","9791157101276","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150423","9,500","8,550","470점","4185","소설/시/희곡"
"107","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"108","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"109","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"110","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"111","국내도서","투러브 트러블 다크니스 12","60380513","9788926346853","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150529","5,000","4,500","250점","882","만화"
"112","국내도서","운디네 스트라이크 3 (한정판)","59958420","9788926799253","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20150529","9,800","8,820","490점","208","소설/시/희곡"
"113","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"114","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"115","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"116","국내도서","홍차왕자의 공주님","59959169","9791157546947","07830","야마다 난페이 지음","대원씨아이(만화)","20150522","4,800","4,320","240점","599","만화"
"117","국내도서","심하게 굴지 말아줘 : 타카나시 아키라 편","59839794","9788927037743","07830","네코타 요네조우 지음","현대지능개발사","20150521","5,500","4,950","270점","653","만화"
"118","국내도서","산책","58404052","9791185967158","07830","다니구치 지로 지음, 박정임 옮김","이숲","20150510","15,000","13,500","750점","1551","만화"
"119","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"120","국내도서","불안들","59436628","9788964372272","03300","레나타 살레츨 지음, 박광호 옮김","후마니타스","20150518","16,000","14,400","800점","890","인문학"
"121","국내도서","2015 선재국어 서울시 SOS 현대문학사 핵심 정리","58963806","9791156173151","13710","이선재.선재국어연구소 지음","에스티앤북스(ST&BOOKS)","20150510","5,000","4,500","250점","332","수험서/자격증"
"122","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"123","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"124","국내도서","생각해봤어?","54518845","9788901203294","03300","노회찬.유시민.진중권 지음","웅진지식하우스","20150325","16,000","14,400","800점","3232","인문학"
"125","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"126","국내도서","이미테이션 1","59933918","9791186379042","07650","박경란 지음","씨엔씨레볼루션","20150526","12,000","10,800","600점","1018","만화"
"127","국내도서","돈과 행운을 부르는 정리의 비밀","56515808","9791185676173","03190","야마다 히로미 지음, 이소영 옮김","윌컴퍼니","20150417","12,000","10,800","600점","702","자기계발"
"128","국내도서","예수냐, 바울이냐","56761592","9788964360965","03230","문동환 지음","삼인","20150422","13,000","11,700","650점","1288","종교/역학"
"129","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"130","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"131","국내도서","아이앰 어 히어로 16","59957824","9791157546664","07830","하나자와 켄고 지음","대원씨아이(만화)","20150522","4,800","4,320","240점","415","만화"
"132","국내도서","안자이 미즈마루","59671379","9788984319004","03600","안자이 미즈마루 지음, 권남희 옮김","씨네21북스","20150518","16,000","14,400","800점","2171","예술/대중문화"
"133","국내도서","계약직 아내 세트 - 전2권","59106937","9788963711867","04810","류다현 지음","파란(파란미디어)","20150515","26,000","23,400","1,300점","653","소설/시/희곡"
"134","국내도서","공부의 배신","57145670","9791156330448","03370","윌리엄 데레저위츠 지음, 김선희 옮김","다른","20150504","16,000","14,400","800점","1079","사회과학"
"135","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"136","국내도서","나는 상처받지 않기로 했다","55240957","9788997575435","03190","에이미 모린 지음, 유혜인 옮김","비즈니스북스","20150331","14,000","12,600","700점","2079","자기계발"
"137","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"138","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"139","국내도서","언니의 결혼 7","60123633","9791125601050","07650","니시 케이코 지음, 최윤정 옮김","학산문화사(만화)","20150526","8,000","7,200","400점","229","만화"
"140","국내도서","트렁크","60120329","9788936434205","03810","김려령 지음","창비","20150529","14,000","12,600","700점","1973","소설/시/희곡"
"141","국내도서","드래곤X프린세스X블레이드 3 (한정판)","59958212","9788926799246","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20150529","18,000","16,200","900점","209","소설/시/희곡"
"142","국내도서","시원찮은 그녀를 위한 육성방법 FD","59145637","9788926799123","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","2044","소설/시/희곡"
"143","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"144","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"145","국내도서","이능배틀은 일상계 속에서 9","60130251","9791131909508","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20150601","6,800","6,120","340점","321","소설/시/희곡"
"146","국내도서","순백의 소리 10","60124287","9791125604327","07650","라가와 마리모 지음","학산문화사(만화)","20150526","4,800","4,320","240점","223","만화"
"147","국내도서","역사와 책임","55880347","9788984318922","03900","한홍구 지음","한겨레출판","20150406","12,000","10,800","600점","1829","역사"
"148","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"149","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"150","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"151","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"152","국내도서","단풍이 들다","59968990","9791132220138","03810","미몽 지음","와이엠북스(YMBooks)","20150528","9,000","8,100","450점","147","소설/시/희곡"
"153","국내도서","7days 세븐데이즈 해독 수프 다이어트","57596394","9791186512401","13510","왕혜문 지음","비타북스","20150506","12,000","10,800","600점","391","요리/살림"
"154","국내도서","요리 도감","59259629","9788964079836","13590","김세원 옮김, 히라노 에리코 그림, 오치 도요코 글","AK(에이케이)커뮤니케이션즈","20150513","18,000","16,200","900점","1458","요리/살림"
"155","국내도서","불평등을 넘어","56705041","9788967352066","03300","앤서니 앳킨슨 지음, 장경덕 옮김","글항아리","20150525","22,000","19,800","1,100점","794","사회과학"
"156","국내도서","2015 공단기 실전동형모의고사 한국사","53706886","9791156172864","13910","공단기 한국사 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","1296","수험서/자격증"
"157","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"158","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"159","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 2 (초회한정판)","56825873","9788927012092","07830","사쿠라비 하시고 지음","현대지능개발사","20150423","6,500","5,850","320점","1065","만화"
"160","국내도서","오늘 내가 사는 게 재미있는 이유","54889261","9788901203287","03810","김혜남 지음","갤리온","20150323","14,000","12,600","700점","3603","인문학"
"161","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"162","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"163","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"164","국내도서","빨강머리 백설공주 10","60380572","9788926346549","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20150529","4,500","4,050","220점","952","만화"
"165","국내도서","만화 비블리아 고서당 사건수첩 5","59726862","9791186551226","07830","나카노 지음, 최고은 옮김, 미카미 엔 원작","디앤씨미디어(주)(D&C미디어)","20150527","7,000","6,300","350점","361","만화"
"166","국내도서","아들러의 격려","58403878","9791155422885","03180","W. 베란 울프 지음, 박광순 옮김","생각정거장","20150510","14,000","12,600","700점","531","인문학"
"167","국내도서","산 자와 죽은 자","56869381","9791185051826","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20150612","17,800","16,020","890점","2830","소설/시/희곡"
