순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"24","국내도서","데이트 어 라이브 16 + 데이트 어 불릿 1 - 전2권 (합본 박스 특별판)","118787960","9791127842895","04830","히가시데 유이치로 외 지음, NOCO 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20171010","34,000","30,600","1,700점","659","소설/시/희곡"
"25","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"26","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"27","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"28","국내도서","남한산성","112952239","9788956253534","03810","김훈 지음, 문봉선 그림","학고재","20170707","16,000","14,400","800점","8015","소설/시/희곡"
"29","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"30","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"31","국내도서","나, 있는 그대로 참 좋다 (겨울 에디션)","117863754","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","3831","에세이"
"32","국내도서","던전 디펜스 5","118542233","9791131966143","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20171012","11,000","9,900","550점","2168","소설/시/희곡"
"33","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"34","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"35","국내도서","생각한다면 과학자처럼","117667997","9791160502763","03400","데이비드 헬펀드 지음, 노태복 옮김","더퀘스트","20170915","18,000","16,200","900점","1317","과학"
"36","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"37","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"38","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"39","국내도서","주진우의 이명박 추격기","114967395","9791156757016","03340","주진우 지음","푸른숲","20170731","15,000","13,500","750점","9157","사회과학"
"40","국내도서","진눈깨비 소년 1~3 세트 - 전3권 (시즌 1)","118900027","9788959135516","07810","쥬드 프라이데이 글.그림","예담","20170930","39,000","35,100","1,950점","809","만화"
"41","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"42","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"43","국내도서","침묵의 봄 (리커버 특별판)","118108973","","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","42218","사회과학"
"44","국내도서","살육의 천사 4","118788523","9791127842758","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20171010","5,000","4,500","250점","1518","만화"
"45","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"46","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"47","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"48","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"49","국내도서","사랑의 온도","117687934","9791158790721","03810","하명희 지음","북로드","20170918","13,000","11,700","650점","1882","소설/시/희곡"
"50","국내도서","거짓말을 먹는 나무","117029994","9788925562223","03840","프랜시스 하딩 지음, 박산호 옮김","알에이치코리아(RHK)","20170908","15,000","13,500","750점","1521","소설/시/희곡"
"51","국내도서","모르는 사람들","117083995","9788954646727","03810","이승우 지음","문학동네","20170830","15,000","13,500","750점","3160","소설/시/희곡"
"52","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"53","국내도서","빛 혹은 그림자","117356891","9788954646796","03840","로런스 블록 외 지음, 로런스 블록 엮음, 이진 옮김","문학동네","20170911","20,000","18,000","1,000점","3270","소설/시/희곡"
"54","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"55","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"56","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"57","국내도서","파묻힌 거인","66732162","9788952774682","03840","가즈오 이시구로 지음, 하윤숙 옮김","시공사","20150915","14,500","13,050","720점","1273","소설/시/희곡"
"58","국내도서","부유하는 세상의 화가","67582469","9788937490750","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20150925","13,000","11,700","650점","1273","소설/시/희곡"
"59","국내도서","매스커레이드 호텔","18491101","9788972756125","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20120731","16,800","15,120","840점","7007","소설/시/희곡"
"60","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"61","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"62","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"63","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"64","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","103811339","9788969650870","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170821","21,900","19,710","1,090점","1402","수험서/자격증"
"65","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"66","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"67","국내도서","원피스 매거진 2호","118348091","9791133458424","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","13,000","11,700","650점","1997","만화"
"68","국내도서","여자를 증오한 남자들","117550480","9788954646581","04850","스티그 라르손 지음, 임호경 옮김","문학동네","20170919","21,000","18,900","1,050점","3903","소설/시/희곡"
"69","국내도서","창백한 언덕 풍경","21838261","9788937490613","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20121130","13,000","11,700","650점","1234","소설/시/희곡"
"70","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"71","국내도서","미스테리아 14호","118730935","9772384289005","","미스테리아 편집부 지음","엘릭시르","20170926","11,000","10,450","330점","857","소설/시/희곡"
"72","국내도서","대량살상수학무기","118337430","9788965962359","03300","캐시 오닐 지음, 김정혜 옮김","흐름출판","20170921","19,800","17,820","990점","4722","사회과학"
"73","국내도서","바라카몬 15","118876402","9791133458820","07830","요시노 사츠키 지음","대원씨아이(만화)","20171002","4,500","4,050","220점","1518","만화"
"74","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"75","국내도서","웃는 남자","114688647","9788956604305","03810","황정은 외 지음","은행나무","20170728","12,000","10,800","600점","4410","소설/시/희곡"
"76","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"77","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"78","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"79","국내도서","언더그라운드 레일로드","116127169","9791196165833","03840","콜슨 화이트헤드 지음, 황근하 옮김","은행나무","20170901","14,000","12,600","700점","2474","소설/시/희곡"
"80","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"81","국내도서","타샤의 정원 (리커버)","118072790","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 W. 브라운 사진","윌북","20170920","15,800","14,220","790점","5969","에세이"
"82","국내도서","여동생만 있으면 돼 5","118787739","9791127842611","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20171010","6,800","6,120","340점","870","소설/시/희곡"
"83","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"84","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"85","국내도서","괜찮지 않습니다","118383477","9788925562339","03300","최지은 지음","알에이치코리아(RHK)","20170922","14,000","12,600","700점","1544","사회과학"
"86","국내도서","#너에게 (스페셜 에디션)","115981973","9791161651019","03810","하태완 지음, 성자연 그림","넥서스BOOKS","20170825","12,800","11,520","640점","2049","에세이"
"87","국내도서","에로망가 선생 9","118479457","9791131965733","04830","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20171001","7,000","6,300","350점","841","소설/시/희곡"
"88","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"89","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"90","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"91","국내도서","우리가 고아였을 때","55489889","9788937431586","03840","가즈오 이시구로 지음, 김남주 옮김","민음사","20150327","14,500","13,050","720점","801","소설/시/희곡"
"92","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"93","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"94","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"95","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"96","국내도서","왜 종교는 과학이 되려 하는가","117613692","9788955619706","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20170908","7,500","6,750","370점","1986","과학"
"97","국내도서","2017 하반기 위포트 LG그룹 인적성검사 통합편 (최신기출유형 + 실전모의고사)","115879710","9791161980041","13320","홍기찬.위포트 연구소 지음","위포트","20170828","20,800","18,720","1,040점","215","수험서/자격증"
"98","국내도서","청춘시대 시즌2 하","118751872","9788950972141","04680","박연선 지음","artePOP(아르테팝)","20171012","14,000","12,600","700점","338","예술/대중문화"
"99","국내도서","청춘시대 시즌2 상","118751651","9788950972134","04680","박연선 지음","artePOP(아르테팝)","20171012","14,000","12,600","700점","377","예술/대중문화"
"100","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"101","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"102","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"103","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"104","국내도서","진격의 거인 23","118395312","9791125693321","07650","이사야마 하지메 지음","학산문화사(만화)","20170929","5,000","4,500","250점","2353","만화"
"105","국내도서","북숍 스토리","117909809","9791187147206","03300","젠 캠벨 지음, 조동섭 옮김","아날로그(글담)","20170927","15,000","13,500","750점","591","인문학"
"106","국내도서","화성에서 살 생각인가?","116319508","9788950971687","03830","이사카 고타로 지음, 민경욱 옮김","arte(아르테)","20170825","15,000","13,500","750점","676","소설/시/희곡"
"107","국내도서","악스트 Axt 2017.9.10","117559795","","","악스트 편집부 지음","은행나무","20170901","2,900","2,610","140점","2249","소설/시/희곡"
"108","국내도서","장난을 잘 치는 타카기 양 6","118876545","9791133458585","07830","야마모토 소이치로 지음","대원씨아이(만화)","20171002","5,000","4,500","250점","1130","만화"
"109","국내도서","나를 사랑하지 못하는 나에게","115441085","9788901218762","03180","안드레아스 크누프 지음, 박병화 옮김","걷는나무","20170810","14,000","12,600","700점","1752","인문학"
"110","국내도서","위로받지 못한 사람들 1","14449688","9788937490538","04800","가즈오 이시구로 지음, 김석희 옮김","민음사","20111201","14,000","12,600","700점","603","소설/시/희곡"
"111","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"112","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"113","국내도서","우아함의 기술","117143620","9791161110066","03840","사라 카우프먼 지음, 노상미 옮김","뮤진트리","20170908","18,000","16,200","900점","1759","인문학"
"114","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"115","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"116","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"117","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"118","국내도서","어새신즈 프라이드 3","118541917","9791131965757","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20171012","7,000","6,300","350점","772","소설/시/희곡"
"119","국내도서","러시아 혁명사 강의","118708676","9791187890065","03920","박노자 지음","나무연필","20170927","16,000","14,400","800점","843","역사"
"120","국내도서","약속의 네버랜드 1~2 세트 - 전2권","118918920","9791125699156","07650","데미즈 포스카 지음, 시라이 카이우","학산문화사(만화)","20171013","11,000","9,900","550점","329","만화"
"121","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"122","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"123","국내도서","2017 하반기 위포트 GSAT 삼성직무적성검사 통합편 : 최신기출유형 + 실전모의고사","114664442","9791161980027","13320","위포트 연구소 지음","위포트","20170807","22,800","20,520","1,140점","583","수험서/자격증"
"124","국내도서","애장판 후르츠 바스켓 박스 세트 part.1 (1~6권) - 전6권","118800657","9788926363171","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","58,800","52,920","2,940점","258","만화"
"125","국내도서","XYZ의 비극","118390671","9788952779236","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20170927","27,000","24,300","1,350점","938","소설/시/희곡"
"126","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"127","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"128","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"129","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"130","국내도서","그 개와 같은 말","118516844","9788972758310","03810","임현 지음","현대문학","20171013","13,000","11,700","650점","1728","소설/시/희곡"
"131","국내도서","약캐 토모자키 군 3","118819155","9791161901725","04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20171017","7,000","6,300","350점","890","소설/시/희곡"
"132","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"133","국내도서","도쿄 구울:re 11","118087130","9791133458615","07830","이시다 스이 지음","대원씨아이(만화)","20170918","4,800","4,320","240점","1043","만화"
"134","국내도서","불을 가지고 노는 소녀","117551396","9788954646598","04850","스티그 라르손 지음, 임호경 옮김","문학동네","20170919","22,500","20,250","1,120점","2272","소설/시/희곡"
"135","국내도서","벌집을 발로 찬 소녀","117551822","9788954646604","04850","스티그 라르손 지음, 임호경 옮김","문학동네","20170919","20,000","18,000","1,000점","2012","소설/시/희곡"
"136","국내도서","데미안","97994529","9791159033759","04850","헤르만 헤세 지음, 이순학 옮김","더클래식","20161202","6,600","5,940","330점","312","소설/시/희곡"
"137","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"138","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"139","국내도서","이제 와서 날개라 해도","116658993","9788954646734","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170830","17,800","16,020","890점","5375","소설/시/희곡"
"140","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"141","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"142","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 4","118819084","9791161901206","03830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20171017","9,500","8,550","470점","602","소설/시/희곡"
"143","국내도서","방패 용사 성공담 16","118876721","9791131966501","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20171023","10,000","9,000","500점","704","소설/시/희곡"
"144","국내도서","후르츠 바스켓 Another 1","118799393","9788926362754","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","5,000","4,500","250점","881","만화"
"145","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"146","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"147","국내도서","현자의 제자를 자칭하는 현자 7","118069565","9791161900018","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20170921","9,500","8,550","470점","1163","소설/시/희곡"
"148","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"149","국내도서","젤러시 1","118501191","9791161842066","07830","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20170925","6,500","5,850","320점","777","만화"
"150","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"151","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"152","국내도서","심리학자의 인생 실험실","118086743","9788974793685","03180","장현갑 지음","불광출판사","20170918","18,000","16,200","900점","973","인문학"
"153","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"154","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"155","국내도서","조용히 이기는 사람들","115065177","9791186940297","03190","마티아스 뇔케 지음, 이미옥 옮김","이마","20170808","13,000","11,700","650점","1029","자기계발"
"156","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"157","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"158","국내도서","걷기의 인문학","113801611","9788983718648","03800","리베카 솔닛 지음, 김정아 옮김","반비","20170821","19,500","17,550","970점","5871","인문학"
"159","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"160","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"161","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"162","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"163","국내도서","길티 이노센스 1","116385543","9791133457793","07810","윤한 지음","대원씨아이(만화)","20170823","5,000","4,500","250점","2202","만화"
"164","국내도서","3개의 소원 100일의 기적","74983729","9788934973096","13190","이시다 히사쓰구 지음, 이수경 옮김","김영사","20160111","12,800","11,520","640점","3312","자기계발"
