순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"19","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"20","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"21","국내도서","밥 한 그릇의 행복 물 한 그릇의 기쁨","533967","9788991097162","03810","이철수 지음","삼인","20041227","9,800","8,820","490점","1632","에세이"
"22","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"23","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"24","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"25","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"26","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"27","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"28","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"29","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"30","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2827","소설/시/희곡"
"31","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"32","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3163","경제경영"
"33","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"34","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"35","국내도서","집.땅 반값에 줍는 경매 낙찰기 (별책 <경매용어해설집> 포함)","534499","9788957820216","13320","안수현 지음","국일증권경제연구소","20041228","13,400","12,060","670점","1306","경제경영"
"36","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"37","국내도서","아홉 가지 이야기","534667","9788982819056","03840","제롬 데이비드 샐린저 지음, 최승자 옮김","문학동네","20041224","15,000","13,500","750점","2066","소설/시/희곡"
"38","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"39","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"40","국내도서","짐 콜린스의 경영전략","533511","9788989313489","03320","제임스 콜린스.윌리엄 레지어 지음, 임정재 옮김","위즈덤하우스","20041213","15,000","13,500","750점","781","경제경영"
"41","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"42","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"43","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"44","국내도서","2005 시간기록장","525848","9788995450420","","정헌재 지음","솜","20041108","15,000","13,500","750점","472",""
"45","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"46","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"47","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"48","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"49","국내도서","스웨덴 기자 아손, 100년전 한국을 걷다","534967","9788991221048","03910","아손 그렙스트 지음, 김상열 옮김","책과함께","20050105","14,800","13,320","740점","849","역사"
"50","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"51","국내도서","예수 하버드에 오다","533228","9788931004816","03200","하비 콕스 지음, 오강남 옮김","문예출판사","20041230","20,000","18,000","1,000점","1947","인문학"
"52","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"53","국내도서","지식의 원전","534801","9788955612660","","존 캐리 엮고지음, 이광렬.박정수.정병기.이순일.방금성.김문영 옮김","바다출판사","20041213","28,000","25,200","1,400점","514","과학"
"54","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"55","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"56","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"57","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"58","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"59","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"60","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"61","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 1","532986","9788970134796","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20041220","9,000","8,100","450점","3852","소설/시/희곡"
"62","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"63","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"64","국내도서","웨하스 의자","531703","9788973818167","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20041215","9,500","8,550","470점","2425","소설/시/희곡"
"65","국내도서","대한민국 우등생","531675","9788995547632","13000","김민숙 지음","예담","20041227","9,800","8,820","490점","900","청소년"
"66","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","534292","9788931430035","","서대중 외 지음","영진.com(영진닷컴)","20050105","16,000","14,400","800점","517","수험서/자격증"
"67","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"68","국내도서","부여현감 귀신체포기 1","535506","9788958640707","04810","김탁환 지음, 백범영 그림","이가서","20050103","9,800","8,820","490점","450","소설/시/희곡"
"69","국내도서","최고의 하루","531332","9788991147119","03320","조 지라드 지음, 김명철 옮김","다산북스","20041213","12,000","10,800","600점","1085","경제경영"
"70","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"71","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"72","국내도서","이미도의 등 푸른 활어영어","525149","9788970419008","03740","이미도 지음","디자인하우스","20041110","12,000","10,800","600점","1526","외국어"
"73","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"74","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"75","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"76","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"77","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"78","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"79","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"80","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"81","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"82","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"83","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"84","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"85","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"86","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"87","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"88","국내도서","부기팝 패러독스 하틀리스 레드","536278","9788952888440","07830","카도노 코우헤이 지음, 김지현 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20050110","5,500","4,950","270점","270","소설/시/희곡"
"89","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"90","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"91","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"92","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"93","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"94","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"95","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"96","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"97","국내도서","공병호의 10년 후, 세계","535843","9788973376414","03320","공병호 지음","해냄","20050118","12,800","11,520","640점","1595","경제경영"
"98","국내도서","조영탁의 행복한 경영이야기","532502","9788995172797","","조영탁 지음","휴넷","20041210","12,000","10,800","600점","429","경제경영"
"99","국내도서","공주를 키워주는 회사는 없다","531685","9788982736964","03320","박성희 지음","황금가지","20050105","9,000","8,100","450점","371","자기계발"
"100","국내도서","세계사를 뒤흔든 발굴","534254","9788959060047","03900","이종호 지음","인물과사상사","20041227","15,000","13,500","750점","501","역사"
"101","국내도서","새로 쓰고 그린 꼬리에 꼬리를 무는 영어 꼬꼬영","533250","9788970419053","03740","한호림 지음","디자인하우스","20041225","12,000","10,800","600점","4471","외국어"
"102","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"103","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"104","국내도서","최초의 신화 길가메쉬 서사시","533564","9788958620242","03910","김산해 지음","휴머니스트","20050110","28,000","25,200","1,400점","2385","인문학"
"105","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"106","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"107","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"108","국내도서","한국의 계급과 불평등","534332","9788932452302","03330","신광영 지음","을유문화사","20041230","12,000","10,800","600점","502","사회과학"
"109","국내도서","원피스 35","537351","9788952888969","07830","오다 에이이치로 지음","대원씨아이(만화)","20050108","3,500","3,150","170점","711","만화"
"110","국내도서","인간 + DVD 세트","524514","9788932905815","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20041123","8,800","7,920","440점","1875","소설/시/희곡"
"111","국내도서","톰 피터스의 미래를 경영하라!","535441","9788950907068","13320","톰 피터스 지음, 정성묵 옮김","21세기북스","20050103","35,000","31,500","1,750점","1455","경제경영"
"112","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"113","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"114","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"115","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"116","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"117","국내도서","빌 게이츠 & 워렌 버핏 성공을 말하다","530005","9788991141100","03320","빌 게이츠.워렌 버펫 지음","윌북","20041215","12,000","10,800","600점","840","경제경영"
"118","국내도서","경제 강대국 흥망사 1500-1990","535770","9788972913825","03300","찰스 P. 킨들버거 지음, 주경철 옮김","까치","20041224","20,000","18,000","1,000점","1619","역사"
"119","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"120","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"121","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"122","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"123","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"124","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"125","국내도서","하나님 앞에서","525717","9788991358010","93230","이진우 지음","글샘","20041101","2,000","1,800","100점","95","종교/역학"
"126","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"127","국내도서","열혈강호 36","534685","9788952887573","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20041223","3,500","3,150","170점","386","만화"
"128","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"129","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"130","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"131","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"132","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"133","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"134","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"135","국내도서","별들의 들판","521224","9788936436803","03810","공지영 지음","창비","20041026","15,000","13,500","750점","2697","소설/시/희곡"
"136","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"137","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"138","국내도서","진실한 사과는 우리를 춤추게 한다","529758","9788950906948","03320","케네스 블랜차드.마가렛 맥브라이드 지음, 조천제 옮김","21세기북스","20041202","10,000","9,000","500점","344","경제경영"
"139","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"140","국내도서","파워 영단어 330","403323","9788989660057","","Lawrence Maguire, 장봉진 지음","조이북스","20030225","6,500","5,850","320점","94","외국어"
"141","국내도서","마부라호 6","536276","9788952888426","07830","츠키지 토시히코 지음, 서범주 옮김, 코마츠 에지 그림","대원씨아이(단행본)","20050110","5,500","4,950","270점","363","소설/시/희곡"
"142","국내도서","서양미술 400년 푸생에서 마티스까지","534027","9788991127005","","다비드 리오 외 지음","지엔씨미디어(GNCmedia)","20041210","20,000","18,000","1,000점","520","예술/대중문화"
"143","국내도서","교회의 발견","15898","9788972868217","44230","돈 카진스, 져슨 폴링 지음 홍원팔 옮김","바울","19970923","7,000","6,300","350점","126","종교/역학"
"144","국내도서","만화 과학은 흐른다 1","533974","9788972785125","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20050110","12,000","10,800","600점","1339","청소년"
"145","국내도서","20세기 소년 17","531454","9788925813196","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20041215","3,800","3,420","190점","966","만화"
"146","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"147","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"148","국내도서","한국인을 위한 교양사전","530282","9788959060030","03300","강준만 지음","인물과사상사","20041206","23,000","20,700","1,150점","924","사회과학"
"149","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"150","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"151","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"152","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"153","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"154","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"155","국내도서","아무도 하지 않는다면 내가 한다","529074","9788995478332","03320","조운호 지음","책바치(와우밸리)","20041204","10,000","9,000","500점","578","자기계발"
"156","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"157","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"158","국내도서","하얀 강 밤배","536619","9788937480607","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050105","11,000","9,900","550점","790","소설/시/희곡"
"159","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"160","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"161","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"162","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"163","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"164","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"165","국내도서","서박사 공사.공단 일반상식","263377","9788952304070","","서영학 지음","고시연구원","20060720","24,000","21,600","1,200점","747","수험서/자격증"
"166","국내도서","강철의 연금술사 9","533679","9788925812953","07650","아라카와 히로무 지음","학산문화사(만화)","20041215","4,200","3,780","210점","882","만화"
"167","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"168","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
