순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"72","국내도서","사람은 왜 사는가","67397","9788941995180","02200","이노우에 요지 지음, 김희진 옮김","분도출판사","19960101","4,000","3,600","200점","172","종교/역학"
"73","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"74","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"75","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"76","국내도서","위대한 CEO 엘리자베스 1세","250417","9788989313014","","앨런 액설로드 지음, 남경태 옮김","위즈덤하우스","20001003","13,000","11,700","650점","371","자기계발"
"77","국내도서","앰버 연대기 5","252925","9788986834789","04840","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","475","소설/시/희곡"
"78","국내도서","앰버 연대기 4","252921","9788986834772","","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","439","소설/시/희곡"
"79","국내도서","육체와 예술","251555","9788932011752","03800","피터 브룩스 지음, 이봉지 외 옮김","문학과지성사","20001006","28,000","25,200","1,400점","598","소설/시/희곡"
"80","국내도서","알 리스의 인터넷 브랜딩 11가지 불변의 법칙","251238","9788934905967","03320","알 리스 외 지음, 오성호 옮김","김영사","20001010","9,900","8,910","490점","426","경제경영"
"81","국내도서","이중섭, 그대에게 가는 길","250599","9788989348009","","이중섭 지음, 박재삼 옮김","다빈치","20001009","9,000","8,100","450점","153","예술/대중문화"
"82","국내도서","송시열과 그들의 나라","247628","9788934905028","03900","이덕일","김영사","20000905","10,900","9,810","540점","3337","역사"
"83","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2901","인문학"
"84","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"85","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"86","국내도서","삿뽀로 여인숙","246221","9788987905235","03810","하성란 지음","자음과모음(이룸)","20000821","7,500","6,750","370점","718","소설/시/희곡"
"87","국내도서","수학 먹는 달팽이","250086","9788972912750","03410","아르망 에르스코비치 지음, 문선영 옮김, 정동명 감수","까치","20001002","15,000","13,500","750점","718","과학"
"88","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"89","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"90","국내도서","역사의 비밀","247806","9788977181205","","미하엘 그레고르 외 지음, 한스 크리스티안 후프 엮음, 이민수 옮김","오늘의책","20000901","13,000","11,700","650점","387","역사"
"91","국내도서","딸기엄마의 생생 출산일기","235435","9788995075333","","최연희 글, 김준희 그림","청어람미디어","20010315","8,500","7,650","420점","407","좋은부모"
"92","국내도서","맛따라 갈까 보다","251715","9788970411569","","황교익 지음","디자인하우스","20001015","7,800","7,020","390점","493","여행"
"93","국내도서","잭 웰치와 GE 방식 필드북","252578","9788981100964","03320","로버트 슬레이터 지음, 강석진.이태복 옮김","물푸레","20001025","15,000","13,500","750점","325","경제경영"
"94","국내도서","커뮤니케이션의 횡포","251138","9788937427046","04300","이냐시오 라모네 지음, 원윤수 외 옮김","민음사","20001010","10,000","9,000","500점","171","대학교재/전문서적"
"95","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"96","국내도서","기호 - 개념과 역사","252600","9788932903323","","움베르토 에코 지음, 김광현 옮김","열린책들","20001020","12,000","10,800","600점","443","인문학"
"97","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"98","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"99","국내도서","티벳속으로 (INTO TIBET)","251237","9788985599375","","여동완 지음","이레","20001010","15,000","13,500","750점","384","여행"
"100","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"101","국내도서","잉칼 1","250042","9788970853253","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","406","만화"
"102","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"103","국내도서","Inside Windows Media","235798","9788989201007","","Think Tec 옮김","컴앤북스","20000605","20,000","18,000","1,000점","90","컴퓨터/모바일"
"104","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"105","국내도서","지장본원경 / 약사본원경.장수멸죄경","138389","9788980020225","04220","경전연구모임 엮음","불교시대사","19911215","3,500","3,150","170점","133","종교/역학"
"106","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"107","국내도서","전자상거래관리사 실기시험을 위한 쇼핑몰구축과 관리 한번에 끝내기","248189","9788931415230","","박수현 외 지음","영진.com(영진닷컴)","20000915","24,000","21,600","1,200점","176","컴퓨터/모바일"
"108","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"109","국내도서","백만장자 마인드 1","244313","9788987871547","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","90점","688","자기계발"
"110","국내도서","오르세 미술관","250620","9788979195170","04060","로랑스 데 카르 외 지음, 김경온 옮김","창해","20001020","9,000","8,100","450점","388","예술/대중문화"
"111","국내도서","그대가 성장하는 길","19747","9788933100400","","M.M.마고","바오로딸(성바오로딸)","19870201","2,500","2,250","120점","162","종교/역학"
"112","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"113","국내도서","공생충","250208","9788901031095","","무라카미 류 지음, 양억관 옮김","웅진지식하우스","20000930","6,800","6,120","340점","213","소설/시/희곡"
"114","국내도서","잉칼 2","250043","9788970853260","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","327","만화"
"115","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"116","국내도서","단순하게 조금 느리게","243771","9788973373307","03810","한수산 지음","해냄","20000720","8,500","7,650","420점","465","에세이"
"117","국내도서","토지 (반양장) -전16권","247624","","","박경리 지음","솔출판사","19930601","128,000","115,200","6,400점","155","소설/시/희곡"
"118","국내도서","니트 디자이너 김정란의 내 손으로 더 예쁘게 손뜨개 DIY","249394","9788983754790","","김정란 지음","랜덤하우스코리아","20000925","9,800","8,820","490점","373","건강/취미"
"119","국내도서","외국어 나도 잘할 수 있다","247929","9788973652761","","최정화 지음","조선일보사","20000905","7,500","6,750","370점","372","외국어"
"120","국내도서","H 서류","249039","9788982813245","03860","이스마일 카다레 지음, 박철화 옮김","문학동네","20000901","7,500","6,750","370점","201","소설/시/희곡"
"121","국내도서","DMZ","177900","9788937402357","","박상연","민음사","19970130","6,000","5,400","300점","185","소설/시/희곡"
"122","국내도서","첫사랑","251894","9788933801215","03810","이순원 지음","세계사","20001012","8,000","7,200","400점","101","소설/시/희곡"
"123","국내도서","객지","250315","9788936460167","03810","황석영 지음","창비","20001010","11,000","9,900","550점","1548","소설/시/희곡"
"124","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"125","국내도서","재무제표를 읽으면 기업이 보인다","125826","9788986225105","","홍성수 외","새로운제안","20000420","12,000","10,800","600점","72","경제경영"
"126","국내도서","클릭 앤 모르타르","252626","9788984070455","","데이비드 S. 포트럭+테리 피어스 지음, 구본성 옮김","세종(세종서적)","20001030","13,000","11,700","650점","230","경제경영"
"127","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"128","국내도서","노자와 21세기 - 2","217150","9788982640926","04150","김용옥 지음","통나무","19991230","6,500","5,850","320점","3309","인문학"
"129","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"130","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3903","인문학"
"131","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"132","국내도서","전자상거래관리사 2급 실기 특별대비","251157","","","영진정보연구소,김주현,성낙운 지음","영진.com(영진닷컴)","20001020","18,000","16,200","900점","116","컴퓨터/모바일"
"133","국내도서","슬픈 궁예","246082","9788987787213","","이재범 지음","푸른역사","20000816","8,000","7,200","400점","432","역사"
"134","국내도서","머리가 좋아지는 아이들 방 꾸미기","250681","9788972081340","","나오미 유미리 지음, 홍영의 옮김","삼진기획","20001002","7,500","6,750","370점","196","좋은부모"
"135","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"136","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"137","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"138","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"139","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"140","국내도서","21세기 리더의 선택","251085","9788947523226","","피터 드러커 외 지음, 한근태 옮김","한국경제신문","20001010","17,000","15,300","850점","255","경제경영"
"141","국내도서","마케팅게임에서 승리하라","252280","9788982201202","","에릭 슐츠 지음, 이창식 옮김","넥서스","20001017","12,500","11,250","620점","271","경제경영"
"142","국내도서","e-비즈니스 성공을 위한 로드맵","230552","9788976276957","","레비 칼라코타, 마르시아 로빈슨 지음","정보문화사","20000420","10,000","9,000","500점","116","경제경영"
"143","국내도서","전태일 평전","128759","9788971990650","","조영래 지음","돌베개","19830601","6,000","6,000","60점","409","사회과학"
"144","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"145","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"146","국내도서","아이에게 책임감을 심어주는 아주 특별한 방법","250598","9788985777506","","린다.리처드 에어 지음, 노영희 옮김","한울림어린이(한울림)","20001017","8,500","7,650","420점","83","좋은부모"
"147","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"148","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"149","국내도서","만화로 배우는 영어회화 2","47173","9788980101092","03740","이강혁","진명출판사","19950101","6,000","5,400","300점","32","외국어"
"150","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"151","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"152","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"153","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"154","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"155","국내도서","매미","245396","9788932011868","03810","최수철 지음","문학과지성사","20000810","7,000","6,300","350점","80","소설/시/희곡"
"156","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"157","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"158","국내도서","머리가 좋아지는 음식","48386","9788985212717","","T.YAMADA 지음","효리원","19960530","5,500","4,950","270점","81","요리/살림"
"159","국내도서","낙타는 십리밖 물냄새를 맡는다","250084","9788981333829","03810","허만하 지음","솔출판사","20001005","8,500","7,650","420점","458","에세이"
"160","국내도서","붉은 손 클럽","249610","9788973373376","03810","배수아 지음","해냄","20000927","8,000","7,200","400점","256","소설/시/희곡"
"161","국내도서","렉서스와 올리브나무 2","247783","9788979192049","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1196","경제경영"
"162","국내도서","중국 고전 이야기 - 둘째권","251236","9788971390375","","송철규 지음","소나무","20001016","12,000","10,800","600점","161","고전"
"163","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"164","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"165","국내도서","화학의 변명 1","250271","9788983710550","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","267","과학"
"166","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"167","국내도서","서양 건축 이야기","249662","9788988360293","03610","빌 리제베로 지음, 오덕성 옮김","한길아트","20000920","25,000","22,500","1,250점","255","예술/대중문화"
"168","국내도서","경제기사 궁금증 300문 300답","250326","9788970902104","","곽해선 지음","동아일보사","20000930","9,500","8,550","470점","496","경제경영"
"169","국내도서","날마다 조금씩 더 행복해지는 법 35가지","236317","9788995048931","","한은영 지음","북뱅크","20000620","6,000","5,400","300점","130","에세이"
"170","국내도서","게으름의 찬양","7950","9788941986034","02230","러끌레르끄 지음, 장익 옮김","분도출판사","19860120","4,000","3,600","200점","282","종교/역학"
"171","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
