순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","2019 전효진 행정법총론 실전 모의고사","180023438","9788918513041","13360","전효진 지음","법문사","20190130","17,000","15,300","850점","626","수험서/자격증"
"244","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"245","국내도서","공기 파는 사회에 반대한다","191670949","9788962622805","03300","장재연 지음","동아시아","20190514","16,000","14,400","800점","3327","사회과학"
"246","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"247","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"248","국내도서","주기율표 (리커버 특별판)","189232448","9788971992654","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","14,000","12,600","700점","7275","에세이"
"249","국내도서","불과 피 2 : 하우스 오브 드래곤","189085426","9791189982041","04840","조지 R. R. 마틴 지음, 김영하 옮김","은행나무","20190417","16,800","15,120","840점","2294","소설/시/희곡"
"250","국내도서","글의 품격","191679742","9791190078009","03810","이기주 지음","황소북스","20190529","14,500","13,050","720점","1955","인문학"
"251","국내도서","오늘도 배부른 다이어트","192173284","9791159000522","13590","김옥란 지음","포북(for book)","20190601","18,000","16,200","900점","814","요리/살림"
"252","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"253","국내도서","이제껏 너를 친구라고 생각했는데","185672900","9791186560952","03180","성유미 지음","인플루엔셜(주)","20190315","15,000","13,500","750점","3103","인문학"
"254","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"255","국내도서","레오나르도 다빈치","187324663","9788950980221","03600","월터 아이작슨 지음, 신봉아 옮김","arte(아르테)","20190328","68,000","61,200","3,400점","4000","인문학"
"256","국내도서","꼬마곰의 케이크 가게 1","187628925","9791127849887","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190420","10,000","9,000","500점","1486","만화"
"257","국내도서","러셀 서양철학사","190328105","9788932440019","04160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20190430","32,000","28,800","1,600점","8101","인문학"
"258","국내도서","윤태영의 좋은 문장론","191612903","9791190065627","03800","윤태영 지음","위즈덤하우스","20190517","16,000","14,400","800점","973","인문학"
"259","국내도서","이 세상에 i를 담아서","191661888","9791127850555","03830","사노 테츠야 지음, 박정원 옮김","디앤씨북스(D&CBooks)","20190520","12,000","10,800","600점","1530","소설/시/희곡"
"260","국내도서","즐겁게 놀아보세(아소비 아소바세) 4","192224503","9791160858624","07830","스즈카와 린 지음, 김정규 옮김","길찾기","20190515","7,000","6,300","350점","558","만화"
"261","국내도서","즐겁게 놀아보세(아소비 아소바세) 5","192224920","9791160858631","07830","스즈카와 린 지음, 김정규 옮김","길찾기","20190515","7,000","6,300","350점","582","만화"
"262","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"263","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"264","국내도서","2019 선재국어 나침판 실전 모의고사 Vol.1","183687722","9791163711339","13710","이선재 지음","에스티유니타스","20190305","20,000","18,000","200점","4373","수험서/자격증"
"265","국내도서","2019 손진숙 영어 쑥쑥 모의고사 2","188304140","9791189122096","13740","손진숙 지음","원더북스","20190415","17,000","15,300","850점","564","수험서/자격증"
"266","국내도서","크게 휘두르며 30","191547544","9791134818456","","히구치 아사 지음","학산문화사(만화)","20190509","4,800","4,320","240점","609","만화"
"267","국내도서","진주의 키토 도시락","191616352","9791188471102","13579","진주 지음, 송재현 감수","윈타임즈","20190522","15,500","13,950","770점","806","요리/살림"
"268","국내도서","업무와 일상을 정리하는 새로운 방법 Notion","191467307","9791188621620","13000","이해봄.전시진 지음","제이펍","20190516","18,000","16,200","900점","1005","컴퓨터/모바일"
"269","국내도서","어새신즈 프라이드 9","192787909","9791164660391","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20190604","7,000","6,300","350점","381","소설/시/희곡"
"270","국내도서","사신 짱 드롭킥 2","192404277","9791163895114","
07830","유키오 지음, 이예지 옮김","㈜소미미디어","20190524","5,000","4,500","250점","143","만화"
"271","국내도서","일렉트릭 스테이트","192924583","9791158885168","03890","시몬 스톨렌하그 지음, 이유진 옮김","황금가지","20190522","22,000","19,800","1,100점","758","소설/시/희곡"
"272","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"273","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"274","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"275","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"276","국내도서","버드 스트라이크","185645447","9788936434359","03810","구병모 지음","창비","20190315","14,800","13,320","740점","4509","소설/시/희곡"
"277","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"278","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"279","국내도서","세인트 영멘 16","189873221","9791134818012","","나카무라 히카루 지음","시리얼(학산문화사)","20190424","8,000","7,200","400점","1022","만화"
"280","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"281","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"282","국내도서","2019 선재국어 서울시 SOS 지식형 강화.실전 모의고사","188358481","9791163712725","13710","이선재 지음","에스티유니타스","20190417","14,000","12,600","140점","1034","수험서/자격증"
"283","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"284","국내도서","화학, 알아두면 사는 데 도움이 됩니다","187510107","9788952798398","03590","씨에지에양 지음, 김락준 옮김, 박동곤 감수","지식너머","20190325","14,800","13,320","740점","1690","과학"
"285","국내도서","바니타스의 수기 6","191544453","9791164126385","","모치즈키 준 지음","대원씨아이(만화)","20190509","6,000","5,400","300점","1876","만화"
"286","국내도서","황제의 외동딸 7","190322581","9791191363821","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20190515","12,800","11,520","640점","931","만화"
"287","국내도서","2019 공단기 필수과목 모의고사 360 4월호","190513198","9791161010700","13370","이태종 외 지음","발해북스","20190501","13,000","11,700","650점","252","수험서/자격증"
"288","국내도서","나는 해외 투자로 글로벌 부동산 부자가 되었다","191502621","9788927810117","03320","방미 지음","중앙books(중앙북스)","20190508","18,000","16,200","900점","607","경제경영"
"289","국내도서","음식으로 읽는 중국사","190030663","9788984059603","03910","윤덕노 지음","더난출판사","20190507","16,000","14,400","800점","792","역사"
"290","국내도서","걸어서 환장 속으로","188137153","9791158160920","03810","곽민지 지음","달","20190408","14,500","13,050","720점","656","여행"
"291","국내도서","복원가의 집 16","192774853","9791164126668","","김상엽 지음","대원씨아이(만화)","20190522","4,800","4,320","240점","307","만화"
"292","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"293","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"294","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"295","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"296","국내도서","배드 블러드","187451859","9791164130696","03320","존 캐리루 지음, 박아린 옮김","와이즈베리","20190401","16,000","14,400","800점","2278","경제경영"
"297","국내도서","혼자 남은 밤, 당신 곁의 책","189976651","9791160402490","03800","표정훈 지음","한겨레출판","20190428","15,800","14,220","790점","1107","인문학"
"298","국내도서","잠시 고양이면 좋겠어","190258365","9788934995456","13490","나응식 지음, 윤파랑 그림","김영사","20190505","14,800","13,320","740점","1555","건강/취미"
"299","국내도서","요즘 아이들 마음고생의 비밀","188135024","9788965746805","93370","김현수 지음","해냄","20190408","18,000","16,200","900점","3816","사회과학"
"300","국내도서","기분이 없는 기분","191032951","9788936477066","07810","구정인 지음","창비","20190508","15,000","13,500","750점","1156","만화"
"301","국내도서","시트러스 citrus 10","192120177","9791163980919","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20190424","7,500","6,750","370점","657","만화"
"302","국내도서","듣는 독서로 완성하는 아이의 공부 내공","189788304","9791188700400","13370","김수현 지음","청림Life","20190510","17,000","15,300","850점","638","좋은부모"
"303","국내도서","헬로 모닝 스타 1","192115556","9788927072492","07830","쿠라하시 토모 지음","현대지능개발사","20190516","5,500","4,950","270점","366","만화"
"304","국내도서","나의 미친 페미니스트 여자친구","192533160","9791196221676","03810","민지형 지음","나비클럽","20190524","14,000","12,600","700점","1286","소설/시/희곡"
"305","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"306","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"307","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"308","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"309","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"310","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"311","국내도서","아도니스 10","192226377","9791163021964","04810","남혜인 지음","동아","20190530","11,800","10,620","590점","872","소설/시/희곡"
"312","국내도서","평등은 개뿔","192169242","9791160944723","07810","신혜원.이은홍 지음","사계절","20190521","13,000","11,700","650점","913","만화"
"313","국내도서","내 어머니 이야기 세트 - 전4권","177304972","9788959199990","07810","김은성 지음","애니북스","20190111","62,000","55,800","3,100점","9760","만화"
"314","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"315","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"316","국내도서","2019 이동기 영어 실전동형 모의고사 Vol.1","183902897","9791163712503","13740","이동기 지음","에스티유니타스","20190226","15,000","13,500","150점","3074","수험서/자격증"
"317","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"318","국내도서","오늘은 이만 좀 쉴게요 (스페셜 에디션)","178481821","9791162141786","03800","손힘찬 지음","부크럼","20180726","13,000","11,700","650점","4011","에세이"
"319","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"320","국내도서","우리 이제 낭만을 이야기합시다","187054091","9791188248810","03810","김도훈 지음","웨일북","20190328","14,000","12,600","700점","1130","에세이"
"321","국내도서","소에지마 시게노리 & P-STUDIO 아트 유닛 아트 웍스 (한정판)","191957646","9791195435852","07650","소에지마 시게노리 지음","컬처팩토리","20190514","22,000","19,800","1,100점","463","예술/대중문화"
"322","국내도서","문학이론","190261334","9788954656061","04800","폴 프라이 지음, 정영목 옮김","문학동네","20190429","22,000","19,800","1,100점","1940","인문학"
"323","국내도서","최성윤 교수와 함께 읽는 허생전 / 양반전","178117756","9791189171124","04810","박지원 지음, 최성윤 엮음","서연비람","20190120","12,000","10,800","600점","890","소설/시/희곡"
"324","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"325","국내도서","2019 갓대환 형법 기출1200제 추록","191830533","9791160491234","13360","김대환 지음","멘토링","20190511","3,000","3,000","150점","286","수험서/자격증"
"326","국내도서","대소설의 시대 2","191681636","9788937442209","04810","김탁환 지음","민음사","20190510","13,000","11,700","650점","381","소설/시/희곡"
"327","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"328","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"329","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"330","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"331","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"332","국내도서","타샤 튜더, 나의 정원 (타샤 튜더 X 드로잉메리 특별 한정판)","190248990","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20190425","19,800","17,820","990점","6465","에세이"
"333","국내도서","아직, 도쿄","190006112","9791190065016","03810","임진아 지음","위즈덤하우스","20190429","14,800","13,320","740점","1762","여행"
"334","국내도서","설희 17","192106819","9791160402506","07810","강경옥 글.그림","팝툰","20190430","10,000","9,000","500점","446","만화"
"335","국내도서","여사제 잇파트","192231920","9788935704309","04320","바딤 젤란드 지음, 정승혜 옮김","정신세계사","20190517","22,000","19,800","1,100점","1292","자기계발"
"336","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"337","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"338","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"339","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"340","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"341","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"342","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"343","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"344","국내도서","금빛 눈의 고양이","187911489","9788998791865","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20190419","16,800","15,120","840점","2158","소설/시/희곡"
"345","국내도서","아무튼, 식물","187053420","9791188605071","02810","임이랑 지음","코난북스","20190325","12,000","10,800","600점","3832","에세이"
"346","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","174535410","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","1199","수험서/자격증"
"347","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"348","국내도서","다시 부동산을 생각한다","186564227","9791196625900","03320","채상욱 지음","라이프런","20190322","16,000","14,400","800점","1148","경제경영"
"349","국내도서","당신도 지금보다 10배 빨리 책을 읽는다","191539028","9788998625375","03320","쓰노다 가즈마사 지음, 이해수 옮김","좋은날들","20190515","13,800","12,420","690점","2258","자기계발"
"350","국내도서","보석의 나라 6","192540372","9791162354667","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190527","5,000","4,500","250점","1439","만화"
"351","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"352","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"353","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"354","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"355","국내도서","빈센트 나의 빈센트","187054997","9788950980337","03810","정여울 지음, 이승원 사진","21세기북스","20190325","17,500","15,750","870점","2157","에세이"
"356","국내도서","누가 노무현을 죽였나","189861713","9791188575145","03340","권순욱 지음","혜윰(도서출판)","20190429","15,800","14,220","790점","422","사회과학"
"357","국내도서","엄마의 자존감 공부 (스페셜 에디션)","189950728","9788950980504","03320","김미경 지음","21세기북스","20190425","16,000","14,400","800점","863","자기계발"
"358","국내도서","자백 2","191644972","9791189166922","04810","임희철 지음","북로그컴퍼니","20190528","17,000","15,300","850점","378","예술/대중문화"
"359","국내도서","자백 1","191644903","9791189166915","04810","임희철 지음","북로그컴퍼니","20190528","17,000","15,300","850점","386","예술/대중문화"
"360","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"361","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"362","국내도서","날개 환상통","188311987","9788932035307","03810","김혜순 지음","문학과지성사","20190331","12,000","10,800","600점","11553","소설/시/희곡"
"363","국내도서","2019 갓대환 형사소송법 기출 1000제 추록","191832584","9791160491241","13360","김대환 지음","멘토링","20190511","3,000","3,000","0점","279","수험서/자격증"
"364","국내도서","2019 에듀윌 한수원 한국수력원자력 NCS 기출분석집","184185888","9791159492693","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190228","19,000","17,100","950점","236","수험서/자격증"
"365","국내도서","여름, 교토","191875249","9791195592388","03810","최상희 지음","해변에서랄랄라","20190510","16,000","14,400","480점","884","여행"
"366","국내도서","꼭두각시 서커스 완전판 2","193167265","9791134818050","","후지타 카즈히로 지음","학산문화사(만화)","20190524","15,000","13,500","750점","842","만화"
"367","국내도서","아리스토텔레스","192557472","9788950980894","04000","조대호 지음","arte(아르테)","20190517","23,000","20,700","1,150점","856","인문학"
"368","국내도서","이 사랑은, 이단 3","192501074","9791134825263","","모리야마 에나 지음","학산문화사(만화)","20190521","7,000","6,300","350점","222","만화"
"369","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"370","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"371","국내도서","명견만리 : 공존의 시대 편","181802345","9791186560976","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20190225","15,800","14,220","790점","3882","경제경영"
"372","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"373","국내도서","무리하지 않는 선에서 (해피뉴이어 에디션)","187388782","9791160802405","03810","한수희 지음, 서평화 그림","휴머니스트","20190409","13,000","11,700","650점","1773","에세이"
"374","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"375","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"376","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 1","183871384","9791163712541","13910","전한길 지음","에스티유니타스","20190228","13,000","11,700","130점","728","수험서/자격증"
"377","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"378","국내도서","고양이와 할아버지 5","189563113","9791164126262","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20190425","10,000","9,000","500점","1772","만화"
"379","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"380","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"381","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"382","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"383","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"384","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"385","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"386","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"387","국내도서","디 그레이 맨 26","189799191","9791164126309","","호시노 카츠라 지음","대원씨아이(만화)","20190423","5,000","4,500","250점","1884","만화"
"388","국내도서","남방큰돌고래","189598941","9788960787049","03810","안도현 지음","휴먼앤북스(Human&Books)","20190430","12,500","11,250","620점","1269","소설/시/희곡"
"389","국내도서","2019 이기적 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","175466903","9788931457438","13000","김명주.강희영 지음","영진.com(영진닷컴)","20181130","30,000","27,000","1,500점","984","컴퓨터/모바일"
"390","국내도서","오오쿠 16","190270707","9791164035359","","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20190430","6,000","5,400","300점","851","만화"
"391","국내도서","2019 공무원 강민성 한국사 실전 동형 모의고사","189581150","9791187306290","13910","강민성 지음","MJM커뮤니케이션","20190417","17,000","15,300","170점","392","수험서/자격증"
"392","국내도서","2019 최신시사상식 197집","190094719","9791164440764","14030","박문각 시사상식편집부 지음","박문각","20190501","10,000","9,000","500점","467","수험서/자격증"
"393","국내도서","2019 태종국어 지방직.서울시 대비 봉투모의고사","188293322","9791186449868","13710","이태종.태종 국어연구소 지음","아비아북스(Abiabooks)","20190405","18,000","16,200","900점","252","수험서/자격증"
"394","국내도서","내 운명은 고객이 결정한다","192891668","9791189183059","03320","박종윤 지음","쏭북스","20190603","16,000","14,400","800점","7049","경제경영"
"395","국내도서","논쟁으로 읽는 한국 현대사","191062700","9791157061587","03300","김호기.박태균 지음","메디치미디어","20190430","16,000","14,400","800점","1438","역사"
"396","국내도서","통증의 90%는 고관절이 문제다","191470537","9791188850488","03510","이시베 모토미 지음, 이유라 옮김","북라이프","20190515","13,500","12,150","670점","427","건강/취미"
"397","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"398","국내도서","돈이 없어 14","192774550","9791164127047","","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20190522","5,000","4,500","250점","275","만화"
"399","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"400","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"401","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"402","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"403","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"404","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"405","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"406","국내도서","아무튼, 비건","174521622","9791186602447","02810","김한민 지음","위고","20181122","12,000","10,800","600점","5536","에세이"
"407","국내도서","나와 타자들","186302357","9788937439803","03100","이졸데 카림 지음, 이승희 옮김","민음사","20190308","16,000","14,400","800점","2203","인문학"
"408","국내도서","처음 시작하는 북유럽 신화","187480023","9791187400455","03900","요시다 아쓰히코 지음, 서수지 옮김","책비","20190405","16,000","14,400","800점","633","인문학"
"409","국내도서","월스트리트 퀀트투자의 법칙","191624526","9791162540824","03320","영주 닐슨 지음","비즈니스북스","20190520","16,800","15,120","840점","567","경제경영"
"410","국내도서","패턴 학교 4 : 원피스 편","191560980","9791187113331","14590","마루야마 하루미 지음, 황선영 옮김, 문수연 감수","이아소","20190520","24,000","21,600","1,200점","2250","건강/취미"
