순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","손미나의 나의 첫 외국어 수업","273800776","9791158512194","03190","손미나 지음","토네이도","20210715","16,800","15,120","840점","2495","자기계발"
"13","국내도서","추미애의 깃발","274358390","9788935668687","03340","추미애.김민웅 지음","한길사","20210701","17,000","15,300","850점","2513","사회과학"
"14","국내도서","그러라 그래 (양장)","269134980","9788934984979","03810","양희은 지음","김영사","20210412","14,500","13,050","720점","10938","에세이"
"15","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"16","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"17","국내도서","최애의 아이 3","274326459","9791136275561","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","5,500","4,950","270점","2906","만화"
"18","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"19","국내도서","심신 단련 (리커버)","274566765","9791196589134","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","5082","에세이"
"20","국내도서","달러구트 꿈 백화점 (50만 부 기념 드림 에디션)","272317915","9791165341909","","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","95938","소설/시/희곡"
"21","국내도서","타인의 집","274046530","9788936438456","03810","손원평 지음","창비","20210618","14,000","12,600","700점","2387","소설/시/희곡"
"22","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"23","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"24","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"25","국내도서","인간교육을 위한 새로운 흐름","273800796","9791164842872","03190","이케다 다이사쿠.짐 개리슨.래리 히크먼 지음","매일경제신문사","20210703","15,000","13,500","750점","3413","인문학"
"26","국내도서","강원국의 어른답게 말합니다","272212497","9788901250014","03190","강원국 지음","웅진지식하우스","20210526","16,000","14,400","800점","6003","자기계발"
"27","국내도서","나는 왜 내가 힘들까","274125134","9791165796143","03180","마크 R. 리어리 지음, 박진영 옮김","시공사","20210622","16,000","14,400","800점","2717","인문학"
"28","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"29","국내도서","플롯 강화","273258536","9791191114126","03840","노아 루크먼 지음, 신소희 옮김","복복서가","20210616","15,800","14,220","790점","3360","인문학"
"30","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"31","국내도서","전생했더니 슬라임이었던 건에 대하여 18 + 미니화집 특별판","274736940","9791166119880","04830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210715","19,800","17,820","990점","1334","소설/시/희곡"
"32","국내도서","정신병의 나라에서 왔습니다","272891877","9791191187908","03180","리단 지음, 하주원 감수","반비","20210604","18,000","16,200","900점","4373","인문학"
"33","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"34","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"35","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"36","국내도서","신비 2","274517638","9788925588360","07810","반지 지음","알에이치코리아(RHK)","20210630","15,000","13,500","750점","1443","만화"
"37","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"38","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"39","국내도서","개","272725392","9791162850824","07330","김금숙 지음","마음의숲","20210630","18,000","16,200","900점","649","만화"
"40","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"41","국내도서","문명 1","271621968","9788932921037","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","6155","소설/시/희곡"
"42","국내도서","명탐정 코난 99","273863272","9791136736383","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20210723","5,500","4,950","270점","4626","만화"
"43","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"44","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"45","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"46","국내도서","새벽의 연화 34","274169793","9791134885151","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210624","5,000","4,500","250점","1427","만화"
"47","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"48","국내도서","문명 2","271623247","9788932921044","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20210530","14,800","13,320","740점","5842","소설/시/희곡"
"49","국내도서","2021 Stima 면접 지방직 1","273062754","9791185907895","13350","스티마 지음","혜음출판사","20210608","24,000","22,800","1,200점","741","수험서/자격증"
"50","국내도서","나는 오늘 나에게 ADHD라는 이름을 주었다","247906206","9791160806595","03180","신지수 지음","휴머니스트","20210621","16,000","14,400","800점","2267","인문학"
"51","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"52","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"53","국내도서","킵 샤프","273554234","9791136276391","03510","산제이 굽타 지음, 한정훈 옮김, 석승한 감수","니들북","20210622","17,000","15,300","850점","1418","건강/취미"
"54","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"55","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"56","국내도서","오월의 청춘 1","272431207","9788934988816","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2298","예술/대중문화"
"57","국내도서","그리드","273884795","9788962623758","03320","그레천 바크 지음, 김선교 외 옮김","동아시아","20210623","22,000","19,800","1,100점","2148","경제경영"
"58","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"59","국내도서","-10KG 밀가루 단식","273700775","9791197196973","13590","최선녀 지음","용감한까치","20210625","19,800","17,820","990점","1778","요리/살림"
"60","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"61","국내도서","소설 보다 : 여름 2021","273050935","9788932038674","03810","서이제.이서수.한정현 지음","문학과지성사","20210608","2,000","1,800","100점","2747","소설/시/희곡"
"62","국내도서","오월의 청춘 2","272431238","9788934988823","04810","이강 지음","김영사","20210625","16,500","14,850","820점","2168","예술/대중문화"
"63","국내도서","이토록 공부가 재미있어지는 순간 (30만 부 기념 매직 에디션) (양장)","274524294","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","20524","청소년"
"64","국내도서","2021 선재국어 군무원 대비 실전 봉투 모의고사","272323028","9791165765446","13710","이선재.선재국어연구소 지음","에스티유니타스","20210611","6,000","5,400","300점","1472","수험서/자격증"
"65","국내도서","2021 오직 간호대생을 위한 간호사 필기","273258477","9791163610809","13320","주선희.이진우 지음","홍지문","20210610","27,000","24,300","1,350점","429","수험서/자격증"
"66","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"67","국내도서","오전의 살림 탐구","274144485","9791191462029","13590","정이숙 지음","라이프앤페이지","20210707","17,000","15,300","850점","2423","요리/살림"
"68","국내도서","인소의 법칙 16 (한정판)","273560650","9788926718803","0480","유한려 지음, 솔 그림","(주)디앤씨미디어-잇북(It book)","20210630","18,500","16,650","920점","1498","소설/시/희곡"
"69","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"70","국내도서","우리의 뇌는 어떻게 배우는가","273050399","9791135499135","03190","스타니슬라스 드앤 지음, 엄성수 옮김","로크미디어","20210609","19,800","17,820","990점","3367","자기계발"
"71","국내도서","2022 전한길 한국사 합격생 필기노트","273190816","9791165762278","13910","전한길 지음","에스티유니타스","20210609","15,000","13,500","750점","2127","수험서/자격증"
"72","국내도서","오늘의 단어","274288988","9791191248265","03810
","임진아 지음","미디어창비","20210628","16,000","14,400","800점","1710","에세이"
"73","국내도서","1페이지 세계사 365","274049848","9791197438714","04900","심용환 지음","빅피시","20210630","17,500","15,750","870점","2430","역사"
"74","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"75","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"76","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"77","국내도서","어느 날 우리 집 현관으로 멸망이 들어왔다 1~2 세트 - 전2권","274588277","9791190555623","04680","임메아리 지음","클","20210730","30,000","27,000","1,500점","548","예술/대중문화"
"78","국내도서","당신에게 시가 있다면 당신은 혼자가 아닙니다","273599954","9791167140050","03810","류근.진혜원 엮음","해냄","20210617","14,000","12,600","700점","2562","소설/시/희곡"
"79","국내도서","낮술 1","273043747","9788954679947","03830","하라다 히카 지음, 김영주 옮김","문학동네","20210607","14,500","13,050","720점","2057","소설/시/희곡"
"80","국내도서","어둠 속에서 헤엄치기","273355883","9791156758815","03840","토마시 예드로프스키 지음, 백지민 옮김","푸른숲","20210618","15,000","13,500","750점","1510","소설/시/희곡"
"81","국내도서","땅 투자 100계명","274716375","9791165454425","03320","박홍기 지음","바른북스","20210726","19,800","17,820","990점","1648","경제경영"
"82","국내도서","월급쟁이 부자로 은퇴하라 (스페셜 에디션)","271289892","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20210522","18,000","16,200","900점","17891","경제경영"
"83","국내도서","열혈강호 83","273711012","9791136275554","","전극진 지음, 양재현 그림","대원씨아이(만화)","20210617","4,500","4,050","220점","2795","만화"
"84","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"85","국내도서","오케팅 : 실전 마케팅 & 퍼스널브랜딩","274036873","9791197220586","03320","오두환 지음","대한출판사","20210701","13,000","11,700","650점","4110","경제경영"
"86","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"87","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"88","국내도서","2021 Stima 면접 지방직 2 : 경기도편","274069787","9791185907932","13350","스티마 지음","혜음출판사","20210623","16,000","15,200","800점","314","수험서/자격증"
"89","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"90","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"91","국내도서","있지만 없는 아이들","259678498","9788936478735","03300","은유 지음, 국가인권위원회 기획","창비","20210618","15,000","13,500","750점","5379","사회과학"
"92","국내도서","불안한 사람들","271417934","9791130637617","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20210514","15,800","14,220","790점","4272","소설/시/희곡"
"93","국내도서","나의 히어로 아카데미아 30","272723270","9791136735621","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210625","5,000","4,500","250점","4215","만화"
"94","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"95","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"96","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"97","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"98","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"99","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"100","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"101","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"102","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"103","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"104","국내도서","풍덩!","273716129","9791191583984","03810","우지현 지음","위즈덤하우스","20210617","19,800","17,820","990점","2131","에세이"
"105","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"106","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"107","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"108","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"109","국내도서","월든 (50만 부 출간 기념 특별 한정판)","270595648","9791191071481","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20210503","13,000","11,700","650점","31319","에세이"
"110","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"111","국내도서","우리가 쓴 것","273890404","9788937472060","03810","조남주 지음","민음사","20210618","14,000","12,600","700점","1200","소설/시/희곡"
"112","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"113","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"114","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"115","국내도서","Death Note 데스 노트 단편집","274715438","9791136275660","","오바타 타케시 지음, 오바 츠구미 원작","대원씨아이(만화)","20210702","6,500","5,850","320점","3388","만화"
"116","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"117","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"118","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"119","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"120","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"121","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"122","국내도서","만화 그녀가 공작저로 가야 했던 사정 5 (노아 일러스트 키링 + 히이카 마우스패드 + 스티커 3종 세트 + 일러스트 엽서 1종 포함 한정판)","273491322","9791191363937","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210628","28,000","25,200","1,400점","716","만화"
"123","국내도서","원소의 이름","272169151","9791155813744","03430","피터 워더스 지음, 이충호 옮김","윌북","20210610","18,000","16,200","900점","2450","과학"
"124","국내도서","고개를 끄덕이는 것만으로도 위로가 되니까","273861274","9791190846202","03810","문지애 지음","한빛라이프","20210621","15,000","13,500","750점","641","에세이"
"125","국내도서","스토리의 과학","273569273","9791155813799","03320","킨드라 홀 지음, 이지연 옮김","윌북","20210701","16,800","15,120","840점","2391","경제경영"
"126","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"127","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"128","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"129","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"130","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"131","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"132","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"133","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"134","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"135","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"136","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"137","국내도서","욕구들","259678407","9791164051069","03840","캐럴라인 냅 지음, 정지인 옮김","북하우스","20210517","18,000","16,200","900점","4874","에세이"
"138","국내도서","내 마음의 위험한 녀석 4","273124802","9791166118814","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210618","5,500","4,950","270점","4844","만화"
"139","국내도서","저는 삼풍 생존자입니다","259678371","9791156758822","03300","산만언니 지음","푸른숲","20210611","16,000","14,400","800점","1006","인문학"
"140","국내도서","수학이 막히면 깨봉 수학","273700936","9791164842940","03410","조봉한 지음","매경주니어북스","20210625","15,000","13,500","750점","4711","청소년"
"141","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"142","국내도서","던전에서 만남을 추구하면 안 되는 걸까 17","273257648","9791166119651","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210625","9,000","8,100","450점","2490","소설/시/희곡"
"143","국내도서","고구려 7","272421636","9791197063275","04810","김진명 지음","이타북스","20210614","15,800","14,220","790점","4497","소설/시/희곡"
"144","국내도서","우리, 이토록 작은 존재들을 위하여","272741819","9788954679923","03840","사샤 세이건 지음, 홍한별 옮김","문학동네","20210604","16,000","14,400","800점","3403","에세이"
"145","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 9","274714399","9791136276100","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210702","10,000","9,000","500점","781","만화"
"146","국내도서","질서 너머","266657310","9788901249599","03180","조던 B. 피터슨 지음, 김한영 옮김","웅진지식하우스","20210323","17,800","16,020","890점","15482","인문학"
"147","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"148","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"149","국내도서","달까지 가자","259678611","9788936434496","03810","장류진 지음","창비","20210415","14,000","12,600","700점","7258","소설/시/희곡"
"150","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"151","국내도서","운의 알고리즘","269869438","9791197410307","03180","정회도 지음","소울소사이어티","20210428","16,000","14,400","800점","3344","자기계발"
"152","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"153","국내도서","드래곤볼 슈퍼 15","274042233","9791136736178","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20210615","5,000","4,500","250점","1228","만화"
"154","국내도서","2021 경찰학개론 진도별 기출 모의고사 (2차 대비)","274331742","9791155029978","13350","김민철 지음","미래가치","20210628","22,000","19,800","1,100점","307","수험서/자격증"
"155","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"156","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 10","274714563","9791136276117","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20210702","10,000","9,000","500점","768","만화"
"157","국내도서","밤에 찾아오는 구원자","271437690","9791191193138","03810","천선란 지음","안전가옥","20210611","13,000","11,700","650점","2799","소설/시/희곡"
"158","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"159","국내도서","금복이 이야기 1","274794188","9791191766240","07810","공삼 지음","위즈덤하우스","20210728","14,000","12,600","700점","1369","만화"
"160","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"161","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"162","국내도서","일곱 번째 달 일곱 번째 밤","272254917","9791159923340","03800","켄 리우 외 지음, 박산호 외 옮김","알마","20210531","16,600","14,940","830점","1417","소설/시/희곡"
"163","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"164","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"165","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"166","국내도서","체인소 맨 6","271219855","9791134866747","","후지모토 타츠키 지음","학산문화사(만화)","20210511","5,000","4,500","250점","3017","만화"
