순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"32","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"33","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"34","국내도서","시원찮은 그녀를 위한 육성방법 3","49715876","9788926798249","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20141210","6,800","6,120","340점","2432",""
"35","국내도서","에로망가 선생 2","49503780","9791131903575","04810","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20141201","7,000","6,300","350점","1431","소설/시/희곡"
"36","국내도서","나의 조선미술 순례","49108709","9788983717078","03810","서경식 지음, 최재혁 옮김","반비","20141121","18,000","16,200","900점","1547","예술/대중문화"
"37","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"38","국내도서","21세기 자본 (양장)","44824482","9788967351274","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20140912","33,000","29,700","1,650점","13083","사회과학"
"39","국내도서","윤승현 중등 심층면접","49733343","9791195275250","13370","윤승현 지음","위드북","20141205","25,000","22,500","1,250점","771","수험서/자격증"
"40","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"41","국내도서","문학동네 81호 - 2014.겨울","49585066","9771227843206","","문학동네 편집부 엮음","문학동네","20141127","15,000","14,250","450점","3874","소설/시/희곡"
"42","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"43","국내도서","정령왕 엘퀴네스 6","49554811","9791131301630","04810","이환 지음","드림북스","20141126","15,000","13,500","750점","1898","소설/시/희곡"
"44","국내도서","가나안 성도, 교회 밖 신앙","49062439","9788997760947","03230","양희송 지음","포이에마","20141117","11,000","9,900","550점","964","종교/역학"
"45","국내도서","소드 아트 온라인 14","48947466","9788926343845","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20141110","7,000","6,300","350점","3976","소설/시/희곡"
"46","국내도서","하이큐!! 10","49329352","9791133448272","07830","후루다테 하루이치 지음","대원씨아이(만화)","20141121","5,000","4,500","250점","5617","만화"
"47","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"48","국내도서","도쿄 구울 11","49786690","9791157542024","07830","이시다 스이 지음","대원씨아이(만화)","20141203","4,800","4,320","240점","2000","만화"
"49","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"50","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"51","국내도서","여울물 소리","49499405","9788936434168","03810","황석영 지음","창비","20141125","15,000","13,500","750점","598","소설/시/희곡"
"52","국내도서","그저 흔한 사랑 이야기","49781113","9791131561003","03810","희망이룸 지음","다향","20141210","9,800","8,820","490점","566","소설/시/희곡"
"53","국내도서","원 플러스 원","49335904","9788952230287","03840","조조 모예스 지음, 오정아 옮김","살림","20141126","15,000","13,500","750점","1015","소설/시/희곡"
"54","국내도서","드래곤X프린세스X블레이드 1","49573352","9788926798225","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20141127","7,000","6,300","350점","627","소설/시/희곡"
"55","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"56","국내도서","내 여자친구와 소꿉친구가 완전 수라장 8","49504008","9791131903612","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20141201","6,800","6,120","340점","616","소설/시/희곡"
"57","국내도서","펠루아 이야기 5","49501211","9791125604693","07650","김연주 지음","학산문화사(만화)","20141125","7,000","6,300","350점","706","만화"
"58","국내도서","자본의 17가지 모순","49064669","9788972977254","03300","데이비드 하비 지음, 황성원 옮김","동녘","20141117","19,800","17,820","990점","679","사회과학"
"59","국내도서","파리의 심리학 카페","48827839","9788901166582","03180","모드 르안 지음, 김미정 옮김","갤리온","20141107","14,000","12,600","700점","1124","자기계발"
"60","국내도서","스테이트 오브 더 유니언","48651100","9788984371439","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20141107","14,500","13,050","720점","1464","소설/시/희곡"
"61","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"62","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"63","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"64","국내도서","신세기 에반게리온 14","49278380","9791157540709","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20141119","5,000","4,500","250점","1116","만화"
"65","국내도서","EBS 다큐프라임 죽음","48983697","9791185494708","03190","EBS &lt;데스&gt; 제작팀 지음","책담","20141118","15,000","13,500","750점","686","인문학"
"66","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"67","국내도서","다정한 거리","49621554","9791129502698","03810","노승아 지음","가하","20141204","11,000","9,900","550점","655","소설/시/희곡"
"68","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"69","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"70","국내도서","아오하라이드 9","49576744","9788926343654","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20141127","4,500","4,050","220점","1860","만화"
"71","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"72","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"73","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"74","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"75","국내도서","왼쪽 주머니에서 나온 이야기","49593657","9788976966346","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1292","소설/시/희곡"
"76","국내도서","신만이 아는 세계 26 한정판 (26권 + 엽서세트 SIDE B 56매)","49590946","9791125600923","07650","와카키 타미키 글.그림","학산문화사(만화)","20141205","12,000","10,800","600점","286","만화"
"77","국내도서","구글은 어떻게 일하는가","46695416","9788934969006","13200","에릭 슈미트 & 조너선 로젠버그 & 앨런 이글 지음, 박병화 옮김","김영사","20141017","17,800","16,020","890점","3988","경제경영"
"78","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"79","국내도서","우리집 아기고양이 8 드라마CD 특별한정판","49605478","9791131903490","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20141210","20,000","18,000","1,000점","241","소설/시/희곡"
"80","국내도서","밤을 걷는 선비 9","49468675","9788926344637","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20141124","6,000","5,400","300점","952","만화"
"81","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"82","국내도서","백년식당","48943322","9788964562093","13980","박찬일 지음, 노중훈 사진","중앙M&B","20141114","14,800","13,320","740점","1006","에세이"
"83","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"84","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"85","국내도서","오른쪽 주머니에서 나온 이야기","49593637","9788976966339","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1339","소설/시/희곡"
"86","국내도서","신만이 아는 세계 25 한정판 (25권 + 엽서세트 SIDE A 56매)","49590779","9791125600916","07650","와카키 타미키 글.그림","학산문화사(만화)","20141205","12,000","10,800","600점","274","만화"
"87","국내도서","프리즈마 이리야 드라이 2","49504033","9791131903087","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20141201","4,500","4,050","220점","720","만화"
"88","국내도서","누구를 구할 것인가?","49204329","9788954626392","03100","토머스 캐스카트 지음, 노승영 옮김","문학동네","20141120","15,000","14,250","450점","3028","인문학"
"89","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"90","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"91","국내도서","왜냐하면 우리는 우리를 모르고","48806192","9788932026701","03810","이제니 지음","문학과지성사","20141101","12,000","10,800","600점","8115","소설/시/희곡"
"92","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"93","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"94","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"95","국내도서","군림천하 28","49468891","9788926732397","04810","용대운 지음","파피루스(디앤씨미디어)","20141124","9,000","8,550","450점","677","소설/시/희곡"
"96","국내도서","More More More","49330179","9788941339809","04810","주인앤 지음","신영미디어","20141127","9,000","8,100","450점","214","소설/시/희곡"
"97","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"98","국내도서","숨 쉬는 법","49578621","9791131537022","03810","김효원 지음","다향","20141202","9,000","8,100","450점","132","소설/시/희곡"
"99","국내도서","윤재성의 소리영어 Plus","49317580","9791130604305","13320","윤재성 지음","스토리3.0","20141121","15,800","14,220","790점","1567","외국어"
"100","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"101","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"102","국내도서","그 남자의 계략","49186082","9791131692868","03810","어둠속양초(이채영) 지음","청어람","20141124","9,000","8,100","450점","562","소설/시/희곡"
"103","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"104","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"105","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"106","국내도서","우린 왜 헤어졌을까","49749089","9788929820176","03810","차크 지음","우신(우신Books)","20141208","9,000","8,100","450점","187","소설/시/희곡"
"107","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"108","국내도서","언리쉬드 앤솔로지 : AREA 4","49504168","9791131903421","04830","인간실격 지음, 라티세 외 그림","영상출판미디어(주)","20141201","7,500","6,750","370점","645","소설/시/희곡"
"109","국내도서","변증법의 낮잠","49496389","9788994682167","03300","서동진 지음","꾸리에","20141215","15,000","13,500","750점","653","사회과학"
"110","국내도서","장사를 했으면 이익을 내라","48163821","9791130604152","13320","손봉석 지음","다산북스","20141031","14,000","12,600","700점","1422","경제경영"
"111","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"112","국내도서","삼학연의 5 특별한정판","49605588","9791131903452","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20141210","20,000","18,000","1,000점","233","소설/시/희곡"
"113","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"114","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"115","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"116","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"117","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"118","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"119","국내도서","데뷔의 순간","49068705","9791156755272","03810","한국영화감독조합 지음, 주성철 엮음","푸른숲","20141118","15,800","14,220","790점","1400","에세이"
"120","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"121","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"122","국내도서","이능배틀은 일상계 속에서 7","49503563","9791131903605","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20141201","6,800","6,120","340점","399","소설/시/희곡"
"123","국내도서","터치미","49478116","9791155112694","03810","김애정 지음","동아","20141128","10,000","9,000","500점","232","소설/시/희곡"
"124","국내도서","그것도 괜찮겠네","49292760","9788901166377","03830","이사카 고타로 지음, 오유리 옮김","웅진지식하우스","20141125","13,000","11,700","650점","492","에세이"
"125","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"126","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"127","국내도서","그들은 자신들이 자유롭다고 생각했다","49470709","9788990809674","03900","밀턴 마이어 지음, 박중서 옮김","갈라파고스","20141127","18,500","16,650","920점","1232","역사"
"128","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"129","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"130","국내도서","발키리 웍스 1","49715999","9788926798300","04830","아이소라 만타 지음, 이경인 옮김, 츠루기 하가네 그림","디앤씨미디어(주)(D&C미디어)","20141210","6,800","6,120","340점","245","소설/시/희곡"
"131","국내도서","블리치 64","49546371","9788926343807","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20141126","4,500","4,050","220점","793","만화"
"132","국내도서","은수저 가이드북","49350025","9791155974162","07","아라카와 히로무 지음","학산문화사(만화)","20141128","9,500","8,550","470점","419","만화"
"133","국내도서","컬러풀 크리스마스","49029959","9788901166636","13650","마이클 오마라 사 엮음","웅진리빙하우스","20141115","13,000","11,700","650점","780","건강/취미"
"134","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
"135","국내도서","파리 시크릿","48095227","9788954431118","13650","조에 드 라스 카스 지음","자음과모음","20141126","12,000","10,800","600점","2217","건강/취미"
"136","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"137","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"138","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"139","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"140","국내도서","비밀의 정원 엽서책 필통 세트","49563127","9791185502137","12650","조해너 배스포드 지음","클","20141201","22,000","19,800","1,100점","381","건강/취미"
"141","국내도서","아르슬란 전기 1","49190261","9791125603344","07","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20141126","5,500","4,950","270점","1063","만화"
"142","국내도서","[올리브] Present","49104764","2515182356008","13320","최인철 지음","한즈미디어(한스미디어)","20141205","15,000","13,500","750점","287","자기계발"
"143","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"144","국내도서","반역기사의 성녀찬탈 2","49574362","9788926798201","04810","최지인 지음, VIT-B 그림","디앤씨미디어(주)(D&C미디어)","20141127","6,800","6,120","340점","345","소설/시/희곡"
"145","국내도서","일곱 개의 대죄 7","49498049","9791125602484","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20141126","4,500","4,050","220점","567","만화"
"146","국내도서","2015 가계부 부자 레시피","49026750","8809416540092","03","달곰미디어 콘텐츠연구소 엮음","달곰미디어","20141110","13,800","6,900","270점","572","요리/살림"
"147","국내도서","현기증.감정들 (무선)","47988929","9788954626125","04850","W. G. 제발트 지음, 배수아 옮김","문학동네","20141024","14,000","12,600","700점","3098","소설/시/희곡"
"148","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"149","국내도서","축복받은 집","31923604","9788960901704","03840","줌파 라히리 지음, 서창렬 옮김","마음산책","20131010","13,000","11,700","650점","5686","소설/시/희곡"
"150","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"151","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"152","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"153","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"154","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"155","국내도서","믹스 MIX 5","49786723","9791157541898","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20141203","5,200","4,680","260점","1026","만화"
"156","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"157","국내도서","역사 ⓔ 2","33574079","9788956057019","03900","EBS 역사채널ⓔ 지음","북하우스","20131209","15,800","14,220","790점","4031","역사"
"158","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"159","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"160","국내도서","콘판나","8514922","9788941333715","04810","진양 지음","신영미디어","20110111","9,000","8,100","450점","926","소설/시/희곡"
"161","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"162","국내도서","만화 비블리아 고서당 사건수첩 4","49594122","9788926775905","07830","나카노 지음, 최고은 옮김, 미카미 엔 원작","디앤씨미디어(주)(D&C미디어)","20141128","7,000","6,300","350점","372","만화"
"163","국내도서","맛집 폭격","49575421","9788956058078","03810","배명훈 지음","북하우스","20141205","12,000","10,800","600점","279","소설/시/희곡"
"164","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"165","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
