순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"175","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"176","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"177","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"178","국내도서","살아 있는 지구","2160170","9788958201274","03470","알래스테어 포더길 외 지음, 김옥진 옮김","궁리","20080516","11,400","10,260","570점","253","과학"
"179","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"180","국내도서","블리치 33","2207649","9788953286856","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20080530","4,000","3,600","200점","324","만화"
"181","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"182","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"183","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"184","국내도서","까마귀의 향연 1","2214465","9788956602431","04840","조지 R. R. 마틴 지음, 기선정 옮김","은행나무","20080611","21,000","18,900","1,050점","273","소설/시/희곡"
"185","국내도서","비타민 치료한다!","409076","9788995389607","93510","김청호 지음","여약사신문","20030331","10,000","10,000","500점","139","건강/취미"
"186","국내도서","빌 브라이슨의 재밌는 세상","2155790","9788992355285","03840","빌 브라이슨 지음, 강주헌 옮김","추수밭(청림출판)","20080520","12,000","10,800","600점","487","에세이"
"187","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"188","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"189","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"190","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"191","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","3008","소설/시/희곡"
"192","국내도서","노빈손 곤충세계의 마법을 풀어라","1935648","9788958072263","03810","강산들 지음, 이우일 그림, 김태우 감수","뜨인돌","20080317","9,500","8,550","470점","2542","청소년"
"193","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"194","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"195","국내도서","국가공인 한능원 한자능력검정시험 한자 급수 문제집 8급","1706801","9788976492388","63710","재능교육 편집부 엮음","JEI재능교육(재능출판)","20080820","7,000","6,300","350점","227","수험서/자격증"
"196","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"197","국내도서","갖고 싶은 게 너무나 많은 인생을 위하여","2202750","9788960861060","03810","이충걸 지음","위즈덤하우스","20080530","12,000","10,800","600점","534","에세이"
"198","국내도서","추적 60분 당신의 아이는 안전합니까","2177899","9788960861091","13300","KBS 추적60분 제작팀 엮음","위즈덤하우스","20080526","11,000","9,900","550점","167","좋은부모"
"199","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"200","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"201","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"202","국내도서","청소년의 법과 생활","1920049","9788995492987","03360","법무부 엮음","법무부","20130301","11,000","11,000","550점","2008","대학교재/전문서적"
"203","국내도서","유니버설 횡메르카토르 지도의 독백","2196768","9788991684478","03830","히라야마 유메아키 지음, 권일영 옮김","이미지박스","20080601","10,000","9,000","500점","451","소설/시/희곡"
"204","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"205","국내도서","나를 알고 너를 알고","27877","9788970191300","03180","다마이 도쿠나로","한국산업훈련연구소","19950201","6,000","5,400","300점","73","인문학"
"206","국내도서","외딴섬 퍼즐","2185275","9788952750624","03830","아리스가와 아리스 지음, 김선영 옮김","시공사","20080516","11,000","9,900","550점","428","소설/시/희곡"
"207","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"208","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"209","국내도서","신은 여자에게 더 친절하다","2189955","9788992647106","03320","세라 벡 지음, 곽세라 옮김","쌤앤파커스","20080526","11,000","9,900","550점","227","에세이"
"210","국내도서","오오쿠 3","2107711","9788926316993","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","796","만화"
"211","국내도서","마법선생 네기마! 21","2188770","9788925814476","07650","아카마츠 켄 지음","학산문화사(만화)","20080526","4,200","3,780","210점","321","만화"
"212","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"213","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"214","국내도서","닥터, 좋은 의사를 말하다","2169329","9788990247384","03510","아툴 가완디 지음, 곽미경 옮김","동녘사이언스","20080520","13,000","11,700","650점","372","인문학"
"215","국내도서","북유럽 백야 여행","2190145","9788992109246","13980","이기중 글.사진","즐거운상상","20080526","14,800","13,320","740점","552","여행"
"216","국내도서","단어는 외롭지 않다","975672","9788925512259","13470","최인호 지음","랜덤하우스코리아","20070901","15,800","14,220","790점","1926","외국어"
"217","국내도서","행복한 만찬","2160991","9788954605731","03810","공선옥 지음","달","20080527","12,000","10,800","600점","847","에세이"
"218","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"219","국내도서","상위 1% 만드는 초.중.고 통합공부법","1017815","9788925514932","03370","김유강 지음","랜덤하우스코리아","20071210","10,000","9,000","500점","2668","좋은부모"
"220","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"221","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"222","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"223","국내도서","살아서 하늘사람 되는 방법","854182","9788987523200","03100","우명 지음","참출판사","20061030","12,000","10,800","600점","2830","종교/역학"
"224","국내도서","제국의 미래","2166476","9788996079118","03900","에이미 추아 지음, 이순희 옮김","비아북","20080523","25,000","22,500","1,250점","1447","사회과학"
"225","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"226","국내도서","행복이 찾아오면 의자를 내주세요","852510","9788958281917","43850","미리암 프레슬러 지음, 유혜자 옮김","사계절","20061030","11,000","9,900","550점","2823","청소년"
"227","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"228","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"229","국내도서","와인 바이블","2197344","9788959751419","13000","캐빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20080602","43,000","38,700","2,150점","776","요리/살림"
"230","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"231","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"232","국내도서","십중팔구 한국에만 있는!","2133426","9788991097797","03300","오창익 지음, 조승연 그림","삼인","20080506","11,000","9,900","550점","796","사회과학"
"233","국내도서","지젝이 만난 레닌","2184478","9788991799325","93300","슬라보예 지젝.블라디미르 일리치 울리야노프 레닌 외 지음, 정영목 옮김","교양인","20080530","32,000","28,800","1,600점","716","인문학"
"234","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"235","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"236","국내도서","수학으로 생각한다","2146053","9788988165058","03400","코지마 히로유키 지음, 박지현 옮김, 박경미 감수","동아시아","20080508","12,000","10,800","600점","1647","과학"
"237","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"238","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"239","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"240","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"241","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"242","국내도서","뱀파이어 기사 7","2173129","9788925813844","07650","히노 마츠리 지음","학산문화사(만화)","20080521","4,200","3,780","210점","352","만화"
"243","국내도서","단어는 외롭지 않다 2","2197317","9788925512266","13470","최인호 지음","랜덤하우스코리아","20080528","13,500","12,150","670점","836","외국어"
"244","국내도서","스트레이 5","2219645","9788961452199","04810","반재원 지음","파피루스(디앤씨미디어)","20080603","8,000","7,600","400점","163","소설/시/희곡"
"245","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"246","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"247","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"248","국내도서","1등 하는 아이는 공부방법부터 다르다","577155","9788990611239","03370","신성웅 지음","큰솔","20050805","9,000","8,100","450점","1169","좋은부모"
"249","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"250","국내도서","있다면? 없다면!","2218193","9788971847756","44400","꿈꾸는과학.정재승 지음, 정훈이 그림","푸른숲주니어","20080601","16,800","15,120","840점","4978","청소년"
"251","국내도서","네 무덤에 침을 뱉으마 1","31477","9788957690840","04300","진중권 지음","개마고원","20080627","12,000","10,800","600점","1547","사회과학"
"252","국내도서","터틀 트레이딩","2209463","9788960861022","03320","마이클 코벨 지음, 정명수 옮김","위즈덤하우스","20080530","15,000","13,500","750점","607","경제경영"
"253","국내도서","지두력","2196731","9788957091326","03320","호소야 이사오 지음, 홍성민 옮김","이레","20080530","12,000","10,800","600점","850","자기계발"
"254","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"255","국내도서","외교관은 국가대표 멀티플레이어","2125760","9788962340006","03300","김효은 지음","럭스미디어","20080510","12,000","10,800","600점","1966","자기계발"
"256","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"257","국내도서","정재형의 Paris Talk","2043188","9788993037029","03810","정재형 지음","브이북(바이널)","20080417","15,000","13,500","750점","529","여행"
"258","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"259","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"260","국내도서","캣 스트릿 8","2195882","9788953286108","47810","카미오 요코 지음","서울미디어코믹스(서울문화사)","20080528","4,000","3,600","200점","174","만화"
"261","국내도서","2008 시나공 사무자동화산업기사 실기 (과목별 합격 전략 + 기출문제 10회 + 동영상 강의)","1720085","9788975607264","13000","강윤석 외 지음","길벗","20080220","23,000","20,700","1,150점","381","컴퓨터/모바일"
"262","국내도서","카인의 정원","2169281","9788937481826","03810","정철훈 지음","민음사","20080519","10,000","9,000","500점","55","소설/시/희곡"
"263","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"264","국내도서","작안의 샤나 12","2130403","9788925211459","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20080510","6,000","5,400","300점","738","소설/시/희곡"
"265","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"266","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"267","국내도서","워렌 버핏처럼 재무제표 읽는 법","2196804","9788952208941","03320","이민주 지음","살림Biz","20080528","14,000","12,600","700점","1022","경제경영"
"268","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"269","국내도서","진중권의 서양미술사 : 고전예술 편 (반양장)","1986021","9788958622376","03600","진중권 지음","휴머니스트","20080414","17,000","15,300","850점","4499","예술/대중문화"
"270","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"271","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"272","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"273","국내도서","이기려면 뻔뻔하라","2199286","9788960861107","03320","조관일 지음","위즈덤하우스","20080525","12,000","10,800","600점","525","자기계발"
"274","국내도서","아첨론","2184041","9788990429667","03800","윌리스 고스 리기어 외 지음","이마고","20080524","12,500","11,250","620점","129","인문학"
"275","국내도서","라그나로크 온라인 바이블","850825","9788989364658","43960","게임문화 편집부 엮음","게임문화","20061020","15,000","13,500","750점","1762","컴퓨터/모바일"
"276","국내도서","당신의 스무 살을 사랑하라","996837","9788973378784","03810","김현진 지음","해냄","20071022","12,000","10,800","600점","375","에세이"
"277","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"278","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"279","국내도서","남편 사로잡는 101가지 요리비법","2168524","9788936309268","13590","이보은 지음","파프리카(교문사)","20080509","15,000","15,000","150점","857","요리/살림"
"280","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"281","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"282","국내도서","행복한 달인","2037157","9788992555890","03320","이지성 지음","다산라이프","20080421","10,000","9,000","500점","795","자기계발"
"283","국내도서","5가지만 알면 나도 스토리텔링 전문가","2173951","9788995989593","13320","리처드 맥스웰.로버트 딕먼 지음, 전행선 옮김","지식노마드","20080602","12,000","10,800","600점","471","경제경영"
"284","국내도서","낙원 2","2219361","9788954606028","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2718","소설/시/희곡"
"285","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"286","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"287","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"288","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"289","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"290","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"291","국내도서","세금절약 가이드 1","2078783","9788995964323","03320","국세청 편집부 엮음","국세청","20080401","3,000","3,000","90점","587","경제경영"
"292","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"293","국내도서","오석태의 악마는 프라다를 입는다 자막없이 보기","2183749","9788987915883","13740","오석태 지음","스크린영어사","20080520","15,400","14,630","770점","1511","외국어"
"294","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"295","국내도서","위대한 기업, 로마에서 배운다 (양장)","858224","9788960600133","13320","김경준 지음","원앤원북스","20061125","18,000","16,200","900점","547","경제경영"
"296","국내도서","강철의 연금술사 18","2063053","9788925806785","07650","아라카와 히로무 지음","학산문화사(만화)","20080421","4,200","3,780","210점","768","만화"
"297","국내도서","맹재원의 컨셉 세일즈","1008135","9788991767591","03320","맹재원 지음","멘토르","20071110","12,000","10,800","600점","901","경제경영"
"298","국내도서","역사와 반복","2209470","9788991706132","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20080528","18,000","16,200","900점","790","사회과학"
"299","국내도서","부동산 경매로 재테크하라","2028291","9788984054400","13320","이임복 지음","더난출판사","20080414","13,000","11,700","650점","790","경제경영"
"300","국내도서","나는 마흔에 생의 걸음마를 배웠다","1986084","9788937481772","03810","신달자 지음","민음사","20080331","9,500","8,550","470점","1721","에세이"
"301","국내도서","세월이 젊음에게","1983345","9788935207350","03230","구본형 지음","청림출판","20080410","10,000","9,000","500점","1246","자기계발"
"302","국내도서","엄마 마음습관","2013384","9788934929253","13370","박재원.김경 지음","김영사","20080408","10,000","9,000","500점","662","좋은부모"
"303","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"304","국내도서","Fantastique 판타스틱 2008.6","2191171","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080601","6,900","6,210","410점","112","소설/시/희곡"
"305","국내도서","After Effects 7 모션그래픽 기법","883099","9788972807612","93000","고창민 지음","대림","20070110","25,000","22,500","1,250점","165","컴퓨터/모바일"
"306","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"307","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"308","국내도서","열린책들 편집 매뉴얼","1830724","9788932907796","","열린책들 편집부 엮음","열린책들","20080210","3,500","3,150","170점","1424","인문학"
"309","국내도서","난 몇 퍼센트 한국인일까","518533","9788970134659","03100","강정인 외 지음","책세상","20040930","15,000","13,500","750점","976","청소년"
"310","국내도서","마음의 소리","2128153","9788961884259","03810","조석 글 그림","중앙books(중앙북스)","20080506","9,500","8,550","470점","913","만화"
"311","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"312","국내도서","아이의 미래를 바꾸는 칭찬 학습법","2132088","9788990816658","03300","후쿠도메 쓰요시 지음, 정선철 옮김","이매진","20080428","9,000","8,100","450점","81","좋은부모"
"313","국내도서","첫경험","2175574","9788970635996","03810","김종광 지음","열림원","20080520","10,000","9,000","500점","115","소설/시/희곡"
"314","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"315","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"316","국내도서","책 읽는 엄마, 책 먹는 아이","2169586","9788991591387","03370","한복희 지음","여성신문사","20080525","13,000","11,700","650점","1168","좋은부모"
"317","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"318","국내도서","궁宮 17","1966274","9788953284692","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080331","4,200","3,780","210점","1112","만화"
"319","국내도서","하백의 신부 6","2130877","9788926318072","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20080507","4,500","4,050","220점","675","만화"
"320","국내도서","라그나로크 온라인 공식 공략단행본","2208292","9788989364795","43690","게임문화 편집부 엮음","게임문화","20080530","10,000","9,000","500점","97","컴퓨터/모바일"
"321","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"322","국내도서","미래는 핀란드에 있다","2132343","9788952208866","03920","리차드 루이스 지음, 박미준 옮김","살림","20080429","13,000","11,700","650점","410","인문학"
"323","국내도서","초한지 8","2104389","9788937481666","04820","이문열 지음","민음사","20080428","11,000","9,900","550점","926","소설/시/희곡"
"324","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"325","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"326","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"327","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"328","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12626","소설/시/희곡"
"329","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"330","국내도서","세상을 뒤집을 100가지 미래상품 (양장)","2003530","9788995617076","03320","Theodor Ha'nsch 지음, 알프레드 쉬슬러 그림 최중호.김영옥 옮김","콜로세움","20080404","20,000","18,000","1,000점","320","경제경영"
"331","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"332","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"333","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"334","국내도서","쿠레나이 3","2227220","9788925808932","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080607","5,900","5,310","290점","685","소설/시/희곡"
"335","국내도서","최고수 학기말 기출문제집 6-1","2020554","9788958519423","63370","디딤돌 편집부 엮음","디딤돌","20080401","8,500","7,650","420점","319",""
"336","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"337","국내도서","2008 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집(알고리즘 해법 + 기출문제 10회 + 동영상 강의)","1720105","9788975607233","13000","장덕철 외 지음","길벗","20080220","25,000","22,500","1,250점","583","수험서/자격증"
"338","국내도서","팝스타 존의 수상한 휴가","2111537","9788989675969","03830","오쿠다 히데오 지음, 이영미 옮김","북스토리","20080520","13,000","11,700","650점","699","소설/시/희곡"
"339","국내도서","한국의 슈퍼개미들","2110564","9788960860995","03320","정종태 지음","위즈덤하우스","20080509","12,000","10,800","600점","319","경제경영"
"340","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"341","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"342","국내도서","진돗개 전도왕","412100","9788904100699","03230","박병선 지음","생명의말씀사","20040325","11,000","9,900","550점","113","종교/역학"
"343","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"344","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"345","국내도서","미국과 맞짱뜬 나쁜 나라들","2150981","9788959401048","03300","권태훈 외 지음","시대의창","20080523","13,500","12,150","670점","535","사회과학"
"346","국내도서","을의 생존법","2104597","9788992647311","03320","임정섭 지음","쌤앤파커스","20080515","13,000","11,700","650점","482","자기계발"
