순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"55","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5493","경제경영"
"56","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"57","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"58","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"59","국내도서","도깨비 2","101979697","9788925560977","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170220","13,800","12,420","690점","6118","소설/시/희곡"
"60","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"61","국내도서","하이큐!! 23","101969257","9791133448401","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170203","5,000","4,500","250점","6179","만화"
"62","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"63","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"64","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"65","국내도서","나는 착한 딸을 그만두기로 했다","102237109","9791185459677","03180","아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김","북라이프","20170220","13,000","11,700","650점","1813","인문학"
"66","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"67","국내도서","그곳에 좋은 기운이 모인다","103531187","9788965703976","03320","김승호 지음","쌤앤파커스","20170315","15,000","13,500","750점","1175","자기계발"
"68","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"69","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"70","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"71","국내도서","나는 오늘부터 피아노를 치기로 했다","102498056","9788998480745","03670","홍예나 지음","시루","20170217","13,000","11,700","650점","1749","예술/대중문화"
"72","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"73","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"74","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"75","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"76","국내도서","손진숙 핵심 요약집 LAST KISS","103602447","9791130304281","13740","손진숙 지음","박영사","20170303","12,000","10,800","600점","869","수험서/자격증"
"77","국내도서","어쩌다 한국인","71453596","9788927807025","03810","허태균 지음","중앙books(중앙북스)","20151207","16,000","14,400","800점","3868","인문학"
"78","국내도서","2017 위종욱 사회 실전동형모의고사","103810720","9791156179979","13300","위종욱 지음","에스티유니타스","20170225","17,000","15,300","0점","500","수험서/자격증"
"79","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"80","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"81","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"82","국내도서","아주 오래된 서점","102222926","9788954644334","03830","가쿠타 미츠요.오카자키 다케시 지음, 이지수 옮김","문학동네","20170206","13,000","11,700","650점","1516","에세이"
"83","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"84","국내도서","2017 해커스 공무원 실전동형모의고사 영어 1","103002715","9791156587392","13740","해커스 공무원시험연구소 지음","해커스패스","20170223","15,900","14,310","790점","787","수험서/자격증"
"85","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"86","국내도서","데이트 어 라이브 15","103921328","9791127840587","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20170310","6,800","6,120","340점","1704","소설/시/희곡"
"87","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"88","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"89","국내도서","도깨비 1","100575022","9788925560960","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170131","13,800","12,420","690점","6911","소설/시/희곡"
"90","국내도서","자유로울 것","101291830","9788959134717","03810","임경선 지음","위즈덤하우스","20170130","13,000","11,700","650점","3636","에세이"
"91","국내도서","2017 이동기 매일영어 하프모의고사 - 전2권","99017218","9791156179313","13740","이동기 지음","에스티유니타스","20161226","18,000","16,200","0점","3265","수험서/자격증"
"92","국내도서","심야의 유감천만 사랑도감 2","103566771","9788926360439","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20170224","5,000","4,500","250점","939","만화"
"93","국내도서","대한민국이 묻는다","100856876","9788950968847","03810","문재인 지음, 문형렬 엮음","21세기북스","20170120","17,000","15,300","850점","7709","사회과학"
"94","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"95","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"96","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"97","국내도서","2017 공단기 막판 역전 REAL 모의고사","103527415","9791161310060","13000","공단기 출제연구팀 지음","에스티유니타스","20170320","12,000","10,800","120점","688","수험서/자격증"
"98","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"99","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"100","국내도서","여수","103128800","9788932029825","03810","서효인 지음","문학과지성사","20170214","12,000","10,800","600점","1496","소설/시/희곡"
"101","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"102","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"103","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"104","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"105","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"106","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"107","국내도서","2017 전한길 한국사 5.0 최종점검 유형편","98721061","9791156179290","13910","전한길 지음","에스티유니타스","20161220","15,000","13,500","0점","2949","수험서/자격증"
"108","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"109","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"110","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"111","국내도서","안드로메다 성운","103325004","9791187206408","03890","이반 예프레모프 지음, 정보라 옮김","아작","20170225","14,800","13,320","740점","738","소설/시/희곡"
"112","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"113","국내도서","고발 (일반판)","102478735","9791130611167","03810","반디 지음","다산책방","20170215","13,800","12,420","690점","1566","소설/시/희곡"
"114","국내도서","손석희 현상","103043832","9788959064311","03300","강준만 지음","인물과사상사","20170216","15,000","13,500","750점","720","사회과학"
"115","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"116","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"117","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"118","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"119","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"120","국내도서","검은 고양이 남친이 넘치는 법 3","103476606","9788927047315","07830","사쿄 아야 지음","현대지능개발사","20170223","5,500","4,950","270점","751","만화"
"121","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"122","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"123","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"124","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"125","국내도서","탄핵을 탄핵한다","101376362","9791185701516","03340","김평우 지음","조갑제닷컴","20170124","10,000","9,000","500점","1129","사회과학"
"126","국내도서","생각정리스킬","99502447","9791195901968","13320","복주환 지음","천그루숲","20170120","14,000","12,600","700점","6211","자기계발"
"127","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"128","국내도서","2017 행정학 여기서 다(多) 나온다","103923100","9791187870029","13350","김중규 지음","카스파(주)","20170228","2,000","2,000","100점","1378","수험서/자격증"
"129","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"130","국내도서","여왕과 재단사","103602091","9791128390937","47830","스칼렛 베리코 지음, 양여명 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","648","만화"
"131","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"132","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"133","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"134","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"135","국내도서","새벽의 연화 20","102956972","9791125655527","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170215","4,500","4,050","220점","1609","만화"
"136","국내도서","가상가족놀이","102423628","9791158790578","03830","미야베 미유키 지음, 김선영 옮김","북로드","20170215","14,800","13,320","740점","1067","소설/시/희곡"
"137","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"138","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"139","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"140","국내도서","은혼 66","103467733","9791125670315","07650","소라치 히테아키 지음","학산문화사(만화)","20170228","4,500","4,050","220점","1337","만화"
"141","국내도서","그럴 때 있으시죠?","93299302","9791195906802","03810","김제동 지음","나무의마음","20161025","15,800","14,220","790점","16523","에세이"
"142","국내도서","게으름도 습관이다","99379820","9788952777768","03320","최명기 지음","알키","20170105","14,000","12,600","700점","2668","자기계발"
"143","국내도서","[한정판 세트] 지적 대화를 위한 넓고 얕은 지식 - 전2권 (양장, 에코백 포함)","100030103","9791157841653","04100","채사장 지음","한빛비즈","20170106","32,000","28,800","1,600점","1602","인문학"
"144","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"145","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"146","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"147","국내도서","우로보로스 레코드 1","103921921","9791127840532","04830","야마시타 미나토 지음, 시노 토코 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","571","소설/시/희곡"
"148","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"149","국내도서","양성평등에 반대한다","99715050","9791187064084","04300","정희진 엮음, 정희진.권김현영.루인 외 지음","교양인","20161230","12,000","10,800","600점","3715","사회과학"
"150","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"151","국내도서","지.디펜드 G.Defend 49","103566657","9788926360484","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20170224","4,500","4,050","220점","408","만화"
"152","국내도서","2017 신용한 Compass 행정학 Final 모의고사","99916572","9788998334437","13350","신용한 지음","메가스터디교육(공무원)","20170106","20,000","18,000","1,000점","1534","수험서/자격증"
"153","국내도서","블리치 74","103566404","9788926360835","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20170224","5,500","4,950","270점","1276","만화"
"154","국내도서","바람의 열두 방향","49932117","9788952771841","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20141205","14,000","12,600","700점","7612","소설/시/희곡"
"155","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"156","국내도서","프로야구 스카우팅 리포트 2017 (한정판)","103881507","9791133444670","13690","유효상 외 지음, 최훈 그림","하빌리스","20170309","27,000","24,300","1,350점","278","건강/취미"
"157","국내도서","도깨비 포토에세이","100601080","9788925560908","03810","화앤담픽쳐스.스토리컬쳐 지음","알에이치코리아(RHK)","20170210","28,000","25,200","1,400점","5845","에세이"
"158","국내도서","주문은 토끼입니까? 5","103370916","9791133440948","07830","Koi 글.그림","대원씨아이(만화)","20170221","7,000","6,300","350점","1096","만화"
"159","국내도서","페미니스트 유토피아","100442368","9791160800197","03300","리아 페이- 베르퀴스트·정희진 외 62인 지음, 김지선 옮김, 알렉산드라 브로드스키 & 레","휴머니스트","20170220","18,000","16,200","900점","570","사회과학"
"160","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"161","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"162","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
