순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"78","외국도서","Prudence the Pig (페이퍼백)","303977","9780864119193","","Philip Webb 그림, Louise Armstrong 글","Murdoch","19990101","900","810","30점","235","어린이"
"79","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"80","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"81","외국도서","What If...? (페이퍼백)","304343","9780864115362","","Jan van der Voo 그림, Dianna Noonan 글","Murdoch","20000101","900","810","30점","267","어린이"
"82","외국도서","Diggy Dog (페이퍼백)","303994","9780864116796","","Kelvin Hawley 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","244","어린이"
"83","외국도서","Koalas under the Bed (페이퍼백)","304003","9780864115409","","Helen Humphries 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","299","어린이"
"84","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"85","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"86","외국도서","A Crocodile to Tea (페이퍼백)","303989","9780864113924","","Clive Taylor 그림, Diana Noonan 글","Murdoch","20000101","900","810","30점","234","어린이"
"87","외국도서","The Bored Little Bear (페이퍼백)","304021","9780864119186","","Ian Forss 그림, Janet Slater Bottin 글","Murdoch","20000101","900","810","30점","273","어린이"
"88","외국도서","ABC Antics (페이퍼백)","303992","9780864119216","","Simone Hart 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","248","어린이"
"89","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"90","외국도서","Flu at the Zoo (페이퍼백)","303998","9780864116680","","Chris Norfolk 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","234","어린이"
"91","국내도서","이브의 일곱 딸들","331011","9788985277396","","브라이언 사이키스 지음, 전성수 옮김","따님","20020220","13,000","11,700","650점","382","인문학"
"92","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"93","외국도서","Hippo Hillary (페이퍼백)","303970","9780864113252","","Philip Webb 그림, Ruth Corrin 글","Murdoch","19990101","900","810","30점","201","어린이"
"94","외국도서","The Tooth Fairy (페이퍼백)","303978","9780864114938","","Richard Hoit 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","215","어린이"
"95","외국도서","Walking through Australia (페이퍼백)","303980","9780864113900","","Philip Webb 그림, Pamela Traynor 글","Murdoch","20000101","900","810","30점","245","어린이"
"96","외국도서","Angus McGamp's Magic Stamp (페이퍼백)","303959","9780864119261","","Mike Spoor 그림, Kim Kickbusch 글","Murdoch","19990101","900","810","30점","205","어린이"
"97","외국도서","Who Moved My Cheese?: An A-Mazing Way to Deal with Change in Your Work and in Your Life (Hardcover)","304495","9780399144462","51995","스펜서 존슨 지음","Putnam","19980908","38,220","31,340","1,570점","303","자기계발"
"98","외국도서","The Yellow Tractor (페이퍼백)","303979","9780864113955","","Martin Bailey 그림, Joy Cowley 글","Murdoch","20000101","900","810","30점","202","어린이"
"99","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"100","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"101","외국도서","Boomerang Race (페이퍼백)","303961","9780864118486","","Ian Forss 그림, Janine Scott 글","Murdoch","19980101","900","810","30점","208","어린이"
"102","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"103","국내도서","유머화술","189851","9788956011035","03810","김진배 지음","무한","20050217","9,700","8,730","480점","319","자기계발"
"104","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"105","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"106","외국도서","Just Bananas! (페이퍼백)","303973","9780864118783","","Kelvin Hawley 그림, Bernice Screech 글","Murdoch","19990101","900","810","30점","206","어린이"
"107","국내도서","호스피스 간호사 최화숙이 쓴 아름다운 죽음을 위한 안내서","327804","9788989599296","","최화숙 지음","월간조선사","20020121","8,000","7,200","400점","236","에세이"
"108","국내도서","5백년 내력의 명문가 이야기","326473","9788987787404","03900","조용헌 지음","푸른역사","20020114","15,000","13,500","750점","2214","역사"
"109","국내도서","쿠오 바디스, 역사는 어디로 가는가 1","331326","9788971843390","03900","한스 크리스티안 후프 엮음, 정초일 옮김","푸른숲","20020220","23,000","20,700","1,150점","223","역사"
"110","국내도서","Hackers TOEFL Grammar","244910","9788995151716","","David Cho 지음","해커스어학연구소(Hackers)","20001201","14,900","13,410","740점","2315","외국어"
"111","국내도서","잘나가는 영업인의 고객관리 포인트","218241","9788981620127","","퍼디낸드 F.퍼니스 지음","시유시","20000115","7,900","7,900","390점","231","경제경영"
"112","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"113","국내도서","색의 유혹 2","331321","9788988902295","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","775","예술/대중문화"
"114","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"115","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","324602","9788971762929","","오혜정 외 지음","능률영어사","20020107","17,000","15,300","850점","14312","외국어"
"116","국내도서","컬러 스마트","330269","9788977181618","","미미 쿠퍼 & 앨린 매튜 지음, 안진환 옮김","오늘의책","20020220","12,500","11,250","620점","357","경제경영"
"117","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"118","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"119","국내도서","인물과 사상 21","327233","9788985548779","04300","강준만 지음","개마고원","20020118","10,000","9,000","500점","301","사회과학"
"120","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"121","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"122","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"123","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","869","소설/시/희곡"
"124","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"125","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"126","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"127","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"128","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"129","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"130","국내도서","일대일 제자양육 성경공부","120332","9788970081892","","두란노 편집부 지음","두란노","19881201","6,500","5,850","320점","461","종교/역학"
"131","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"132","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"133","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"134","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"135","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"136","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"137","국내도서","어른 되기의 어려움","329678","9788984981072","03810","이수태 지음","생각의나무","20020204","11,000","9,900","550점","378","에세이"
"138","국내도서","아침의 차 한잔이 인생을 결정한다","233851","9788974420895","","아놀드 베네트 지음, 윤선원 편역","매일경제신문사","19960820","4,000","3,600","200점","595","자기계발"
"139","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"140","국내도서","뷰티풀 마인드","329305","9788988907276","03410","실비아 네이사 지음, 신현용 외 옮김","승산","20020201","18,000","16,200","900점","1370","과학"
"141","국내도서","올 오브 홈페이지 노하우","327630","9788989778707","","강창래 지음","넥서스BOOKS","20020123","38,500","34,650","1,920점","847","컴퓨터/모바일"
"142","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"143","국내도서","해리 포터 시리즈 1~4편 세트","325920","","","","문학수첩","20001108","73,000","65,700","3,650점","852","소설/시/희곡"
"144","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"145","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"146","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"147","국내도서","5년 안에 평생 쓸 돈 버는 비결","323385","9788989724339","","김재원 지음","아름다운사회","20011217","6,500","5,850","320점","267","경제경영"
"148","국내도서","신비의 스트레칭 요가 필라테스 바디","331793","9788955960075","","브룩실러 지음, 정주호.전홍조 옮김","한언출판사","20020220","12,000","10,800","600점","786","건강/취미"
"149","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"150","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"151","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"152","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"153","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"154","국내도서","구약성서 인간론","16339","9788977820043","03230","G.삐두","토기장이(토기장이주니어)","19940901","4,800","4,320","240점","63","종교/역학"
"155","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"156","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"157","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"158","국내도서","열정의 습관","326122","9788987905709","03810","전경린 지음","자음과모음(이룸)","20020115","7,500","6,750","370점","1062","소설/시/희곡"
"159","국내도서","교사 리바이벌","211289","9788970089416","","김남준 지음","두란노","19991109","10,000","9,000","500점","424","종교/역학"
"160","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"161","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"162","국내도서","캐즘 마케팅","331730","9788984070769","03320","제프리 A. 무어 지음, 유승삼.김기원 옮김","세종(세종서적)","20020220","18,000","16,200","900점","511","경제경영"
"163","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"164","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6148","소설/시/희곡"
"165","국내도서","영적 지도","294459","9788971080436","93230","박재만 지음","가톨릭대학교출판부","19960615","8,000","7,600","230점","78","종교/역학"
"166","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"167","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"168","국내도서","르네상스 매니지먼트","328657","9788989797050","","스티븐 카터 지음, SPR 경영연구소 옮김","예지(Wisdom)","20020201","10,000","9,000","500점","82","경제경영"
"169","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"170","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
