순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"43","국내도서","파이프 라인의 비밀","373756","9788989747130","","박재규 지음","아이프렌드","20020820","3,500","3,150","170점","381","경제경영"
"44","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"45","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"46","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"47","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"48","국내도서","반지의 제왕 - 전6권 세트","324521","9788982732874","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","45,000","40,500","2,250점","5067","소설/시/희곡"
"49","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"50","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"51","국내도서","TV동화 행복한 세상 - 전3권 세트","392139","9788946413610","","박인식 기획, 이미애 글, 구성","샘터사","20021205","27,000","24,300","1,350점","1033","에세이"
"52","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"53","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"54","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"55","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"56","국내도서","청소년 토지 3","395744","9788957070048","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030117","9,000","8,100","450점","849","청소년"
"57","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"58","국내도서","청소년 토지 2","395526","9788957070031","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030114","9,000","8,100","450점","873","청소년"
"59","국내도서","혼자 사는 기술","397055","9788990429025","","카타리나 침머 지음, 안미현 옮김","이마고","20030125","12,000","10,800","600점","348","인문학"
"60","국내도서","두부","384806","9788936470791","03810","박완서 지음","창비","20021030","12,000","11,400","600점","3537","에세이"
"61","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"62","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"63","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"64","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"65","국내도서","해신 3","395265","9788970633442","03810","최인호 지음","열림원","20030106","9,000","8,100","450점","577","소설/시/희곡"
"66","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"67","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"68","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"69","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"70","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"71","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"72","국내도서","예배 성가곡집 제2집","105480","9788985906159","93670","서울음악사 편집부 엮음","서울음악사","19960101","12,000","12,000","0점","235","종교/역학"
"73","국내도서","10대를 위한 단순하게 살아라","396752","9788934912330","43320","프란츠 베르거 외 지음, 유혜자 옮김","김영사","20030120","7,900","7,110","390점","369","청소년"
"74","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"75","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"76","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"77","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"78","국내도서","작은 위로","392210","9788970633220","","이해인 지음","열림원","20021217","6,000","5,400","300점","755","소설/시/희곡"
"79","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"80","국내도서","영광전당포 살인사건","395056","9788984982130","03810","한차현 지음","생각의나무","20030101","9,500","8,550","470점","247","소설/시/희곡"
"81","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"82","국내도서","삼오식당","393000","9788952731074","03810","이명랑 지음","시공사","20021220","8,000","7,200","400점","696","소설/시/희곡"
"83","국내도서","내 가슴 속 램프","281448","9788946413290","","정채봉 글, 김복태 그림","샘터사","20010530","4,000","3,600","200점","77","소설/시/희곡"
"84","국내도서","새로운 시작을 위한 선택","249948","9788981620165","","리처드 J. 라이더, 데이비드 A. 샤피로 지음, 송정희 옮김","시유시","20001005","9,000","9,000","450점","93","자기계발"
"85","국내도서","Next Economy","397231","9788935205042","03320","엘리엇 에텐버그 지음, 이수정 옮김","청림출판","20030120","13,000","11,700","650점","195","경제경영"
"86","국내도서","유리가면 8","397979","9788952853554","07830","스즈에 미우치 지음","대원씨아이(만화)","20030127","5,800","5,220","290점","705","만화"
"87","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"88","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"89","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"90","국내도서","역사스페셜 5","395567","9788986361742","04910","KBS 역사스페셜 제작팀 지음","효형출판","20030120","7,500","6,750","370점","799","역사"
"91","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"92","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"93","국내도서","English Cafe - 제2탄","397962","9788990481023","","문단열 지음","태성미디어","20030120","8,500","7,650","420점","476","외국어"
"94","국내도서","해신 2","394714","9788970633435","03810","최인호 지음","열림원","20030106","9,000","8,100","450점","574","소설/시/희곡"
"95","국내도서","1인 기업가로 홀로서기","395822","9788950905361","","공병호 지음","21세기북스","20030130","12,000","10,800","600점","313","자기계발"
"96","국내도서","인물과 사상 25","397687","9788985548922","04300","강준만 지음, 고정석.홍윤기.김학수 기고","개마고원","20030120","10,000","9,000","500점","277","사회과학"
"97","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"98","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"99","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"100","국내도서","30대에 꼭 알아야 할 돈 관리법 30가지","394402","9788974422486","03320","정경애, 임동하 지음","매일경제신문사","20030110","9,800","8,820","490점","708","경제경영"
"101","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"102","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"103","국내도서","해신 1","394485","9788970633428","03810","최인호 지음","열림원","20030106","9,000","8,100","450점","572","소설/시/희곡"
"104","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"105","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"106","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"107","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"108","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"109","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"110","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"111","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"112","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"113","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"114","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"115","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"116","국내도서","파도 소리","396293","9788970133751","04830","미시마 유키오 지음, 이진명 옮김","책세상","20021220","6,900","6,210","340점","706","소설/시/희곡"
"117","국내도서","코끼리를 춤추게 하라","394158","9788988182659","03320","루이스 V. 거스너 Jr. 지음, 이무열 옮김","북앳북스","20030103","13,500","12,150","670점","842","경제경영"
"118","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"119","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"120","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"121","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"122","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"123","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"124","국내도서","운명","389528","9788989805380","03890","임레 케르테스 지음, 박종대, 모명숙 옮김","다른우리","20021205","13,000","11,700","650점","1174","소설/시/희곡"
"125","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"126","국내도서","올인 1","237320","9788975272011","","노승일 지음","들녘","20030113","8,000","7,200","400점","388","소설/시/희곡"
"127","국내도서","토토의 눈물","386240","9788972881841","03830","구로야나기 테츠코 지음, 김경원 옮김","작가정신","20021115","9,000","8,100","450점","2392","에세이"
"128","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"129","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"130","국내도서","올인 2","237759","9788975272028","","노승일 지음","들녘","20030115","8,000","7,200","400점","377","소설/시/희곡"
"131","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"132","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"133","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"134","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"135","국내도서","엑셀 2002 무작정 따라하기","297108","9788975600692","","김종학 지음","길벗","20010910","18,000","16,200","900점","702","컴퓨터/모바일"
"136","국내도서","섬, 나는 세상 끝을 산다","396805","9788936433468","03810","한창훈 지음","창비","20030120","11,000","9,900","550점","192","소설/시/희곡"
"137","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"138","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"139","국내도서","TV동화 행복한 세상 3","391335","9788946413634","04810","박인식 기획, 이미애 글, 구성","샘터사","20021205","9,000","8,100","450점","1091","에세이"
"140","국내도서","반지의 제왕 - 전7권 세트","387863","9788956372044","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","씨앗을뿌리는사람","20021125","52,500","47,250","2,620점","1733","소설/시/희곡"
"141","국내도서","풍경에 다가서기","397028","9788986361759","03600","강영조 지음","효형출판","20030130","18,000","16,200","900점","347","예술/대중문화"
"142","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"143","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"144","국내도서","솔로몬의 반지","240191","9788983710536","03850","콘라트 로렌츠 지음, 김천혜 옮김","사이언스북스","20000705","15,000","13,500","750점","2047","과학"
"145","국내도서","나이들어 호강하는 사람 나이들어 고생하는 사람","395521","9788989229513","","오정선 지음","시대의창","20030111","12,000","10,800","600점","253","경제경영"
"146","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"147","국내도서","시 읽는 기쁨","299589","9788972881551","03810","정효구 지음","작가정신","20011010","12,000","10,800","600점","1882","소설/시/희곡"
"148","국내도서","화가의 우연한 시선","386284","9788971991534","03810","최영미 지음","돌베개","20021108","10,000","9,000","500점","1417","예술/대중문화"
"149","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"150","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"151","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"152","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"153","국내도서","신앙 생활의 성장을 위한 C.C.C.10단계 성경교재","176774","9788938900135","93230","한국대학생선교회 엮음","순출판사","19850501","10,000","9,000","500점","318","종교/역학"
"154","국내도서","시와 찬미 7","370684","9788989002529","","진원재 지음","SFC출판부(학생신앙운동출판부)","20060310","9,000","8,100","450점","605","종교/역학"
"155","국내도서","나무 물고기","391570","9788932013749","02810","차창룡 지음","문학과지성사","20021210","5,000","4,500","250점","361","소설/시/희곡"
"156","국내도서","새 세상의 주인들","396594","9788937208997","","석선 지음","대산출판사(대산미디어)","20030125","8,000","7,200","400점","656","종교/역학"
"157","국내도서","book+ing 책과 만나다","393124","9788976820693","03810","수유연구실+연구공간 '너머' 지음","그린비","20021220","15,000","13,500","750점","734","인문학"
"158","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"159","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"160","국내도서","돈, 제대로 관리하는 29가지 방법","329140","9788955330267","","신성진.이정민.임동하.최용대 지음","새로운제안","20020209","9,000","8,100","450점","433","경제경영"
"161","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"162","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"163","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"164","국내도서","파이브 스타 스토리 The Five Star Stories 2","152402","9788953227279","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1077","만화"
"165","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"166","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"167","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"168","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"169","국내도서","난 여자들이 예쁘다고 생각했는데","389227","9788984982024","","이사벨 아옌데 외 지음, 송병선 옮김","생각의나무","20021123","8,000","7,200","400점","628","소설/시/희곡"
"170","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"171","국내도서","야야툰","394137","9788932013848","07810","홍승우 지음","문학과지성사","20021231","8,500","7,650","420점","1308","만화"
"172","국내도서","신비의 사기꾼들","388823","9788988804803","03400","조르주 샤르파크 외 지음, 임호경 옮김","궁리","20021125","9,800","8,820","490점","604","과학"
"173","국내도서","차이니스 토들러","339927","9788984480735","","박용진 지음","전주대학교출판부","20020225","13,000","13,000","650점","29","외국어"
