순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"37","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"38","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"39","국내도서","연탄길 2","327361","9788972081708","03810","이철환 지음","삼진기획","20020131","7,500","6,750","370점","4112","에세이"
"40","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"41","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"42","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"43","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"44","국내도서","마음에는 평화 얼굴에는 미소","360768","9788934910299","03840","틱낫한 지음, 류시화 옮김","김영사","20020605","9,500","8,550","470점","2514","종교/역학"
"45","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"46","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"47","국내도서","서준식 옥중서한 1971-1988","370455","9788985304726","","서준식 지음","야간비행","20020806","34,000","32,300","1,700점","803","사회과학"
"48","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"49","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"50","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"51","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"52","국내도서","한자왕국","370930","9788972783565","03910","세실리아 링크비스트 지음, 하영삼 외 옮김","청년사","20020730","18,000","16,200","900점","677","역사"
"53","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"54","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"55","국내도서","유쾌하게 나이 드는 법 58","364188","9788988344446","03840","로저 로젠블라트 지음, 권진욱 옮김","나무생각","20020703","7,800","7,020","390점","1932","에세이"
"56","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"57","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"58","국내도서","Photoshop 6 Wow! Book","330811","9788970591650","","Linnea Dayton & Jack Davis 지음, 장은미.배현경 옮김","안그라픽스","20020208","35,000","31,500","1,750점","238","컴퓨터/모바일"
"59","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"60","국내도서","절망은 희망의 다른 이름이다","342652","9788989229346","","박진식 지음","시대의창","20020408","7,500","6,750","370점","492","에세이"
"61","국내도서","느낌표! 세트 (전3권)","329771","","","김중미.공지영.박완서 지음, 송진헌 그림","알라딘 이벤트","20020201","21,500","20,420","1,070점","4260","소설/시/희곡"
"62","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"63","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"64","국내도서","초보자를 위한 한글 윈도우 98 길라잡이","164550","9788976277015","","한석현 지음","정보문화사","20010406","15,000","13,500","750점","107","컴퓨터/모바일"
"65","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"66","국내도서","우리 아이들에게 역사를 어떻게 가르칠 것인가","368483","9788989899136","03900","전국역사교사모임 지음","휴머니스트","20020730","18,000","16,200","900점","1425","역사"
"67","국내도서","요재지이 3","370198","9788937411731","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","878","소설/시/희곡"
"68","국내도서","요재지이 2","370199","9788937411724","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","963","소설/시/희곡"
"69","국내도서","아빠 뭐해?","371161","9788995040997","03810","권복기 외 지음","이프(if)","20020820","9,000","8,100","450점","519","좋은부모"
"70","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"71","국내도서","일러스트레이터 9 와우! 북","278375","9788970591452","","샤론 스튜어 외 지음, 황현정 옮김","안그라픽스","20010510","25,000","22,500","1,250점","163","컴퓨터/모바일"
"72","국내도서","마님되는 법","363542","9788985989480","03810","진산 지음","부키","20020627","8,000","7,200","400점","1215","요리/살림"
"73","국내도서","아웃사이더 08","369599","9788995303214","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020731","8,000","7,200","400점","397","사회과학"
"74","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"75","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"76","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"77","국내도서","대한민국은 있다","368887","9788983757968","","전여옥 지음","랜덤하우스코리아","20020805","9,000","8,100","450점","389","사회과학"
"78","국내도서","LinguaForum TOEFL CBT - Reading Review","269075","9788989260882","94740","링구아포럼 리서치센터 지음","링구아포럼","20040322","12,000","10,800","600점","2602","외국어"
"79","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"80","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8899","소설/시/희곡"
"81","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 6개 (책 별매)","325091","9788971762950","","오혜정 외 지음","능률영어사","20020101","15,000","13,500","750점","7506","외국어"
"82","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"83","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"84","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"85","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"86","국내도서","승리하는 아이로 키우려면 지는 법부터 가르쳐라","368641","9788983757999","73370","박영숙 지음","랜덤하우스코리아","20020810","8,000","7,200","400점","504","좋은부모"
"87","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"88","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"89","국내도서","요재지이 4","370197","9788937411748","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","833","소설/시/희곡"
"90","국내도서","멋진 한세상","370205","9788936436674","03810","공선옥 지음","창비","20020812","14,000","12,600","700점","763","소설/시/희곡"
"91","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"92","국내도서","요재지이 5","370196","9788937411755","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","961","소설/시/희곡"
"93","국내도서","공인중개사 21일 합격","343206","9788974572105","","한국테스트센터 엮음","키출판사","20020407","29,500","26,550","1,470점","513","수험서/자격증"
"94","국내도서","러브 패러독스","371944","9788970752624","","임경선 지음","문학세계사","20020825","8,200","7,380","410점","267","자기계발"
"95","국내도서","바이 코리아 1","366850","9788984476219","04810","김진명","자음과모음","20020723","8,000","7,200","400점","1083","소설/시/희곡"
"96","국내도서","조금씩 행복해지는 이야기","370895","9788901038124","03840","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20020809","8,500","7,650","420점","509","에세이"
"97","국내도서","요재지이 6","370200","9788937411762","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","724","소설/시/희곡"
"98","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"99","국내도서","루카치 소설의 이론","45003","9788989544296","94670","게오르그 루카치 지음","심설당","19980520","8,000","7,600","230점","913","소설/시/희곡"
"100","국내도서","한권으로 읽는 그리스 로마 신화","274044","9788987965253","","토마스 불핀치 지음, 이민규 옮김","베스트북스","20010415","9,000","8,100","450점","92","인문학"
"101","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"102","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"103","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"104","국내도서","바이 코리아 2","366981","9788984476226","04810","김진명 지음","자음과모음","20020725","8,000","7,200","400점","1087","소설/시/희곡"
"105","국내도서","예수의 일기","371759","9788937403972","03840","노먼 메일러 지음, 조성기 옮김","민음사","20020727","8,500","7,650","420점","191","소설/시/희곡"
"106","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"107","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"108","국내도서","하늘과 땅과 바람의 문명","366524","9788984070998","03900","김지희 지음","세종(세종서적)","20020715","13,000","11,700","650점","628","청소년"
"109","국내도서","이웃집 백만장자","368635","9788972772101","03320","토머스 J. 스탠리 & 윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20020726","15,000","13,500","750점","3340","경제경영"
"110","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"111","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"112","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"113","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"114","국내도서","상속","363805","9788932013442","03810","은희경 지음","문학과지성사","20020628","11,000","9,900","550점","2063","소설/시/희곡"
"115","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"116","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"117","국내도서","네 이웃을 사랑하라","345149","9788989353232","","피터 마쓰 지음, 최정숙 옮김","미래의창","20020423","12,000","10,800","600점","674","사회과학"
"118","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"119","국내도서","셜록 홈즈 전집 1~4 세트 - 전4권","330781","","","","황금가지","20020205","30,000","27,000","1,500점","3493","소설/시/희곡"
"120","국내도서","예술과 인간가치","292205","9788972912972","93600","멜빈 레이더 & 버트럼 제섭 지음, 김광명 옮김","까치","20010810","25,000","22,500","1,250점","199","인문학"
"121","국내도서","세계 어디에도 내집이 있다","370366","9788984310759","03810","조연현 엮음","한겨레출판","20020805","9,500","8,550","470점","722","자기계발"
"122","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"123","국내도서","주례사 비평을 넘어서","369696","9788989420132","03810","권성우 외 지음","한국출판마케팅연구소","20020812","12,000","10,800","600점","436","인문학"
"124","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10410","소설/시/희곡"
"125","국내도서","우주에서 인간의 지위","293010","9788989103585","94110","막스 셸러 지음, 진교훈 옮김","아카넷","20010820","9,000","8,550","450점","298","인문학"
"126","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"127","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"128","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"129","국내도서","아스테릭스와 골의 12보물","372795","9788932013558","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","974","만화"
"130","국내도서","아스테릭스, 황금낫을 찾아랏!","372793","9788932013541","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","986","만화"
"131","국내도서","PERL 제대로 배우기","209721","9788979140460","13560","랜달 슈왈츠 외 지음 / 김영식 외 옮김","한빛미디어","19991022","16,000","14,400","800점","208","컴퓨터/모바일"
"132","국내도서","노무현은 왜 조선일보와 싸우는가","372782","9788985548854","03300","유시민 지음","개마고원","20020829","13,000","11,700","650점","2472","사회과학"
"133","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"134","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"135","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"136","국내도서","조화섭 길라잡이 교육학","369417","9788955711004","","조화섭 지음","현대고시사","20070115","25,000","23,750","1,250점","843","대학교재/전문서적"
"137","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"138","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"139","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"140","국내도서","괴물 - 전2권","373304","","","","해냄","20020808","17,000","15,300","850점","839","소설/시/희곡"
"141","외국도서","Departures (Paperback)","182228","9780194348256","","Bernard Hartley 외 지음","Oxford Univ Pr","19941128","16,500","12,370","620점","540","경제경영"
"142","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"143","국내도서","레인메이커","366619","9788984051522","03320","제프리 J. 폭스 지음, 최영철 옮김","더난출판사","20020720","10,000","9,000","500점","711","경제경영"
"144","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"145","국내도서","골프를 한다면 당신은 내 친구","366081","9788947523844","","하비 페닉 지음, 장곤종 옮김","한국경제신문","20020710","10,000","9,000","500점","121","건강/취미"
"146","국내도서","디지털 카메라 新입문","369644","9788931444308","","곽동수.정윤희 지음","영진.com(영진닷컴)","20020805","14,800","13,320","740점","557","컴퓨터/모바일"
"147","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"148","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"149","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"150","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"151","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"152","국내도서","밥처럼 먹기 쉬운 영문법","229394","9788971761939","53740","박주연 지음","능률영어사","20000205","7,500","6,750","370점","916","외국어"
"153","국내도서","예수는 神話다","363217","9788970902685","","티모시 프리크 & 피터 갠디 지음, 승영조 옮김","동아일보사","20020628","12,000","10,800","600점","631","종교/역학"
"154","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"155","국내도서","본질을 회복하는 교회","328259","9788988850350","03230","정근두 지음","국제제자훈련원(DMI.디엠출판유통)","20010105","1,300","1,170","60점","65","종교/역학"
"156","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"157","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"158","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4642","자기계발"
"159","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"160","국내도서","다르게 사는 사람들","371634","9788987350479","03300","정순택 외 지음, 윤수종 엮음","이학사","20020828","10,000","9,000","500점","1708","사회과학"
"161","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"162","국내도서","매트 리들리의 붉은 여왕","371889","9788934909514","","매트 리들리 지음, 김윤택 옮김","김영사","20020820","16,900","15,210","840점","403","과학"
"163","국내도서","당신도 소설을 쓸 수 있다","36007","9788970120324","","전상국 지음","문학사상사","19920601","7,000","6,300","350점","113","소설/시/희곡"
"164","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"165","국내도서","문예사조의 이해","51935","9788939202474","","최유찬 지음","실천문학사","19940801","15,000","13,500","750점","317","소설/시/희곡"
"166","국내도서","Design Pro AutoCAD 2000","290737","9788931417937","","차홍철 지음","영진.com(영진닷컴)","20010731","13,000","11,700","650점","75","컴퓨터/모바일"
"167","국내도서","하늘과 땅과 바람의 문명","368173","9788984071001","03900","김지희 지음","세종(세종서적)","20020801","13,000","11,700","650점","474","청소년"
"168","국내도서","낭만과 전설이 숨쉬는 독일 기행","370590","9788988902394","","이민수 지음","예담","20020810","17,500","15,750","870점","232","인문학"
"169","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"170","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"171","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"172","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
