순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"53","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"54","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"55","국내도서","중력의 임무","97471302","9791187206323","03840","할 클레멘트 지음, 안정희 옮김","아작","20161125","14,800","13,320","740점","1347","소설/시/희곡"
"56","국내도서","낭만적 연애와 그 후의 일상 (한정판 더블 커버 에디션)","89805716","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","13,500","12,150","670점","10039","소설/시/희곡"
"57","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"58","국내도서","나의 히어로 아카데미아 10","97488088","9788926354223","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20161130","4,500","4,050","220점","3557","만화"
"59","국내도서","하이큐!! 컴플리트 가이드북 배구본","95270959","9791133430758","07830","후루다테 하루이치 지음","대원씨아이(만화)","20161025","10,000","9,000","500점","7717","만화"
"60","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"61","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"62","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"63","국내도서","거미입니다만, 문제라도? 2","97912175","9791127838607","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20161209","9,800","8,820","490점","2107","소설/시/희곡"
"64","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"65","국내도서","악스트 Axt 2016.11.12","96417091","","11","악스트 편집부 엮음","은행나무","20161107","2,900","2,610","140점","1679","소설/시/희곡"
"66","국내도서","저도 중년은 처음입니다","97431357","9788955618884","03830","사카이 준코 지음, 조찬희 옮김","바다출판사","20161212","12,000","10,800","600점","1530","에세이"
"67","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"68","국내도서","2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","95932265","9791156178910","13910","문동균 엮음","에스티유니타스","20161120","19,000","17,100","0점","2507","수험서/자격증"
"69","국내도서","트라우마는 어떻게 유전되는가","96487248","9791156756736","03180","마크 월린 지음, 정지인 옮김","심심","20161111","21,000","18,900","1,050점","2240","인문학"
"70","국내도서","2017 國王 국어 기출 분석 - 전4권","97738971","9791156178842","14710","김병태 지음","에스티유니타스","20161130","39,000","35,100","0점","537","수험서/자격증"
"71","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"72","국내도서","포지","97516950","9788927046547","07830","하라다 지음","현대지능개발사","20161124","5,500","4,950","270점","1371","만화"
"73","국내도서","상냥한 폭력의 시대","94214909","9788932029092","03810","정이현 지음","문학과지성사","20161010","14,000","12,600","700점","5950","소설/시/희곡"
"74","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"75","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"76","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"77","국내도서","실어증입니다, 일하기싫어증","96613362","9788954643009","03810","양경수 지음","오우아","20161115","18,000","16,200","900점","2224","에세이"
"78","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"79","국내도서","네거","97516876","9788927046530","07830","하라다 지음","현대지능개발사","20161124","5,500","4,950","270점","1759","만화"
"80","국내도서","주원홈트 플랜북","97867135","8809478710013","1","김주원 지음","싸이프레스","20161207","13,500","12,150","670점","1235","건강/취미"
"81","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"82","국내도서","질문하는 책들","97107979","9788959130825","03100","이동진.김중혁 지음","위즈덤하우스","20161120","15,800","14,220","790점","1438","인문학"
"83","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"84","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"85","국내도서","2017 민준호 사회 기출문제집 추록","97116582","9791130303826","13300","민준호 지음","박영사","20161115","8,000","7,200","400점","1677","수험서/자격증"
"86","국내도서","고구려 6","94294642","9791187192244","04810","김진명 지음","새움","20161028","13,800","12,420","690점","5318","소설/시/희곡"
"87","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"88","국내도서","하이큐!! 21","91531327","9791133448388","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160905","5,000","4,500","250점","5358","만화"
"89","국내도서","나는 마트 대신 부동산에 간다","94996263","9788947541473","03320","김유라 지음","한국경제신문","20161025","15,000","13,500","750점","6299","경제경영"
"90","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"91","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"92","국내도서","2017 맘마미아 가계부","92719441","8809479180020","1","맘마미아 지음","진서원","20161005","12,000","10,800","600점","2249","요리/살림"
"93","국내도서","2017 전효진 행정법총론 압축노트","97185511","9791156178828","13360","전효진 지음","에스티유니타스","20161120","16,000","16,000","0점","2211","수험서/자격증"
"94","국내도서","씁니다, 우주일지","96673605","9791130610320","03810","신동욱 지음","다산책방","20161121","14,000","12,600","700점","622","소설/시/희곡"
"95","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"96","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"97","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"98","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"99","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"100","국내도서","우리의 소원은 전쟁","95884445","9788959130771","03810","장강명 지음","위즈덤하우스","20161114","14,800","13,320","740점","1766","소설/시/희곡"
"101","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"102","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"103","국내도서","당신은 겉보기에 노력하고 있을 뿐","93247089","9788998274719","13190","리샹룽 지음, 박주은 옮김","북플라자","20161001","15,500","13,950","770점","2445","자기계발"
"104","국내도서","그대는 어느 날 첫눈처럼","97578365","9791158327538","03800","해화 지음","조은세상(북두)","20161206","9,000","8,100","450점","601","소설/시/희곡"
"105","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"106","국내도서","고양이는 내게 행복하라고 말했다","95372993","9791130610207","03870","에두아르도 하우레기 지음, 심연희 옮김","다산책방","20161027","14,000","12,600","700점","1512","소설/시/희곡"
"107","국내도서","투에이스의 부동산 절세의 기술","97377686","9791187799009","13320","김동우 지음, 송희창 감수","지혜로","20161128","17,000","15,300","850점","2148","경제경영"
"108","국내도서","뽀짜툰 5","97747328","9788937888649","07810","채유리 지음","북폴리오","20161128","13,000","11,700","650점","1925","만화"
"109","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"110","국내도서","월간순정 노자키 군 8","95209767","9791125659358","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20161024","5,500","4,950","270점","3954","만화"
"111","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"112","국내도서","구경하는 들러리양 세트 - 전2권","97869943","9791158453862","04810","엘리아냥 지음","위치","20161222","24,000","21,600","1,200점","493","소설/시/희곡"
"113","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"114","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"115","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"116","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"117","국내도서","숨은 신을 찾아서","86524311","9791195928804","03100","강유원 지음","라티오","20161205","14,000","12,600","700점","2570","인문학"
"118","국내도서","평생소득 초등1학년에 결정된다","95071211","9791187165088","03590","김정권 지음","스몰빅에듀","20161121","15,000","13,500","750점","493","좋은부모"
"119","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"120","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"121","국내도서","시인의 밥상","94683249","9791160400175","03810","공지영 지음","한겨레출판","20161027","14,000","12,600","700점","2912","에세이"
"122","국내도서","못다 한 사랑이 너무 많아서","97218652","9788932029269","03810","황인숙 지음","문학과지성사","20161115","12,000","10,800","600점","1891","소설/시/희곡"
"123","국내도서","소문난 반찬가게 인기 레시피","95411815","9791158461263","13590","채움반찬 외 지음","비타북스","20161101","16,800","15,120","840점","2967","요리/살림"
"124","국내도서","블로노트","92500652","9791158160432","03810","타블로 지음","달","20160928","13,000","11,700","650점","10896","에세이"
"125","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"126","국내도서","100일 드림 북 100 Days Dream Book","96335163","9788952777232","13320","김수영 지음, 카카오프렌즈 그림","시공사","20161118","15,800","14,220","790점","873","자기계발"
"127","국내도서","한국인의 거짓말","97382671","9791155400876","03180","김형희 지음","추수밭(청림출판)","20161128","13,800","12,420","690점","1082","자기계발"
"128","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"129","국내도서","리처드 도킨스 자서전 1","74920985","9788934976592","04400","리처드 도킨스 지음, 김명남 옮김","김영사","20161202","19,500","17,550","970점","713","과학"
"130","국내도서","보이스 Voice","96467027","9791160400205","03810","에그 2호 글.사진","한겨레출판","20161123","14,000","12,600","700점","692","에세이"
"131","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"132","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"133","국내도서","렛츠 하이큐 1","80339488","9791133415748","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160323","4,800","4,320","240점","3149","만화"
"134","국내도서","시그리드 1~4 + 외전 세트 - 전5권","97931975","9791128390098","04810","시야 지음","피오렛","20161212","60,000","54,000","3,000점","453","소설/시/희곡"
"135","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"136","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"137","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"138","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"139","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"140","국내도서","단단해지는 연습","96637427","9791160560046","03190","조너선 페이더 지음, 박세연 옮김","어크로스","20161121","14,000","12,600","700점","696","자기계발"
"141","국내도서","2017 Smart 2400제 기출문제 선행정학 추록","94758274","9791195643691","13350","김중규 엮음","카스파(주)","20161017","3,500","3,150","170점","1691","수험서/자격증"
"142","국내도서","지능의 출현은 우연인가","97772120","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20161201","15,000","13,500","680점","925","과학"
"143","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"144","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"145","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"146","국내도서","한 역사학자가 쓴 성경 이야기 : 구약편","96632009","9788972916291","93900","김호동 지음","까치","20161115","18,000","16,200","900점","1916","역사"
"147","국내도서","2017 신용한 Compass 행정학 기출문제집 추록","97108173","9788998334420","13350","신용한 지음","메가스터디교육(공무원)","20161121","4,000","3,600","200점","1227","수험서/자격증"
"148","국내도서","우세모노 여관 3","97407941","9788959198597","07830","호즈미 지음, 서현아 옮김","애니북스","20161130","8,500","7,650","420점","649","만화"
"149","국내도서","쓸 만한 인간","94436009","9791186517949","03810","박정민 지음","상상출판","20161026","13,000","11,700","650점","3716","에세이"
"150","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
"151","국내도서","렛츠 하이큐 3","91531118","9791133428342","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160905","4,800","4,320","240점","2007","만화"
"152","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"153","국내도서","2017 해동 한국사 기출정해 - 전3권","95231352","9791156178040","14910","신영식 지음","에스티유니타스","20161030","35,000","31,500","0점","1750","수험서/자격증"
"154","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"155","국내도서","여름의 끝","95928258","9791160400212","03840","윌리엄 트레버 지음, 민은영 옮김","한겨레출판","20161105","13,000","11,700","650점","1550","소설/시/희곡"
"156","국내도서","마르크스는 처음입니다만","86524072","9791186036273","03300","이시카와 야스히로 지음, 홍상현 옮김","나름북스","20161128","15,000","13,500","750점","2198","사회과학"
"157","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"158","국내도서","당신은 아무 일 없던 사람보다 강합니다","93992914","9791187498056","03320","김창옥 지음","수오서재","20161010","14,800","13,320","740점","6433","자기계발"
"159","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"160","국내도서","대리사회","96416405","9788937855269","03300","김민섭 지음","와이즈베리","20161128","13,000","11,700","650점","2960","사회과학"
"161","국내도서","나는 왜 네가 힘들까","94459669","9788960515659","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20161021","13,800","12,420","690점","2378","인문학"
"162","국내도서","아주 친밀한 폭력","95231876","9791187064053","03300","정희진 지음","교양인","20161024","14,000","12,600","700점","2934","사회과학"
"163","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"164","국내도서","쏘쿨의 수도권 꼬마 아파트 천기누설","95463333","9788957821121","13320","쏘쿨 지음","국일증권경제연구소","20161114","16,000","14,400","800점","4103","경제경영"
"165","국내도서","에로망가 선생 6","97447388","9791131951255","04830","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","1131","소설/시/희곡"
"166","국내도서","킬러 안데르스와 그의 친구 둘","95352520","9788932917993","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20161110","14,800","13,320","740점","1943","소설/시/희곡"
"167","국내도서","도쿄 구울:re 7","96367389","9791133433117","07830","이시다 스이 지음","대원씨아이(만화)","20161110","4,800","4,320","240점","1521","만화"
"168","국내도서","앞으로 5년, 부동산 상승장은 계속된다","97169941","9791160020472","03320","오윤섭 지음","원앤원북스","20161125","17,000","15,300","850점","619","경제경영"
