순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"160","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"161","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"162","국내도서","뉴타운 재개발에 미쳐라","870132","9788995891308","03320","권장원 지음","제플린북스","20080115","15,000","13,500","750점","380","경제경영"
"163","국내도서","웃지만 말고 영어로 말해봐!","869467","9788950910679","98740","심진섭 지음","21세기북스","20061227","15,800","14,220","790점","356","외국어"
"164","국내도서","슈퍼개미 박성득의 주식투자 교과서","865087","9788952205889","03320","박성득 지음","살림","20061214","12,000","10,800","600점","1717","경제경영"
"165","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"166","국내도서","New MindMap 조화섭 교육학 -상","863906","9788995520642","","조화섭 엮음","혜담","20070101","33,000","31,350","1,650점","876","대학교재/전문서적"
"167","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"168","국내도서","영단어 외우지 말고 상상하라!","868969","9788960001763","93740","이강석 지음","넥서스","20070102","15,000","13,500","750점","972","외국어"
"169","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"170","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"171","국내도서","엄마의 힘","857997","9788925502502","23590","진경혜 지음","랜덤하우스코리아","20061125","9,800","8,820","490점","2492","좋은부모"
"172","국내도서","New TOEIC Part 7 답이 보이는 실전연습 (문제집 + 해설집)","680854","9788934922612","18740","김대균 지음","김영사","20060814","23,000","20,700","1,150점","945","외국어"
