순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"224","국내도서","One Green Day : 수채화 컬러링 노트","129640265","9791160801064","10650","김이랑 지음","휴머니스트","20180116","15,500","13,950","770점","2033","예술/대중문화"
"225","국내도서","다이어트, 진리는 정신개조","129586923","9791188331192","03810","김주원 지음, 엄윤선.서성호 그림","스노우폭스북스","20180130","14,800","13,320","740점","658","에세이"
"226","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"227","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"228","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"229","국내도서","아이의 손을 놓지 마라","130311231","9788989847625","03590","고든 뉴펠드.가보 마테 지음, 김현아 옮김","북라인","20180122","16,800","15,120","840점","2627","좋은부모"
"230","국내도서","어느 날","129882094","9788968790287","03810","고은 지음","발견","20171228","12,000","10,800","600점","141","소설/시/희곡"
"231","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"232","국내도서","도망치고 싶을 때 읽는 책","124097488","9788970655918","03180","이시하라 가즈코 지음, 이정은 옮김","홍익","20171124","13,800","12,420","690점","1782","인문학"
"233","국내도서","2018 써니 행정법총론 기출문제집 - 전2권","123565840","9791160180725","14360","박준철 지음","지금(도서출판)","20171130","40,000","36,000","2,000점","1744","수험서/자격증"
"234","국내도서","조선시대 우리옷 한복 이야기","130848890","9788983799548","13650","글림자 지음","혜지원","20180117","17,000","15,300","850점","4047","예술/대중문화"
"235","국내도서","고깔모자의 아틀리에 1","130454232","9791125693543","07650","시라하마 카모메 지음","학산문화사(만화)","20180118","5,000","4,500","250점","1744","만화"
"236","국내도서","악마공작 아즐란 5","132129983","9791161450599","04810","최지인 지음, VIT-B 그림","시드북스","20180130","8,500","7,650","420점","257","소설/시/희곡"
"237","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"238","국내도서","흔해빠진 직업으로 세계최강 소설 6권 & 만화 1권 합본 일반 특별판 - 전2권","132520764","9791127843984","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180210","18,400","16,560","920점","290","소설/시/희곡"
"239","국내도서","오다 노부나의 야망 9 : 전국판","132116293","9791161845418","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20180129","7,500","6,750","370점","266","소설/시/희곡"
"240","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"241","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"242","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"243","국내도서","살며 사랑하며 배우며","130559636","9788970656205","03840","레오 버스카글리아 지음, 이은선 옮김","홍익","20180123","13,800","12,420","690점","2250","자기계발"
"244","국내도서","인생에서 너무 늦은 때란 없습니다 엽서책","131858240","9791187498216","12840","애나 메리 로버트슨 모지스 지음","수오서재","20180131","11,000","9,900","550점","3060","에세이"
"245","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"246","국내도서","백귀야행 26","126661331","9788952779762","07830","이마 이치코 지음","시공사(만화)","20171225","5,000","4,500","250점","2606","만화"
"247","국내도서","사피엔스 + 호모 데우스 50만부 기념 한정판 세트 - 전2권","124796454","9788934993742","03900","유발 하라리 지음, 김명주.조현욱 옮김","김영사","20171201","44,000","39,600","2,200점","1140","인문학"
"248","국내도서","뇌에 맡기는 공부법","128511091","9788965705437","13320","이케다 요시히로 지음, 윤경희 옮김","쌤앤파커스","20180108","13,000","11,700","650점","1053","자기계발"
"249","국내도서","2018 전효진 행정법총론 전범위 모의고사 1","129323993","9791161315508","13360","전효진 지음","에스티유니타스","20180115","16,000","14,400","0점","1031","수험서/자격증"
"250","국내도서","전당포 시노부의 보석상자 5","130903338","9791133470587","07830","니노미야 토모코 지음","대원씨아이(만화)","20180122","5,000","4,500","250점","810","만화"
"251","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"252","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"253","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"254","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"255","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"256","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"257","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"258","국내도서","어서 오세요 실력지상주의 교실에 7","129309713","9791161903484","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20180124","7,000","6,300","350점","2288","소설/시/희곡"
"259","국내도서","2018 시나공 워드프로세서 실기 : 자동 채점 프로그램","119906809","9791160502565","13000","길벗 R&D 외 지음","길벗","20171010","17,000","15,300","850점","2198","컴퓨터/모바일"
"260","국내도서","경계선상의 호라이즌 6 - 중","132116162","9791161902906","
04830","카와카미 미노루 지음, 사토야스 그림, 천선필 옮김","㈜소미미디어","20180207","14,800","13,320","740점","293","소설/시/희곡"
"261","국내도서","365 혼공 캘린더 (스프링)","128564454","9791162202579","13190","한재우 지음","위즈덤하우스","20180102","18,800","16,920","940점","1726","자기계발"
"262","국내도서","흔해빠진 직업으로 세계최강 소설 6권 & 만화 1권 합본 코미케 굿즈 특별판 - 전2권","132516169","9791127843977","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180210","62,400","56,160","3,120점","222","소설/시/희곡"
"263","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"264","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"265","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10000","경제경영"
"266","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"267","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"268","국내도서","책세상 인권 고전 세트 - 전2권 (리커버 특별판)","123128711","9791159311420","04000","장 자크 루소 & 메리 울스턴크래프트 지음, 주경복.고봉만.문수현 옮김","책세상","20171130","15,800","14,220","790점","951","사회과학"
"269","국내도서","쓸 만한 인간 (스페셜 에디션, 양장)","130843014","9791187795520","03810","박정민 지음","상상출판","20180122","13,500","12,150","670점","763","에세이"
"270","국내도서","새가족반","131692779","9788963602370","03230","이정규 지음","복있는사람","20180123","18,000","16,200","900점","9751","종교/역학"
"271","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"272","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"273","국내도서","오리진 2","122572105","9788983926852","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4862","소설/시/희곡"
"274","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"275","국내도서","하이큐!! 28","126005149","9791133467129","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171215","5,000","4,500","250점","3933","만화"
"276","국내도서","이동기 영어 약점 체크 모의고사","120408174","9791161314655","13740","이동기 지음","에스티유니타스","20171101","11,000","9,900","0점","1721","수험서/자격증"
"277","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"278","국내도서","암살교실 21","131761383","9791125660330","07650","마츠이 유세이 지음","학산문화사(만화)","20180131","5,500","4,950","270점","1307","만화"
"279","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"280","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"281","국내도서","하나도 괜찮지 않습니다","129086275","9788968331657","03100","오찬호 지음","블랙피쉬","20180122","14,500","13,050","720점","2746","사회과학"
"282","국내도서","죽은 숙녀들의 사회","130954643","9788936474515","03300","제사 크리스핀 지음, 박다솜 옮김","창비","20180125","16,000","14,400","800점","677","에세이"
"283","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"284","국내도서","취향을 설계하는 곳, 츠타야","123068578","9791162200902","03320","마스다 무네아키 지음, 장은주 옮김","위즈덤하우스","20171121","19,800","17,820","990점","4937","경제경영"
"285","국내도서","29세와 JK 1","131800321","9791131972236","04830","유우지 유우지 지음, Yan-Yam 그림, 원성민 옮김","영상출판미디어(주)","20180201","7,000","6,300","350점","387","소설/시/희곡"
"286","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"287","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"288","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"289","국내도서","죽음에 관하여 1~2 세트 - 전2권","67633135","9788996885153","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","27,000","24,300","1,350점","3826","만화"
"290","국내도서","2018 시나공 컴퓨터활용능력 1급 필기 : 별책부록(기출문제집)","123699997","9791160503128","13000","길벗 R&D 외 지음","길벗","20171120","30,000","27,000","1,500점","1636","컴퓨터/모바일"
"291","국내도서","우리집에 왜 왔니 1","118731614","9788959199266","07810","이윤희 지음","애니북스","20171015","14,000","12,600","700점","1445","만화"
"292","국내도서","일빵빵 가장 많이 쓰는 회화패턴","128159107","9791185419473","14740","서장혁 지음","토마토출판사","20180120","14,800","13,320","740점","2015","외국어"
"293","국내도서","키스는 거짓말의 맛 4","131783867","9788927058335","07830","사가미 와카 지음","현대지능개발사","20180125","5,500","4,950","270점","314","만화"
"294","국내도서","횡설수설하지 않고 정확하게 설명하는 법","116454988","9788993635850","03320","고구레 다이치 지음, 황미숙 옮김","갈매나무","20170828","13,000","11,700","650점","6792","자기계발"
"295","국내도서","오늘의 인생","124705177","9791188451074","07830","마스다 미리 지음, 이소담 옮김","이봄","20171206","13,000","11,700","650점","4062","만화"
"296","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"297","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"298","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"299","국내도서","차트의 기술","27258854","9788991998827","13320","김정환 지음","이레미디어","20130620","22,000","19,800","1,100점","8852","경제경영"
"300","국내도서","13일의 김남우","127611609","9791196222642","04810","김동식 지음","요다","20171227","13,000","11,700","650점","5331","소설/시/희곡"
"301","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"302","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"303","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"304","국내도서","세상에서 가장 약한 요괴","127609435","9791196222635","04810","김동식 지음","요다","20171227","13,000","11,700","650점","6162","소설/시/희곡"
"305","국내도서","교수처럼 문학 읽기","128683946","9788993111354","03840","토마스 포스터 지음, 손영민.박영원 옮김","이루","20180102","25,000","22,500","1,250점","1026","인문학"
"306","국내도서","도쿄 구울:re 13","130134865","9791133469147","07830","이시다 스이 지음","대원씨아이(만화)","20180118","4,800","4,320","240점","710","만화"
"307","국내도서","불편한 미술관","113801746","9788936486228","03300","김태권 지음","창비","20180108","16,000","14,400","800점","1877","예술/대중문화"
"308","국내도서","가장 쉬운 독학 스페인어 첫걸음 (본책 + 워크북 + MP3 포함)","126042779","9791157683079","13770","박기호 지음","동양북스(동양문고)","20171210","16,500","14,850","820점","3748","외국어"
"309","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"310","국내도서","오리진 1","122571768","9788983926845","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4932","소설/시/희곡"
"311","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"312","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"313","국내도서","세계미래보고서 2018","124416879","9791186805954","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20171215","16,000","14,400","800점","1866","경제경영"
"314","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"315","국내도서","친절한 컬러링","125715371","9788960882188","13650","박리노 지음","아이생각(디지털북스)","20171225","20,000","18,000","1,000점","7087","컴퓨터/모바일"
"316","국내도서","쉘 위 카마수트라 1","125661219","9791162201527","07810","김민조(민조킹) 지음","위즈덤하우스","20171218","16,800","15,120","840점","2579","만화"
"317","국내도서","국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권","125738799","9788936459703","44810","김아란 외 엮음","창비","20171227","36,000","32,400","1,800점","9934","청소년"
"318","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"319","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"320","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"321","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"322","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"323","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"324","국내도서","원펀맨 One Punch Man 14","124390218","9791133464548","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20171127","5,000","4,500","250점","3470","만화"
"325","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"326","국내도서","전체를 보는 방법","124394031","9791185415161","93400","존 밀러 지음, 정형채.최화정 옮김","에이도스","20171122","20,000","18,000","1,000점","1945","과학"
"327","국내도서","최신 기법의 아나토미@ : 조형.회화.애니메이션 창작을 위한 인체 해부도감","98947159","9791186655214","93650","Uldis Zarins 외 지음, Jeranimo Yoo 옮김","엠지에이치북스(MGHBooks)","20170101","49,800","47,310","1,490점","4727","예술/대중문화"
"328","국내도서","허영만의 3천만원 1","126284792","9788994909073","14320","허영만 지음","가디언","20171213","13,900","12,510","690점","1145","경제경영"
"329","국내도서","새벽까지 희미하게","129652574","9788936437510","03810","정미경 지음","창비","20180118","13,000","11,700","650점","654","소설/시/희곡"
"330","국내도서","예정된 전쟁","130544370","9788984076778","03900","그레이엄 앨리슨 지음, 정혜윤 옮김","세종(세종서적)","20180122","20,000","18,000","1,000점","4171","사회과학"
"331","국내도서","귀환자의 마법은 특별해야 합니다 4","132130270","9791161450582","04810","유소난 지음, ORKA 그림","시드북스","20180130","10,000","9,000","500점","578","소설/시/희곡"
"332","국내도서","문호 스트레이독스 11","128674368","9791131970706","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180124","5,500","4,950","270점","3123","만화"
"333","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"334","국내도서","일본 소도시 여행","124724608","9791161651897","13980","박탄호 지음","플래닝북스","20171205","16,000","14,400","800점","1591","여행"
"335","국내도서","결혼 계절","131768793","9791131585573","03810","반해 지음","다향","20180131","9,000","8,100","450점","335","소설/시/희곡"
"336","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"337","국내도서","2018 신용한 Compass 행정학 하반기 기출문제","124626119","9788998334703","13350","신용한 지음","메가스터디교육(공무원)","20171130","4,000","3,600","200점","1262","수험서/자격증"
"338","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
"339","국내도서","사마귀의 우리 1~2 세트 - 전2권","132810156","9791130784700","07830","사이케 데리코 지음","루트미디어","20180214","12,000","10,800","600점","518","만화"
"340","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"341","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"342","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","125193878","9791159495380","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","1468","수험서/자격증"
"343","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"344","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"345","국내도서","니어 오토마타 미술설정집 &lt;폐허 도시 조사보고서&gt;","131921583","9788926399170","04830","스퀘어 에닉스 지음, 요코오 타로 감수","서울문화사","20180131","19,000","17,100","950점","1656","소설/시/희곡"
"346","국내도서","우리가 녹는 온도","125351223","9791158160708","03810","정이현 지음","달","20171218","13,000","11,700","650점","2457","에세이"
"347","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"348","국내도서","스킵 비트! 41","126268144","9788952779755","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20171225","5,000","4,500","250점","1773","만화"
"349","국내도서","욱하는 성질 죽이기","47562614","9788992441575","03320","로널드 T.포터 에프론 지음, 전승로 옮김","다연","20141010","15,000","13,500","750점","2726","자기계발"
"350","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"351","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"352","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"353","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"354","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"355","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"356","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"357","국내도서","커피 과학","127258843","9791185093659","03570","탄베 유키히로 지음, 윤선해 옮김","황소자리","20171226","15,000","13,500","750점","1449","요리/살림"
"358","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 4","131920266","9788926399064","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20180129","11,000","9,900","550점","600","소설/시/희곡"
"359","국내도서","식극의 소마 27","130903188","9791133469413","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20180122","5,200","4,680","260점","572","만화"
"360","국내도서","2018 전효진 행정법총론 객관식","129852694","9791196217112","13360","전효진 지음","사피엔스넷","20180120","24,000","21,600","1,200점","493","수험서/자격증"
"361","국내도서","나, 있는 그대로 참 좋다 (겨울 에디션)","117863754","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","3831","에세이"
"362","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"363","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"364","국내도서","은수저 Silver Spoon 14","126875139","9791125699668","07650","아라카와 히로무 지음","학산문화사(만화)","20171229","5,500","4,950","270점","2174","만화"
"365","국내도서","2018 고종훈 공무원 한국사 기출변형문제 500제 기본편","122177616","9791161010311","13910","고종훈 지음","발해북스","20171102","17,000","15,300","850점","1500","수험서/자격증"
"366","국내도서","2018 심우철 독해 1000제 유형편 + 실전편 - 전2권","118100187","9791162050040","14740","심우철 지음","심슨북스","20170915","35,000","31,500","1,750점","1461","수험서/자격증"
"367","국내도서","여자라는 문제","125623749","9791159311819","07330","재키 플레밍 지음, 노지양 옮김","책세상","20171215","12,000","10,800","600점","1108","사회과학"
"368","국내도서","The Art of 코코","129571822","9791187824060","06600","존 래시터 외 지음, 최윤영 옮김","아르누보","20180111","29,800","26,820","1,490점","1025","예술/대중문화"
"369","국내도서","죽음을 사랑한 소년","130459058","9791158790783","03850","안드레아스 그루버 지음, 송경은 옮김","북로드","20180125","14,800","13,320","740점","519","소설/시/희곡"
"370","국내도서","카케구루이 7","131761687","9791125694540","07650","카와모토 호무라 지음, 나오무라 토루 그림","학산문화사(만화)","20180131","5,000","4,500","250점","597","만화"
"371","국내도서","게다가 뚜껑이 없어","131947943","9791196001865","02830","요시타케 신스케 지음, 권남희 옮김","컴인","20180129","13,000","11,700","650점","673","에세이"
"372","국내도서","나와 호랑이님 18","132129740","9791161450605","07650","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20180130","6,000","5,400","300점","276","만화"
"373","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"374","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"375","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"376","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"377","국내도서","2018 김생민의 쓰지마! 가계부","124578634","9788934979579","13590","김생민 지음","김영사","20171212","14,000","12,600","700점","1985","요리/살림"
"378","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"379","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
