순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","악스트 Axt 2016.3.4","78845041","9772384367000","","악스트 편집부 엮음","은행나무","20160301","2,900","2,610","140점","1550","소설/시/희곡"
"21","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"22","국내도서","2016 조은정 영어 실전동형모의고사","79289423","9791156175421","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20160320","16,000","16,000","0점","1606","수험서/자격증"
"23","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"24","국내도서","열심히 하지 않습니다","78313996","9788932473314","03830","사노 요코 지음, 서혜영 옮김","을유문화사","20160325","13,800","12,420","690점","3386","에세이"
"25","국내도서","웬만해선 아무렇지 않다","77794737","9788960902572","03810","이기호 지음, 박선경 그림","마음산책","20160225","12,500","11,250","620점","7773","소설/시/희곡"
"26","국내도서","초판본 님의 침묵 (빈티지 에디션)","79301848","9788998046712","04810","한용운 지음","소와다리","20160331","5,600","5,040","280점","1850","소설/시/희곡"
"27","국내도서","감옥에 가기로 한 메르타 할머니","74920427","9788932917429","03850","카타리나 잉겔만 순드베리 지음, 정장진 옮김","열린책들","20160130","14,800","13,320","740점","4247","소설/시/희곡"
"28","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"29","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"30","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"31","국내도서","초판본 진달래꽃","68954977","9788998046675","04810","김소월 지음","소와다리","20151105","9,800","8,820","490점","22840","소설/시/희곡"
"32","eBook","젊은 작가의 책","76563192","9788954639576","5800","문학동네 엮음","문학동네","20160201","0","0","0점","37870","인문학"
"33","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"34","국내도서","아주 작은 반복의 힘","77996377","9791187165002","03320","로버트 마우어 지음, 장원철 옮김","스몰빅라이프","20160302","13,000","11,700","650점","3564","자기계발"
"35","국내도서","음의 방정식","74920382","9788954639606","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20160225","10,000","9,000","500점","2484","소설/시/희곡"
"36","국내도서","신부이야기 8","79554897","9791133453535","07830","모리 카오루 지음","대원씨아이(만화)","20160322","8,000","7,200","400점","3618","만화"
"37","국내도서","세월호, 그날의 기록","79172542","9791195716005","03300","진실의 힘 세월호 기록팀 지음","진실의힘","20160310","25,000","22,500","1,250점","3926","사회과학"
"38","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"39","국내도서","나는 단순하게 살기로 했다","70924795","9791186805114","03190","사사키 후미오 지음, 김윤경 옮김","비즈니스북스","20151210","13,800","12,420","690점","13512","자기계발"
"40","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"41","국내도서","소드 아트 온라인 프로그레시브 4","79239914","9788926350881","04830","카와하라 레키 지음, abec 그림","서울문화사","20160311","8,000","7,200","400점","1808","소설/시/희곡"
"42","국내도서","후와후와","74920693","9788934973676","03830","무라카미 하루키 지음, 권남희 옮김, 안자이 미즈마루 그림","비채","20160304","12,000","10,800","600점","4630","에세이"
"43","국내도서","노후파산","78187351","9791130607375","03300","NHK 스페셜 제작팀 지음, 김정환 옮김","다산북스","20160229","18,000","16,200","900점","2749","사회과학"
"44","국내도서","노후를 위해 집을 이용하라","77366563","9788952775801","03320","백원기 지음","알키","20160225","14,800","13,320","740점","4511","경제경영"
"45","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"46","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"47","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"48","국내도서","피너츠 완전판 3 : 1955~1956","79568273","9791155641200","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160405","22,000","19,800","1,100점","1977","만화"
"49","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"50","국내도서","2016 전효진 행정법총론 파이널","79289941","9791156175971","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160320","11,000","11,000","0점","1670","수험서/자격증"
"51","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"52","국내도서","원피스 80","78160904","9791133414024","07830","오다 에이이치로 지음","대원씨아이(만화)","20160224","5,000","4,500","250점","4359","만화"
"53","국내도서","2016 전한길 한국사 4.0 실전동형모의고사","73584715","9791156175568","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160110","15,000","13,500","750점","4164","수험서/자격증"
"54","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"55","국내도서","황석영의 밥도둑","77395800","9788954639774","03810","황석영 지음","교유서가","20160307","15,000","13,500","750점","2025","에세이"
"56","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"57","국내도서","이 멋진 세계에 축복을! 5","78712517","9791186906484","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","4756","소설/시/희곡"
"58","국내도서","볼드 (BOLD)","78081713","9791186805183","03320","피터 디아만디스.스티븐 코틀러 지음, 이지연 옮김","비즈니스북스","20160229","16,800","15,120","840점","2666","경제경영"
"59","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"60","국내도서","피에로들의 집","74920417","9788954639637","03810","윤대녕 지음","문학동네","20160225","15,000","13,500","750점","1820","소설/시/희곡"
"61","국내도서","세인트존스의 고전 100권 공부법","77376097","9788955618174","03190","조한별 지음","바다출판사","20160215","15,000","13,500","750점","3015","인문학"
"62","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"63","국내도서","충분하다","78540005","9788932028422","03890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20160225","15,000","13,500","750점","3404","소설/시/희곡"
"64","국내도서","기억나지 않음, 형사","78321295","9788959759590","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20160310","12,800","11,520","640점","1958","소설/시/희곡"
"65","국내도서","2016 민준호 사회 실전동형모의고사","78738475","9791156176091","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160315","16,000","16,000","0점","1524","수험서/자격증"
"66","국내도서","캐롤","75932687","9788994040813","04840","퍼트리샤 하이스미스 지음, 김미정 옮김","그책","20160125","16,000","14,400","800점","3340","소설/시/희곡"
"67","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"68","국내도서","너에게 닿기를 25","79158138","9791133414895","07830","시이나 카루호 지음","대원씨아이(만화)","20160309","4,800","4,320","240점","3216","만화"
"69","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"70","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"71","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"72","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"73","국내도서","정답부터 보는 꼼수 공부법","78044223","9788960869004","03320","사토 야마토 지음, 엄선옥 옮김","위즈덤하우스","20160225","12,000","10,800","600점","1170","자기계발"
"74","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"75","국내도서","인간은 필요 없다","75603243","9788959759507","03320","제리 카플란 지음, 신동숙 옮김","한즈미디어(한스미디어)","20160129","15,000","13,500","750점","2717","경제경영"
"76","국내도서","중력파, 아인슈타인의 마지막 선물","74920520","9788962621310","93420","오정근 지음","동아시아","20160229","16,000","14,400","800점","1584","과학"
"77","국내도서","나의 남자","78346909","9788959138296","03810","임경선 지음","예담","20160303","12,000","10,800","600점","1022","소설/시/희곡"
"78","국내도서","양장판 하늘과 바람과 별과 詩","79045310","9788998046705","04810","윤동주 지음","소와다리","20160315","9,800","8,820","490점","936","소설/시/희곡"
"79","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"80","국내도서","하늘과 바람과 별과 시","77359578","9791159030567","04810","윤동주 지음","더클래식","20160216","5,500","4,950","270점","1957","소설/시/희곡"
"81","국내도서","초등 2학년 평생 공부 습관을 완성하라","78833403","9791186117446","13590","송재환 지음","위즈덤하우스","20160307","13,000","11,700","650점","2602","좋은부모"
"82","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"83","국내도서","중력파의 시대","78538901","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20160301","15,000","13,500","670점","1224","과학"
"84","eBook","미리보는 인문교양 2016 상반기","73429078","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","6860","인문학"
"85","국내도서","일그러진 사랑의 시소게임","79165098","9788927044727","07830","카시마 치아키 지음","현대지능개발사","20160310","5,500","4,950","270점","723","만화"
"86","국내도서","텐카운트 4","78171937","9788927044673","07830","타카라이 리히토 지음","현대지능개발사","20160225","5,500","4,950","270점","2940","만화"
"87","국내도서","데이트 어 라이브 앙코르 4","78712207","9791186906552","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","2064","소설/시/희곡"
"88","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"89","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"90","국내도서","흉가","79163511","9791158790219","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20160310","13,800","12,420","690점","1307","소설/시/희곡"
"91","국내도서","피너츠 완전판 1 : 1950~1952","72024045","9791155641156","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","4964","만화"
"92","국내도서","네가 필요해","78839858","9791158101930","03810","이파람 지음","봄출판사(봄미디어)","20160309","9,000","8,100","450점","1072","소설/시/희곡"
"93","국내도서","너는 물처럼 내게 밀려오라","76194992","9788974564902","03810","이정하 지음","문이당","20160205","13,000","11,700","650점","2199","소설/시/희곡"
"94","국내도서","2016 선재국어 약점체크 반쪽 모의고사","76074454","9791156175728","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20160210","17,000","15,300","850점","3579","수험서/자격증"
"95","국내도서","아무것도 없는 방에 살고 싶다","78788639","9788946420243","13190","미니멀 라이프 연구회 지음, 김윤경 옮김","샘터사","20160308","13,000","11,700","650점","1181","자기계발"
"96","국내도서","초판본 님의 침묵 - 전2권 (초판본 + 필사책)","78528723","9791159030956","03810","한용운 지음","더스토리","20160314","9,800","8,820","490점","559","소설/시/희곡"
"97","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"98","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"99","국내도서","환율의 미래","76625056","9788998342197","03320","홍춘욱 지음","에이지21","20160203","15,000","13,500","750점","3464","경제경영"
"100","국내도서","4컷용사 1","77662401","9791186832431","07810","고지라군 지음","레진코믹스(레진엔터테인먼트)","20160219","13,000","11,700","650점","887","만화"
"101","국내도서","비상경보기","74920348","9788972977544","03100","강신주 지음","동녘","20160310","19,500","17,550","970점","1199","인문학"
"102","국내도서","해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매)","71856652","9788965421528","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","2204","외국어"
"103","국내도서","2016 전한길 한국사 5.0 최종점검 유형편","69556134","9791156174905","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151120","12,000","10,800","600점","4504","수험서/자격증"
"104","국내도서","변변찮은 마술강사와 금기교전 1","78712173","9791186906477","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","2538","소설/시/희곡"
"105","국내도서","피너츠 완전판 2 : 1953~1954","72024439","9791155641163","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20151221","22,000","19,800","1,100점","2859","만화"
"106","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"107","국내도서","하버드 행동심리학 강의","77487033","9788967352998","03190","웨이슈잉 지음, 박영인 옮김","에쎄","20160211","14,000","12,600","700점","1714","자기계발"
"108","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"109","국내도서","리틀 브라더","68473404","9791195628308","03840","코리 닥터로우 지음, 최세진 옮김","아작","20151020","14,800","13,320","740점","3082","소설/시/희곡"
"110","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"111","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"112","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"113","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"114","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"115","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"116","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"117","국내도서","2016 해동한국사 X-FILE 실전동형모의고사","78526339","9791156176046","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20160310","15,000","15,000","0점","1470","수험서/자격증"
"118","국내도서","2016 행정학 여기서 다(多) 나온다","76091583","9791195643622","13350","김중규 지음","카스파(주)","20160203","2,000","1,800","100점","1727","수험서/자격증"
"119","국내도서","ETS TOEIC Test LC 공식실전서 1000","73466072","9788917949421","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1675","외국어"
"120","국내도서","2016 손진숙 KISS English 실전동형모의고사","78858184","9791185709635","13740","손진숙 지음","더채움","20160308","15,000","13,500","750점","747","수험서/자격증"
"121","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"122","국내도서","하늘과 바람과 별과 詩 필사책","76551487","9791195528127","04810","윤동주 지음","파란책","20160217","8,800","7,920","440점","2313","소설/시/희곡"
"123","국내도서","마크툽","76536035","9788954432160","03800","파울로 코엘료 지음, 최정수 옮김, 황중환 그림","자음과모음","20160226","15,000","13,500","750점","1763","에세이"
"124","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"125","국내도서","해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매)","71728870","9788965421504","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","1780","외국어"
"126","국내도서","호리미야 3","79657852","9791125636519","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160316","4,500","4,050","220점","1258","만화"
"127","국내도서","2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권","76790177","9791186978481","13000","최영근 외 지음","길벗","20160129","29,000","26,100","1,450점","1044","컴퓨터/모바일"
"128","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"129","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"130","국내도서","침묵의 기술","77434595","9788950963262","03100","조제프 앙투안 투생 디누아르 지음, 성귀수 옮김","arte(아르테)","20160220","25,000","22,500","1,250점","1727","인문학"
"131","국내도서","해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)","61106978","9788965421085","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","16491","외국어"
"132","국내도서","ETS TOEIC Test RC 공식실전서 1000","73465961","9788917949414","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1673","외국어"
"133","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"134","국내도서","초판본 님의 침묵 (브랜뉴 에디션)","79301188","9788998046729","04810","한용운 지음","소와다리","20160331","5,600","5,040","280점","1343","소설/시/희곡"
"135","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"136","국내도서","가끔은 격하게 외로워야 한다","71997395","9788950962869","03320","김정운 글.그림","21세기북스","20151221","19,800","17,820","990점","5653","자기계발"
"137","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"138","국내도서","마션","56869333","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","17448","소설/시/희곡"
"139","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"140","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 1","79240627","9791133417735","04830","카레노 아키라 지음, 우에 그림, 김소연 옮김","대원씨아이(단행본)","20160301","7,000","6,300","350점","1128","소설/시/희곡"
"141","국내도서","내 심장을 향해 쏴라","77217431","9788965703143","03480","마이클 길모어 지음, 이빈 옮김","박하","20160219","18,000","16,200","900점","1174","에세이"
"142","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"143","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"144","국내도서","노유진의 할 말은 합시다","79750623","9791195668243","03300","노회찬.유시민.진중권 지음","쉼(도서출판)","20160401","16,000","14,400","800점","725","사회과학"
"145","국내도서","부자의 지도","78331196","9791195446537","03320","김학렬 지음","베리북","20160303","15,800","14,220","790점","1496","경제경영"
"146","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"147","국내도서","시작하기 전에 알았더라면 좋았을 것들","77478622","9791155099414","03320","티나 실리그 지음, 김효원 옮김","마일스톤","20160222","13,000","11,700","650점","1121","자기계발"
"148","국내도서","요츠바랑! 13","74978543","9791133413461","07830","아즈마 키요히코 지음","대원씨아이(만화)","20160112","5,200","4,680","260점","6476","만화"
"149","국내도서","한 권으로 정리하는 빈출 어휘.생활영어 200제","74459351","9788918513522","13740","이동기 지음","법문사","20160112","10,000","9,000","500점","2721","수험서/자격증"
"150","국내도서","2016 전한길 한국사 Keyword 사료분석집","70274255","9791156174912","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151130","16,000","14,400","800점","3464","수험서/자격증"
"151","국내도서","2016 해커스 공무원 영어 실전동형모의고사","77366216","9788969650078","13740","해커스 공무원시험연구소 엮음","해커스패스","20160307","18,800","16,920","940점","1259","수험서/자격증"
"152","국내도서","나는 한국인이 아니다","74920361","9788936423940","03810","송경동 지음","창비","20160222","11,000","9,900","110점","1537","소설/시/희곡"
"153","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"154","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"155","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"156","국내도서","과잉 근심","76762622","9791187147015","03190","리쯔쉰 지음, 강은영 옮김","아날로그(글담)","20160222","12,500","11,250","620점","792","자기계발"
"157","국내도서","미스테리아 5호","77795546","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160219","12,000","11,400","360점","1219","소설/시/희곡"
"158","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"159","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"160","국내도서","2016 고종훈 한국사 동형모의고사 season 1","79185912","9788997557721","13910","고종훈 지음","발해북스","20160310","10,000","9,000","500점","1252","수험서/자격증"
"161","국내도서","삶의 끝에서","74920498","9788954639781","03840","다비드 메나셰 지음, 허형은 옮김","문학동네","20160310","13,800","12,420","690점","859","에세이"
"162","국내도서","공부할 권리","74920449","9788937432293","03800","정여울 지음","민음사","20160315","16,500","14,850","820점","1957","인문학"
"163","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
