순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"31","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"32","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"33","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"34","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"35","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"36","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"37","국내도서","랑야방 : 권력의 기록 1~3 세트 - 전3권","89286332","9788947541060","04830","하이옌 지음, 전정은 옮김","마시멜로","20160812","45,000","40,500","2,250점","1970","소설/시/희곡"
"38","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"39","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"40","국내도서","도쿄 구울:re 6","89128143","9791133426485","07830","이시다 스이 지음","대원씨아이(만화)","20160808","4,800","4,320","240점","1676","만화"
"41","국내도서","평화의 소녀상 배지(나비)","87668046","8809503972171","","","알라딘 이벤트","20160801","5,000","5,000","0점","748",""
"42","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"43","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"44","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"45","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"46","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"47","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"48","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"49","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"50","국내도서","현자의 제자를 자칭하는 현자 1","88889968","9791157104611","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20160811","9,500","8,550","470점","1676","소설/시/희곡"
"51","국내도서","인소의 법칙 5","89399752","9791170334477","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20160812","9,500","8,550","470점","1501","소설/시/희곡"
"52","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"53","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"54","국내도서","한 명","88728536","9788972757962","03810","김숨 지음","현대문학","20160805","15,000","13,500","750점","2999","소설/시/희곡"
"55","국내도서","자기만의 방","83429976","9788937432897","04800","버지니아 울프 지음, 이미애 옮김","민음사","20160504","11,000","9,900","550점","4247","에세이"
"56","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"57","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"58","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"59","국내도서","최약무패의 신장기룡 8","89328682","9791159814136","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20160810","7,000","6,300","350점","660","소설/시/희곡"
"60","국내도서","여동생만 있으면 돼 2","88641222","9791159810404","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","1398","소설/시/희곡"
"61","국내도서","바퀴벌레","74921003","9788934975519","03890","요 네스뵈 지음, 문희경 옮김","비채","20160803","13,800","12,420","690점","1345","소설/시/희곡"
"62","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"63","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"64","국내도서","테드 토크","87783081","9788950958985","03320","크리스 앤더슨 지음, 박준형 옮김","21세기북스","20160725","16,000","14,400","800점","1743","자기계발"
"65","국내도서","조선왕조실톡 4","87184768","9791186940129","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160720","14,800","13,320","740점","4200","역사"
"66","국내도서","소드 아트 온라인 17 + 코믹 소드 아트 온라인 프로그레시브 2 - 전2권","89203367","9788926352885","0","카와하라 레키 지음, 김준 옮김, abec 그림","서울문화사","20160810","11,800","10,620","590점","208","소설/시/희곡"
"67","eBook","젊은 작가의 책","76563192","9788954639576","5800","문학동네 엮음","문학동네","20160201","0","0","0점","37870","인문학"
"68","국내도서","심연 : 나를 깨우는 짧고 깊은 생각","87628644","9788950966065","03100","배철현 지음","21세기북스","20160720","17,000","15,300","850점","1799","인문학"
"69","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"70","국내도서","원펀맨 히어로 대전","87990748","9791133424498","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160725","10,000","9,000","500점","2630","만화"
"71","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"72","국내도서","혐오 발언","88337992","9788997779666","93100","주디스 버틀러 지음, 유민석 옮김","알렙","20160808","18,000","16,200","900점","1339","사회과학"
"73","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"74","국내도서","폭풍의 언덕","83431495","9788937432880","04800","에밀리 브론테 지음, 김종길 옮김","민음사","20160504","11,000","9,900","550점","3657","소설/시/희곡"
"75","국내도서","후원에 핀 제비꽃 5","88924537","9791126436460","04810","성혜림 지음","디앤씨북스(D&CBooks)","20160816","14,500","13,780","720점","654","소설/시/희곡"
"76","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"77","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"78","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"79","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"80","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"81","국내도서","뉴스테이 시대, 사야 할 집 팔아야 할 집","85897864","9791186615140","13320","채상욱 지음","헤리티지","20160630","13,500","12,150","670점","1611","경제경영"
"82","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"83","국내도서","책벌레의 하극상 제1부 병사의 딸 1","89192873","9788960526556","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20160831","10,000","9,000","500점","1448","소설/시/희곡"
"84","국내도서","쿠베라 7","89191250","9788960526662","07810","카레곰 지음","길찾기","20160811","11,800","10,620","590점","1001","만화"
"85","국내도서","백성귀족 4","87699811","9788983717894","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20160715","8,000","7,200","400점","1798","만화"
"86","국내도서","아름답고 쓸모없기를","86560728","9788954640039","03810","김민정 지음","문학동네","20160630","12,000","10,800","600점","5210","소설/시/희곡"
"87","국내도서","라오스에 대체 뭐가 있는데요?","84052426","9788954640466","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20160601","14,000","12,600","700점","7905","에세이"
"88","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"89","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"90","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"91","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"92","국내도서","낮의 목욕탕과 술","87886745","9788961094870","03830","구스미 마사유키 지음, 양억관 옮김","지식여행","20160725","13,000","11,700","650점","1390","에세이"
"93","국내도서","바다의 뚜껑","87667156","9788937433207","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20160715","13,000","11,700","650점","3105","소설/시/희곡"
"94","국내도서","오만과 편견","83429973","9788937432873","04800","제인 오스틴 지음","민음사","20160504","11,000","9,900","550점","4234","소설/시/희곡"
"95","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"96","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"97","국내도서","아빠 말 좀 들어라! 18","89192828","9791125658764","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20160807","6,800","6,120","340점","353","소설/시/희곡"
"98","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"99","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"100","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"101","국내도서","어른인 척","68663626","9788959139750","03810","이진이 글.그림","위즈덤하우스","20151025","17,000","15,300","850점","3008","에세이"
"102","국내도서","십이야 8","88771554","9788999803253","07810","무류 지음","발해","20160808","13,000","11,700","650점","866","만화"
"103","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"104","국내도서","(뉴 52) 수어사이드 스쿼드 1 : 난장판","80250447","9788952781956","07840","아담 글래스, 페데리코 달로키오 지음, 임태현 옮김, 클레이튼 헨리 그림","시공사(만화)","20160325","12,000","10,800","600점","854","만화"
"105","국내도서","저절로 공부가 된다","87683911","9788952776594","03320","쓰카모토 료 지음, 윤은혜 옮김","알키","20160720","13,000","11,700","650점","539","자기계발"
"106","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"107","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"108","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"109","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"110","국내도서","용사님의 스승님 3","88641783","9791159814129","04830","미츠오카 요 지음, 김보미 옮김, 코즈믹 그림","디앤씨미디어(주)(D&C미디어)","20160810","8,800","7,920","440점","742","소설/시/희곡"
"111","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"112","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"113","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"114","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"115","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"116","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"117","국내도서","(뉴 52) 수어사이드 스쿼드 2 : 바실리스크 라이징","86070737","9788952776419","07840","아담 글래스 지음, 페르난도 다그니노 그림, 임태현 옮김","시공사(만화)","20160625","14,000","12,600","700점","679","만화"
"118","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"119","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"120","국내도서","알렉 로스의 미래 산업 보고서","87985151","9788964358702","03320","알렉 로스 지음, 안기순 옮김","사회평론","20160725","18,000","16,200","900점","944","경제경영"
"121","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"122","국내도서","5년 만에 신혼여행","88891306","9791160400014","03810","장강명 지음","한겨레출판","20160818","13,000","11,700","650점","2313","에세이"
"123","국내도서","천경의 알데라민 6","89197287","9791125660774","04830","우노 보쿠토 지음, 류테츠 그림, 정대식 옮김","학산문화사(라이트노벨)","20160807","6,800","6,120","340점","433","소설/시/희곡"
"124","국내도서","오다 노부나의 야망 4 : 전국판","88825404","9791187449973","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20160808","7,500","6,750","370점","458","소설/시/희곡"
"125","국내도서","디어 마이 프렌즈 2","86502392","9791187292265","04810","이성숙.노을 소설구성, 노희경 원작","북로그컴퍼니","20160805","13,000","11,700","650점","2361","소설/시/희곡"
"126","국내도서","중국식 룰렛","86124179","9788936437404","03810","은희경 지음","창비","20160630","14,000","12,600","700점","3190","소설/시/희곡"
"127","국내도서","금색의 문자술사 2","89325035","9791127805548","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","443","소설/시/희곡"
"128","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"129","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"130","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"131","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"132","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"133","국내도서","2016 적중의 신 김재윤 형법 기적의 특강","89122538","9788969990327","13","김재윤 지음","패스이안","20160805","18,000","16,200","900점","93","수험서/자격증"
"134","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"135","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"136","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"137","국내도서","철학 고전 강의","86523923","9788996056195","03110","강유원 지음","라티오","20160805","27,000","24,300","1,350점","3971","인문학"
"138","국내도서","내 옆에 있는 사람 (리커버에디션)","88430042","9791158160197","04810","이병률 지음","달","20160801","9,500","8,550","470점","1148","에세이"
"139","국내도서","가만한 당신","86512607","9788960902718","03300","최윤필 지음","마음산책","20160630","15,000","13,500","750점","3102","인문학"
"140","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"141","국내도서","나는 집 대신 상가에 투자한다","89202111","9791195446551","03320","김종율(옥탑방보보스) 지음","베리북","20160811","16,800","15,120","840점","2393","경제경영"
"142","국내도서","유에서 유","89191207","9788932028842","03810","오은 지음","문학과지성사","20160808","12,000","10,800","600점","4592","소설/시/희곡"
"143","국내도서","부자의 방","88356381","9791130609157","13190","야노 케이조 지음, 김윤수 옮김","다산4.0","20160801","14,000","12,600","700점","658","자기계발"
"144","국내도서","오늘부터 미니멀라이프","86508325","9791155360460","13590","미쉘 지음, 김수정 옮김","즐거운상상","20160715","13,000","11,700","650점","1193","요리/살림"
"145","국내도서","랑야방 : 권력의 기록 1","85575061","9788947541077","04820","하이옌 지음, 전정은 옮김","마시멜로","20160629","15,000","13,500","750점","3944","소설/시/희곡"
"146","국내도서","홀","80773184","9788932028477","03810","편혜영 지음","문학과지성사","20160323","13,000","11,700","650점","4200","소설/시/희곡"
"147","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"148","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"149","국내도서","나만이 없는 거리 8","88890291","9791157104697","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20160812","5,000","4,500","250점","828","만화"
"150","국내도서","고양이의 시","88193104","9788967353537","03840","프란체스코 마르치울리아노 지음, 김미진 옮김","에쎄","20160725","12,000","10,800","600점","625","에세이"
"151","국내도서","우리는 다시 만나고 있다","88165054","9788936424008","03810","박성우.신용목 엮음","창비","20160727","10,000","9,000","100점","1457","소설/시/희곡"
"152","국내도서","왕과 서커스","86114072","9788954641302","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160627","17,500","15,750","870점","2960","소설/시/희곡"
"153","국내도서","흐름을 꿰뚫는 세계사 독해","84631355","9788993119978","03900","사토 마사루 지음, 신정원 옮김","역사의아침(위즈덤하우스)","20160531","13,000","11,700","650점","2430","역사"
"154","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"155","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"156","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"157","국내도서","우리는 이렇게 살겠지","88285204","9788954640695","03810","신용목 지음","난다","20160719","15,800","14,220","790점","1349","에세이"
"158","국내도서","셀프 혁명","87629963","9788981652654","03330","글로리아 스타이넘 지음, 최종희 옮김","국민출판사","20160808","16,000","14,400","800점","912","자기계발"
"159","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"160","국내도서","나는 갭 투자로 300채 집주인이 되었다","87375426","9791155425039","03320","박정수 지음","매일경제신문사","20160718","15,000","13,500","750점","1445","경제경영"
"161","국내도서","(뉴 52) 할리 퀸 1 : 도시의 불꽃 유망주","80250752","9788952781949","07840","아만다 코너, 지미 팔미오티 지음, 이규원 옮김, 채드 하딘 외 그림","시공사(만화)","20160325","17,000","15,300","850점","577","만화"
"162","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"163","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"164","국내도서","시트러스 citrus 3","89392908","9791187531166","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20160811","7,500","6,750","370점","863","만화"
