순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"69","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"70","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"71","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"72","국내도서","페르세폴리스 2","2061930","9788990781406","07860","마르잔 사트라피 지음, 최주현 옮김","새만화책","20080415","12,000","10,800","600점","2411","만화"
"73","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"74","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"75","국내도서","영향력","2107093","9788901080956","03320","크리스 와이드너 지음, 류지연 옮김, 이종선","리더스북","20080429","10,000","9,000","500점","569","자기계발"
"76","국내도서","투자처가 한눈에 보이는 2008 업계지도","2104769","9788925519012","13320","이데일리 특별취재팀 엮음","랜덤하우스코리아","20080428","16,000","14,400","800점","736","경제경영"
"77","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"78","국내도서","부모와 자녀가 꼭 함께 가봐야 할 대한민국 베스트 여행지","1959224","9788959371471","03980","백남천 글.사진","나무생각","20070402","14,800","13,320","740점","617","여행"
"79","국내도서","종말의 크로니클 2 (상)","2130476","9788925215815","07650","카와카미 미노루 지음, 김영종 옮김, 사도야스 그림","대원씨아이(단행본)","20080510","6,000","5,400","300점","242","소설/시/희곡"
"80","국내도서","지식 e 세트 - 전2권","1908714","9788956052410","","EBS 지식채널ⓔ 엮음","북하우스","20080310","25,600","23,040","1,280점","888","인문학"
"81","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"82","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"83","국내도서","신의 물방울 15","1977201","9788925810577","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080328","4,500","4,050","220점","1763","만화"
"84","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"85","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"86","국내도서","디케의 눈","2013039","9788958201243","03360","금태섭 지음","궁리","20080405","12,000","10,800","600점","3018","사회과학"
"87","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"88","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"89","국내도서","강철의 연금술사 18","2063053","9788925806785","07650","아라카와 히로무 지음","학산문화사(만화)","20080421","4,200","3,780","210점","768","만화"
"90","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5474","종교/역학"
"91","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"92","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"93","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"94","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"95","국내도서","초한지 8","2104389","9788937481666","04820","이문열 지음","민음사","20080428","11,000","9,900","550점","926","소설/시/희곡"
"96","국내도서","스무 살, 도쿄","2061529","9788956602400","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20080515","11,000","9,900","550점","1361","소설/시/희곡"
"97","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"98","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"99","국내도서","페르세폴리스 1","590305","9788990781390","07860","마르잔 사트라피 지음, 김대중 옮김","새만화책","20051005","10,000","9,000","500점","3018","만화"
"100","국내도서","작은 기쁨","1924143","9788970635910","03810","이해인 지음","열림원","20080317","9,500","8,550","470점","3008","소설/시/희곡"
"101","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"102","국내도서","나쁜 기업","2049103","9788991503137","03300","한스 바이스.클라우스 베르너 지음, 손주희 옮김, 이상호 감수","프로메테우스","20080421","16,800","15,120","840점","786","사회과학"
"103","국내도서","좋아하는 일을 하며 나이든다는 것","2104211","9788990449436","03830","사이토 시게타 지음, 신병철 옮김","리수","20080514","9,800","8,820","490점","347","자기계발"
"104","국내도서","노빈손 곤충세계의 마법을 풀어라","1935648","9788958072263","03810","강산들 지음, 이우일 그림, 김태우 감수","뜨인돌","20080317","9,500","8,550","470점","2542","청소년"
"105","국내도서","인민을 위해 복무하라","2108773","9788901080994","03820","옌롄커 지음, 김태성 옮김","웅진지식하우스","20080430","10,000","9,000","500점","904","소설/시/희곡"
"106","국내도서","원적외선의 특성과 효능","522811","9788989727163","93560","지철근 엮음","리빙북스","20041030","15,000","13,500","750점","141","과학"
"107","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"108","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"109","국내도서","새가족 탄생 교실","1029785","9788961360036","04230","박원영 지음","한국강해설교학교출판부","20071231","3,000","2,700","150점","240","종교/역학"
"110","국내도서","작은 예수가 되라","495329","9788988850619","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20080306","3,500","3,150","170점","326","종교/역학"
"111","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5379","인문학"
"112","국내도서","매일 영적 성장 가이드","295745","9788989028338","03230","랄프 네이버 외 지음, 주희채 옮김","엔씨디(NCD)","20010820","12,000","10,800","600점","4470","종교/역학"
"113","국내도서","늑대와 향신료 4","2007921","9788925856155","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080407","6,800","6,120","340점","2696","소설/시/희곡"
"114","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"115","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"116","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"117","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9037","청소년"
"118","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"119","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"120","국내도서","학원 키노 2","2130479","9788925228853","07650","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20080510","6,000","5,400","300점","217","소설/시/희곡"
"121","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"122","국내도서","진중권의 서양미술사 : 고전예술 편 (반양장)","1986021","9788958622376","03600","진중권 지음","휴머니스트","20080414","17,000","15,300","850점","4499","예술/대중문화"
"123","국내도서","검은 선 1","1858881","9788954605243","04860","장 크리스토프 그랑제 지음, 이세욱 옮김","문학동네","20080305","11,000","9,900","550점","750","소설/시/희곡"
"124","국내도서","오오쿠 3","2107711","9788926316993","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","796","만화"
"125","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"126","국내도서","파피용 (반양장)","932602","9788932907598","","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20070711","9,800","8,820","490점","12921","소설/시/희곡"
"127","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"128","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"129","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"130","국내도서","공부도둑","2010224","9788984988507","03810","장회익 지음","생각의나무","20080409","15,000","13,500","750점","1479","에세이"
"131","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"132","국내도서","얼굴 없는 공포, 광우병 그리고 숨겨진 치매","891058","9788991264663","03500","콤 켈러허 지음, 김상윤.안성수 옮김, 김현원 감수","고려원북스","20070227","17,000","15,300","850점","517","건강/취미"
"133","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"134","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"135","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"136","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"137","국내도서","제로의 사역마 12","2021979","9788926324448","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080410","6,500","5,850","320점","968","소설/시/희곡"
"138","국내도서","을의 생존법","2104597","9788992647311","03320","임정섭 지음","쌤앤파커스","20080515","13,000","11,700","650점","482","자기계발"
"139","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"140","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"141","국내도서","말 한마디에 우리 아이가 확 달라졌어요!","341385","9788986145663","03590","호시 이치로 지음, 김수진 옮김","프리미엄북스","20020401","9,800","8,820","490점","1369","좋은부모"
"142","국내도서","성경엄마 365 묵상","1699282","9788960970397","03810","규장 기획팀 지음","규장(규장문화사)","20071207","6,000","5,400","300점","693","종교/역학"
"143","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"144","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"145","국내도서","머리가 좋아지는 인도 수학","1990667","9788991312845","03410","인도 베다수학 연구회 지음","황매(푸른바람)","20080414","8,500","7,650","420점","1424","과학"
"146","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"147","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"148","국내도서","아무도 보는 이 없을 때 당신은 누구인가?","873471","9788932821085","93230","빌 하이벨스 지음, 박영민 옮김","IVP","20070111","11,000","9,900","550점","2461","종교/역학"
"149","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"150","국내도서","전투요정 유키카제 3","2130457","9788925228907","07650","칸바야시 쵸헤이 지음, 하성호 옮김","대원씨아이(단행본)","20080510","6,000","5,400","300점","291","소설/시/희곡"
"151","국내도서","부자가 되는 기술","2000782","9788992060462","13320","이대표.이부연 지음","토네이도","20080421","12,000","10,800","600점","480","경제경영"
"152","국내도서","팝스타 존의 수상한 휴가","2111537","9788989675969","03830","오쿠다 히데오 지음, 이영미 옮김","북스토리","20080520","13,000","11,700","650점","699","소설/시/희곡"
"153","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"154","국내도서","동무와 연인","1959257","9788984312593","03100","김영민 지음","한겨레출판","20080329","10,000","9,000","500점","1423","인문학"
"155","국내도서","삶은... 여행","1944424","9788954605397","03980","이상은 지음","북노마드","20080327","13,000","11,700","650점","870","에세이"
"156","국내도서","악기들의 도서관","2064572","9788954605670","03810","김중혁 지음","문학동네","20080423","11,800","10,620","590점","2422","소설/시/희곡"
"157","국내도서","촐라체","1713044","9788971847671","03810","박범신 지음","푸른숲","20080305","12,000","10,800","600점","2047","소설/시/희곡"
"158","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21603","소설/시/희곡"
"159","국내도서","한국의 슈퍼개미들","2110564","9788960860995","03320","정종태 지음","위즈덤하우스","20080509","12,000","10,800","600점","319","경제경영"
"160","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13407","소설/시/희곡"
"161","국내도서","말도 안 되는 두 사람","2140569","9788960026568","07830","야마다 유기 지음","현대지능개발사","20080509","4,500","4,050","220점","330","만화"
"162","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"163","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"164","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"165","국내도서","네 가족을 믿지 말라","2126918","9788934929680","03840","리저 러츠 지음, 김이선 옮김","김영사","20080507","12,000","10,800","600점","687","소설/시/희곡"
"166","국내도서","토지고수 진명기의 땅에 숨겨진 부의 법칙","2103192","9788925519081","03320","진명기 지음","랜덤하우스코리아","20080428","14,000","12,600","700점","402","경제경영"
"167","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"168","국내도서","품격있는 아이로 키워라","2129511","9788992647281","03590","엘리자베스 버거 지음, 이선영 옮김","쌤앤파커스","20080520","12,000","10,800","600점","578","좋은부모"
"169","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"170","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"171","국내도서","위대한 책들과의 만남 1","2125963","9788956371412","04800","데이비드 덴비 지음, 김번.문병훈 옮김","씨앗을뿌리는사람","20080506","19,500","17,550","970점","277","인문학"
