순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"34","국내도서","내가 공부하는 이유","41984063","9788901165196","03100","사이토 다카시 지음, 오근영 옮김","걷는나무","20140616","13,000","11,700","650점","3551","인문학"
"35","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"36","국내도서","명탐정 코난 83","42963988","9788926341438","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140630","4,500","4,050","220점","1687","만화"
"37","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"38","국내도서","아지랑이 데이즈 4 + 소설 아지랑이 데이즈 3 합본 세트 - 전2권","43013006","9788926795910","03830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140710","11,800","10,620","590점","819","소설/시/희곡"
"39","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"40","국내도서","라스트 차일드","13093756","9788925544601","03840","존 하트 지음, 박산호 옮김","랜덤하우스코리아","20110908","12,000","10,800","600점","1196","소설/시/희곡"
"41","국내도서","이런 영웅은 싫어 9","42870189","9788960523722","07810","삼촌 글 그림","길찾기","20140714","12,800","11,520","640점","2242","만화"
"42","국내도서","그 바람이 너로 가득해서","42831670","9788928032334","03810","이노 지음","마루&마야","20140630","9,500","8,550","470점","732","소설/시/희곡"
"43","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"44","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"45","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"46","국내도서","말공부","38436009","9788965961055","13320","조윤제 지음","흐름출판","20140324","17,000","15,300","850점","5089","자기계발"
"47","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"48","국내도서","그림 속 경제학","42399024","9788994597263","13320","문소영 지음","이다미디어","20140626","16,500","14,850","820점","1584","경제경영"
"49","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"50","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"51","국내도서","불량헬스","27622956","9788992573429","13690","최영민 지음","북돋움라이프","20130701","14,000","12,600","700점","1630","건강/취미"
"52","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"53","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"54","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"55","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"56","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"57","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"58","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"59","국내도서","탐정 매뉴얼","41993427","9788954624886","03840","제더다이어 베리 지음, 이경아 옮김","엘릭시르","20140618","15,800","14,220","790점","987","소설/시/희곡"
"60","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"61","국내도서","팅커, 테일러, 솔저, 스파이","571704","9788932906096","03840","존 르카레 지음, 이종인 옮김","열린책들","20050705","16,800","15,120","840점","3936","소설/시/희곡"
"62","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"63","국내도서","백만 광년의 고독 속에서 한 줄의 시를 읽다","42730327","9791195026142","03830","류시화 지음","연금술사","20140616","32,000","28,800","1,600점","2691","소설/시/희곡"
"64","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"65","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"66","국내도서","패럴렐 월드 러브 스토리","42739104","9788990982537","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140526","15,800","14,220","790점","886","소설/시/희곡"
"67","국내도서","이보영의 하루 15분 영어습관 Grammar Usage","41144881","9788960866829","13740","이보영 지음","위즈덤하우스","20140527","12,000","10,800","600점","1354","외국어"
"68","국내도서","백성귀족 3","42722408","9788983716491","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20140623","8,000","7,200","400점","1541","만화"
"69","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"70","국내도서","몽환화","40316284","9791185014517","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20140515","13,800","12,420","690점","4083","소설/시/희곡"
"71","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"72","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"73","국내도서","불륜","42994129","9788954625173","03870","파울로 코엘료 지음, 민은영 옮김","문학동네","20140725","13,800","12,420","690점","5411","소설/시/희곡"
"74","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"75","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"76","국내도서","불량헬스 2 : 스트렝쓰편","41148025","9788992573474","13690","최영민.최준수 지음","북돋움라이프","20140605","15,000","13,500","750점","1273","건강/취미"
"77","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"78","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"79","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"80","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"81","국내도서","낮잠형 인간","42518109","9788965132950","03860","로맹 모네리 지음, 양진성 옮김","문학테라피","20140708","13,000","11,700","650점","835","소설/시/희곡"
"82","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"83","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"84","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"85","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"86","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"87","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"88","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"89","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"90","국내도서","신화와 전설","6680349","9788950921194","03900","필립 윌킨스 지음, 김병화 옮김","21세기북스","20100315","45,000","40,500","2,250점","897","인문학"
"91","국내도서","잠깐 저기까지만,","42960940","9788954625272","13830","마스다 미리 지음, 권남희 옮김","이봄","20140718","12,000","10,800","600점","1145","에세이"
"92","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"93","국내도서","신호와 소음","42739882","9788966187584","03320","네이트 실버 지음, 이경식 옮김","더퀘스트","20140711","28,000","25,200","1,400점","2447","경제경영"
"94","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"95","국내도서","꿈꾸는 할멈","41634946","9788993418828","13590","김옥란 지음","포북(for book)","20140610","18,000","16,200","900점","1601","에세이"
"96","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"97","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"98","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"99","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"100","국내도서","당신이 없으면 내가 없습니다","42787925","9788965744474","03810","정호승 지음, 박항률 그림","해냄","20140625","19,500","17,550","970점","1495","에세이"
"101","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"102","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"103","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"104","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"105","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"106","국내도서","심장에 닿다","42384558","9791156192213","03810","박지영 지음","와이엠북스(YMBooks)","20140624","9,800","8,820","490점","484","소설/시/희곡"
"107","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"108","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"109","국내도서","하이스쿨 DxD 17","42795398","9791131900208","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20140701","6,800","6,120","340점","820","소설/시/희곡"
"110","국내도서","내 누나","42961462","9788954625289","17830","마스다 미리 지음, 박정임 옮김","이봄","20140720","8,500","7,650","420점","1536","만화"
"111","국내도서","부모로 산다는 것","39719813","9788925552699","03590","제니퍼 시니어 지음, 이경식 옮김","알에이치코리아(RHK)","20140419","16,000","14,400","800점","1314","좋은부모"
"112","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"113","국내도서","사랑은 그렇게 끝나지 않는다","41034845","9791130602905","03840","줄리언 반스.팻 캐바나 지음, 최세희 옮김","다산책방","20140519","12,800","11,520","640점","1901","에세이"
"114","국내도서","난쟁이 피터","37854651","9788947529525","13320","호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김","마시멜로","20140330","14,000","12,600","700점","5995","에세이"
"115","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"116","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"117","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"118","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"119","국내도서","짧고 깊은 철학 50","41883115","9788965961147","03100","톰 버틀러 보던 지음, 이시은 옮김, 김형철 감수","흐름출판","20140610","20,000","18,000","1,000점","330","인문학"
"120","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"121","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"122","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"123","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7674","소설/시/희곡"
"124","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 2","42795747","9791156279648","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20140626","9,500","8,550","470점","1077","소설/시/희곡"
"125","국내도서","일곱 성당 이야기","42116057","9788932916651","03890","밀로시 우르반 지음, 정보라 옮김","열린책들","20140620","13,800","12,420","690점","394","소설/시/희곡"
"126","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"127","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"128","국내도서","원티드 맨","4163753","9788925533131","03840","존 르 카레 지음, 김승욱 옮김","랜덤하우스코리아","20090629","12,000","10,800","600점","375","소설/시/희곡"
"129","국내도서","은혼 53","42830730","9791155975398","07650","소라치 히테아키 지음","학산문화사(만화)","20140626","4,500","4,050","220점","1566","만화"
"130","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"131","국내도서","하자르 사전","13175430","9788932911830","03890","밀로라드 파비치 지음, 신현철 옮김","열린책들","20110910","16,800","15,120","840점","2359","소설/시/희곡"
"132","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"133","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"134","국내도서","귀향 외","398538","9788970133829","04890","안드레이 플라토노프 지음, 최병근 옮김","책세상","20021230","4,900","4,410","240점","624","소설/시/희곡"
"135","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"136","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"137","국내도서","엑스칼리버","11473220","9788925535166","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110422","5,900","5,310","290점","592","소설/시/희곡"
"138","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"139","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"140","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"141","국내도서","천 개의 공감","16371421","9788996773238","04800","김형경 지음","사람풍경","20120415","13,800","12,420","690점","5975","에세이"
"142","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"143","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"144","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"145","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"146","국내도서","에너미 오브 갓","10980208","9788925535159","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110224","5,900","5,310","290점","557","소설/시/희곡"
"147","국내도서","오늘 더 행복해","42481157","9788936510312","03810","션.정혜영 지음","홍성사","20140702","15,000","13,500","750점","1207","에세이"
"148","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"149","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"150","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"151","국내도서","니세코이 우리는 위장연애중~! 8","42833338","9791155974247","07650","코미 나오시 지음","학산문화사(만화)","20140626","4,500","4,050","220점","1130","만화"
"152","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"153","국내도서","러브크래프트 전집 1~4권 세트 - 전4권","18758422","9788960172050","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","56,800","51,120","2,840점","1892","소설/시/희곡"
"154","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"155","국내도서","호위무사의 남자 - 하","42534581","9788928032266","04810","류재현 지음","마루&마야","20140627","9,000","8,100","450점","454","소설/시/희곡"
"156","국내도서","돈 좀 모아본 언니는 뭐가 다른 걸까?","41991487","9788960866898","13320","권경민 지음","위즈덤하우스","20140612","14,000","12,600","700점","259","경제경영"
"157","국내도서","생존체력 이것은 살기위한 최소한의 운동이다","41462529","9788960866836","13510","피톨로지 지음, 한동석 감수","위즈덤하우스","20140605","15,000","13,500","750점","2004","건강/취미"
"158","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"159","국내도서","2014 이기적in 컴퓨터활용능력 1급 필기 기출문제집","34279043","9788931444209","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20131223","7,000","6,300","350점","885","컴퓨터/모바일"
"160","국내도서","피터 드러커 강의","8866961","9788925541068","03320","피터 드러커 지음, 이재규 옮김","랜덤하우스코리아","20110225","19,800","17,820","990점","268","경제경영"
"161","국내도서","호위무사의 남자 - 상","42534420","9788928032259","04810","류재현 지음","마루&마야","20140627","9,000","8,100","450점","439","소설/시/희곡"
"162","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"163","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"164","국내도서","상어의 도시 1","42982630","9791185051581","03850","넬레 노이하우스 지음, 서유리 옮김","북로드","20140702","11,500","10,350","570점","819","소설/시/희곡"
