순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"73","국내도서","쿠마오리 준 일러스트레이션 메이킹 & 비주얼 북","177222483","9791187824503","03600","쿠마오리 준 지음, 임지인 옮김","아르누보","20181226","4,400","3,960","40점","1109","예술/대중문화"
"74","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"75","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"76","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"77","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"78","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"79","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"80","국내도서","재와 사랑의 미래","268687529","9788937409035","04810","김연덕 지음","민음사","20210331","12,000","10,800","600점","2161","소설/시/희곡"
"81","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"82","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"83","국내도서","술과 농담","268386782","9791190999069","04810","편혜영 외 지음","시간의흐름","20210401","16,000","14,400","800점","1818","에세이"
"84","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"85","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"86","국내도서","초등 수포자로 빠지지 않는 수학약점 공략법","267007483","9791191309041","03370","송재환 지음","글담출판","20210323","16,800","15,120","840점","1484","좋은부모"
"87","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"88","국내도서","곁에 있다는 것 (양장)","259678509","9788936434472","03810","김중미 지음","창비","20210326","14,000","12,600","700점","1956","소설/시/희곡"
"89","국내도서","백귀야행 28","267334094","9791165794798","07830","이마 이치코 지음, 한나리 옮김","시공사(만화)","20210320","5,000","4,500","250점","2711","만화"
"90","국내도서","경제적 해자","266764104","9791155642238","03320","팻 도시 지음, 전광수 옮김","북스토리","20210322","15,000","13,500","750점","3133","경제경영"
"91","국내도서","오늘이 무대, 지금의 노래","268107562","9788950994617","03810","티키틱 지음","arte(아르테)","20210331","18,000","16,200","900점","1872","에세이"
"92","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"93","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"94","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"95","국내도서","2021 전한길 한국사 합격생 필기노트","268825570","9791165765231","13910","전한길 지음","에스티유니타스","20210402","14,000","12,600","700점","660","수험서/자격증"
"96","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"97","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"98","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"99","국내도서","생애처음 비트코인","268107481","9791188768363","13320","홍지윤 지음","북스타(Bookstar)","20210330","14,000","12,600","140점","651","경제경영"
"100","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"101","국내도서","나빌레라 커튼콜","268948197","9791191583137","07810","HUN 지음, 지민 그림","위즈덤하우스","20210429","15,000","13,500","750점","1012","만화"
"102","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"103","국내도서","제로 웨이스트 키친","268173559","9788954678230","13590","류지현 지음","테이스트북스","20210329","19,000","17,100","950점","1124","요리/살림"
"104","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"105","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"106","국내도서","란마 1/2 애장판 20","268448173","9791136732200","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210331","9,800","8,820","490점","1255","만화"
"107","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"108","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"109","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"110","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"111","국내도서","팀 켈러의 부활을 입다","267295438","9788953139640","03230","팀 켈러 지음, 윤종석 옮김","두란노","20210324","20,000","18,000","1,000점","3861","종교/역학"
"112","국내도서","미국 주식이 답이다","266810195","9791190977203","03320","장우석.이항영 지음","페이지2(page2)","20210315","17,000","15,300","850점","1025","경제경영"
"113","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"114","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"115","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"116","국내도서","환한 숨","265377110","9788932038230","03810","조해진 지음","문학과지성사","20210309","14,000","12,600","700점","2590","소설/시/희곡"
"117","국내도서","서른살, 비트코인으로 퇴사합니다","268990496","9788957821367","03320","강기태 지음","국일증권경제연구소","20210415","15,800","14,220","790점","3010","경제경영"
"118","국내도서","2021 선재국어 나침판 실전 모의고사 Vol.2","268830248","9791165764951","13710","이선재.선재국어연구소 지음","에스티유니타스","20210412","21,000","18,900","1,050점","2140","수험서/자격증"
"119","국내도서","미스테리아 34호","268914983","9772384289005","","미스테리아 편집부 지음","엘릭시르","20210406","13,000","12,350","370점","488","소설/시/희곡"
"120","국내도서","빌 게이츠, 기후재앙을 피하는 법","263668470","9788934991366","03300","빌 게이츠 지음, 김민주.이엽 옮김","김영사","20210216","17,800","16,020","890점","6823","사회과학"
"121","국내도서","2021 이동기 영어 실전동형 모의고사 Vol.1 - 전3권","265440895","9791165764739","13740","이동기 지음","에스티유니타스","20210302","16,000","14,400","800점","1902","수험서/자격증"
"122","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"123","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"124","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"125","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"126","국내도서","파리에서 도시락을 파는 여자","120115423","9791130614670","03320","켈리 최 지음","다산3.0","20171023","15,000","13,500","750점","3902","자기계발"
"127","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"128","국내도서","크리스토퍼 브라운 가치투자의 비밀","917650","9788990872319","03320","크리스토퍼 브라운 지음, 권성희 옮김","흐름출판","20070528","12,000","10,800","600점","2650","경제경영"
"129","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"130","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"131","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"132","국내도서","란마 1/2 애장판 19","268447967","9791136732194","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20210331","9,800","8,820","490점","1202","만화"
"133","국내도서","나의 첫 투자 수업 2 : 투자편","263587554","9791187993803","03320","김정환.김이안 지음","트러스트북스","20210224","17,000","15,300","850점","4533","경제경영"
"134","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"135","국내도서","전국축제자랑","265732253","9788937413711","03810","김혼비.박태하 지음","민음사","20210226","15,000","13,500","750점","6431","에세이"
"136","국내도서","여기가 끝이 아니다","267255119","9791197389405","03300","린 그라본 지음, 황을호 옮김","나비스쿨","20210318","20,000","18,000","1,000점","6710","자기계발"
"137","국내도서","빨강 머리 앤의 정원","267003586","9791188554478","03650","박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작","지금이책","20210330","22,000","19,800","1,100점","2265","예술/대중문화"
"138","국내도서","행복의 선택","264137851","9791195449491","03180","김청송 지음","싸이앤북스(싸이북스)","20210219","14,000","14,000","420점","966","인문학"
"139","국내도서","2021 선재국어 나침판 실전 모의고사 Vol.1","264198030","9791165764272","13710","이선재 지음","에스티유니타스","20210225","21,000","18,900","1,050점","2649","수험서/자격증"
"140","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"141","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"142","국내도서","몽 카페","267416648","9791190999052","04810","신유진 지음","시간의흐름","20210312","13,000","11,700","650점","1811","에세이"
"143","국내도서","편협하게 읽고 치열하게 쓴다","268677659","9791187064619","04800","정희진 지음","교양인","20210402","14,000","12,600","700점","2136","인문학"
"144","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"145","국내도서","정원의 쓸모","266475484","9791155813478","03180","수 스튜어트 스미스 지음, 고정아 옮김","윌북","20210320","16,800","15,120","840점","1963","인문학"
"146","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"147","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"148","국내도서","은둔의 즐거움","266599698","9788901249452","03190","신기율 지음","웅진지식하우스","20210310","17,000","15,300","850점","1877","자기계발"
"149","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"150","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"151","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"152","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"153","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"154","국내도서","밤의 숨소리","263521710","9791190299206","03190","치아(治我) 지음","FIKA(피카)","20210226","16,500","14,850","820점","1515","자기계발"
"155","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"156","국내도서","2021 써니 행정법총론 실전동형 모의고사","266278924","9791160182668","13360","박준철 지음","지금(도서출판)","20210319","10,000","9,000","500점","2080","수험서/자격증"
"157","국내도서","조제, 호랑이 그리고 물고기들 : 상","268538037","9791166117183","07830","에모토 나오 지음, 조원로 역자, <조제, 호랑이 그리고 물고기들> 제작위원회 감수, 다나","㈜소미미디어","20210409","10,000","9,000","500점","999","만화"
"158","국내도서","2021 정보보안기사 산업기사 실기 + 기출문제집 세트 - 전2권","268960396","9791162191880","13000","정일영.강재순.조현준 지음","탑스팟","20210331","37,000","33,300","1,850점","380","컴퓨터/모바일"
"159","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"160","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"161","국내도서","거짓의 봄","267952742","9791189571443","03830","후루타 덴 지음, 이연승 옮김","블루홀식스(블루홀6)","20210405","16,000","14,400","800점","561","소설/시/희곡"
"162","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"163","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"164","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"165","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"166","국내도서","조제, 호랑이 그리고 물고기들 : 하","268538501","9791166117190","07830","에모토 나오 지음, 조원로 역자, <조제, 호랑이 그리고 물고기들> 제작위원회 감수, 다나","㈜소미미디어","20210409","10,000","9,000","500점","1071","만화"
"167","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
