순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"39","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"40","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"41","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"42","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"43","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"44","국내도서","내 남자의 뱃살","28807599","9788965132424","13510","니콜 시니어, 베로니카 커스켈리 지음, 정윤미 옮김","아름다운사람들","20130722","15,000","13,500","750점","707","건강/취미"
"45","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"46","국내도서","소프트웨어 객체의 생애 주기","29085503","9788998791063","04840","테드 창 지음, 김상훈 옮김","북스피어","20130809","8,800","7,920","440점","3042","소설/시/희곡"
"47","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"48","국내도서","중2병 데이즈 3","29353016","9788926782347","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20130801","6,500","5,850","320점","363","소설/시/희곡"
"49","국내도서","은수저 Silver Spoon 6","29123379","9788968310461","07650","아라카와 히로무 지음","학산문화사(만화)","20130729","5,500","4,950","270점","1696","만화"
"50","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"51","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"52","국내도서","실내인간","28977634","9788993928655","03810","이석원 지음","달","20130808","12,000","10,800","600점","2727","소설/시/희곡"
"53","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"54","국내도서","간헐적 단식, 몸찬패스트처럼","26668302","9788960866034","13510","조경국 지음","위즈덤하우스","20130605","13,800","12,420","690점","1890","건강/취미"
"55","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"56","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"57","국내도서","죠죠의 기묘한 모험 15","29495196","9788959195701","07830","아라키 히로히코 지음","애니북스","20130813","6,500","5,850","320점","600","만화"
"58","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"59","국내도서","죠죠의 기묘한 모험 16","29495220","9788959195718","07830","아라키 히로히코 지음","애니북스","20130813","6,500","5,850","320점","603","만화"
"60","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"61","국내도서","솔로몬의 위증 3","28111056","9788954621748","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130710","14,800","13,320","740점","3088","소설/시/희곡"
"62","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"63","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"64","국내도서","솔로몬의 위증 2","27561224","9788954621731","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130626","14,800","13,320","740점","3144","소설/시/희곡"
"65","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"66","국내도서","파과","28955505","9788957077740","03810","구병모 지음","자음과모음(이룸)","20130719","13,500","12,150","670점","1399","소설/시/희곡"
"67","국내도서","패턴","28938748","9788965701613","03320","커비 서프라이즈 지음, 박지훈 옮김","쌤앤파커스","20130726","15,000","13,500","750점","432","자기계발"
"68","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"69","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"70","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"71","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"72","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"73","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"74","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"75","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"76","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"77","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"78","국내도서","프리즈마 이리야 1.2권 박스세트 (합본판) - 전2권","29242326","9788967306588","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20130801","10,000","9,000","500점","909","만화"
"79","국내도서","연필 깎기의 정석","28639749","9788998143107","03630","데이비드 리스 지음, 정은주 옮김","프로파간다","20130712","12,000","10,800","600점","1945","예술/대중문화"
"80","국내도서","소드 아트 온라인 11","28555665","9788926335628","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20130710","7,000","6,300","350점","4111","소설/시/희곡"
"81","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"82","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"83","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"84","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"85","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"86","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"87","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"88","국내도서","더 선 1","28861118","9788965881803","04840","필립 마이어 지음, 임재서 옮김","올(사피엔스21)","20130802","14,800","13,320","740점","57","소설/시/희곡"
"89","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"90","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"91","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"92","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"93","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"94","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"95","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"96","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"97","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"98","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"99","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"100","국내도서","하루 15분, 기적의 영어습관","22118975","9788960865839","13740","전대건 지음","위즈덤하우스","20130105","12,000","10,800","600점","1716","외국어"
"101","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"102","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"103","국내도서","쿠베라 4","28790868","9788960522510","07810","카레곰 지음","길찾기","20130730","10,800","9,720","540점","1553","만화"
"104","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"105","국내도서","비정근","28397878","9788952224330","03830","히가시노 게이고 지음, 김소영 옮김","살림","20130715","13,000","11,700","650점","808","소설/시/희곡"
"106","국내도서","김난도의 내일","28205962","9788954621915","03320","김난도.이재혁 지음","오우아","20130704","15,000","13,500","750점","1764","자기계발"
"107","국내도서","원하는 것이 있다면 감정을 흔들어라","26857687","9788947529129","03320","다니엘 샤피로.로저 피셔 지음, 이진원 옮김","한국경제신문","20130520","15,000","13,500","750점","2339","자기계발"
"108","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"109","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"110","국내도서","사기 교양강의","4438968","9788971993484","04820","한자오치 지음, 이인호 옮김","돌베개","20090817","15,000","13,500","750점","1781","역사"
"111","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"112","국내도서","BIG-4 1","29399444","9788926794166","04830","다이라쿠 켄타 지음, 이승원 옮김, 와다알코 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","280","소설/시/희곡"
"113","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"114","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"115","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"116","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"117","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"118","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"119","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"120","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"121","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"122","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"123","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"124","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"125","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"126","국내도서","상속자들 - 하","28923266","9788959522736","04810","전민희 지음","제우미디어","20130720","9,800","8,820","490점","1978","소설/시/희곡"
"127","국내도서","심술궂은 비밀","29218316","9791155121788","03800","문은숙 지음","조은세상(북두)","20130730","12,000","10,800","600점","179","소설/시/희곡"
"128","국내도서","어느 아나키스트의 고백","28385344","9788960522435","07870","안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김","길찾기","20130710","14,000","12,600","700점","2385","만화"
"129","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"130","국내도서","암살교실 3","29123411","9788968314049","07650","마츠이 유세이 지음","학산문화사(만화)","20130730","5,500","4,950","270점","1604","만화"
"131","국내도서","여름의 묘약","28556529","9788954621564","03810","김화영 지음","문학동네","20130705","15,500","13,950","770점","1552","에세이"
"132","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"133","국내도서","공부의욕 : 공부가 하고 싶다","28554396","9788992309677","13590","김영훈 지음","베가북스","20130710","15,800","14,220","790점","559","좋은부모"
"134","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"135","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"136","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"137","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"138","국내도서","소드걸스 스쿨 4","29243559","9788967306427","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20130801","6,800","6,120","340점","235","소설/시/희곡"
"139","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"140","국내도서","오늘의 지구를 말씀드리겠습니다","17517752","9788963720623","03400","김추령 지음","양철북","20120615","12,000","10,800","600점","2183","청소년"
"141","국내도서","중세의 뒷골목 풍경","13898532","9788996537137","03920","양태자 지음","이랑","20111130","15,000","13,500","750점","1058","역사"
"142","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"143","국내도서","안녕, 내 모든 것","27763256","9788936434052","03810","정이현 지음","창비","20130705","12,000","10,800","600점","1623","소설/시/희곡"
"144","국내도서","안정효의 오역 사전","27762424","9788932916217","13740","안정효 지음","열린책들","20130615","33,000","29,700","1,650점","1904","외국어"
"145","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"146","국내도서","왕은 웃었다 4.5","29121932","9788926761625","04810","류재빈 지음","파피루스(디앤씨미디어)","20130724","11,000","10,450","550점","591","소설/시/희곡"
"147","국내도서","마일즈 보르코시건 : 명예의 조각들","28907911","9788956372556","03840","로이스 맥마스터 부졸드 지음, 김창규 옮김","씨앗을뿌리는사람","20130722","13,800","12,420","690점","504","소설/시/희곡"
"148","국내도서","드림 레시피","29191176","9788901158686","03320","김수영 지음","웅진지식하우스","20130725","15,000","13,500","750점","983","자기계발"
"149","국내도서","연암 박지원의 글 짓는 법","29080124","9788971995563","03810","박수밀 지음","돌베개","20130722","13,000","11,700","650점","572","인문학"
"150","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"151","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"152","국내도서","결혼 후 나는 더 외로워졌다","28986313","9788969520098","13810","송지혜.이백용 지음","경향BP","20130718","14,300","12,870","710점","252","요리/살림"
"153","국내도서","나는 도서관에서 기적을 만났다","28961090","9788954622059","13320","김병완 지음","아템포","20130726","14,000","12,600","700점","1208","자기계발"
"154","국내도서","구본형의 마지막 편지","28677739","9788958626305","03320","구본형 지음","휴머니스트","20130715","13,000","11,700","650점","678","자기계발"
"155","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"156","국내도서","크게 휘두르며 21","29415360","9788968317255","07650","히구치 아사 지음","학산문화사(만화)","20130730","4,800","4,320","240점","828","만화"
"157","국내도서","퍼시픽 림","28671927","9788960177123","03840","알렉스 어빈 지음, 박산호 옮김","황금가지","20130716","13,000","11,700","650점","565","소설/시/희곡"
"158","국내도서","그림자밟기","28657174","9788998791056","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20130719","14,000","12,600","700점","1417","소설/시/희곡"
"159","국내도서","PAGODA 토익 실전 1000제 LC Vol.2 (본서 + 스크립트 + MP3 다운로드 + 해석 (무료: QR코드 인증) + 해설서(유료, 온라인))","27900779","9788962815023","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","889","외국어"
"160","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"161","국내도서","방과 후의 십이지신 - 상.하 합본","29353513","9788926782385","","시드노벨 기획, 달콤 일러스트","디앤씨미디어(주)(D&C미디어)","20130801","18,000","16,200","900점","126","소설/시/희곡"
"162","국내도서","울티메이트 크로스","29243644","9788967306380","","Unlock 지음, Henshako 그림","영상출판미디어(주)","20130801","7,000","6,300","350점","184","소설/시/희곡"
"163","국내도서","충청도의 힘","28896957","9788963720920","03810","남덕현 지음","양철북","20130719","12,000","10,800","600점","809","에세이"
"164","국내도서","PAGODA 토익 실전 1000제 RC Vol.2 (본서+해석(무료: 교재 부록)+요약 해설(무료: QR코드 인증)+상세 해설서(유료: 온라인 제공))","27901188","9788962815016","13740","파고다교육그룹 언어교육연구소 지음","파고다","20130627","9,900","8,910","490점","1049","외국어"
"165","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"166","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"167","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
