순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"17","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"18","국내도서","이희호 자서전 동행","2787384","9788901089928","03810","이희호 지음","웅진지식하우스","20081111","15,000","13,500","750점","1461","에세이"
"19","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"20","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"21","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2694","경제경영"
"22","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"23","국내도서","노무현, 마지막 인터뷰","4199740","9788995172841","03300","오연호 지음","오마이뉴스","20090703","13,000","11,700","650점","4596","사회과학"
"24","국내도서","편집자란 무엇인가","4435765","9788958622871","03010","김학원 지음","휴머니스트","20090817","17,000","15,300","850점","1629","인문학"
"25","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"26","국내도서","신 6 (반양장)","4103122","9788932908830","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8587","소설/시/희곡"
"27","국내도서","신 5 (반양장)","4103121","9788932908823","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20090705","9,800","8,820","490점","8519","소설/시/희곡"
"28","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"29","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"30","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"31","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"32","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"33","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"34","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"35","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"36","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"37","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"38","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"39","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"40","국내도서","노빈손 미스터리 별 화성 구출 대작전 1","4288775","9788958072645","03810","박경수 지음, 이우일 그림","뜨인돌","20090730","9,500","8,550","470점","2406","청소년"
"41","국내도서","신 4 (반양장)","3372486","9788932908700","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9464","소설/시/희곡"
"42","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"43","국내도서","군림천하 21","4460396","9788951028632","04810","용대운 지음","대명종","20090827","9,000","8,100","450점","375","소설/시/희곡"
"44","국내도서","스노볼 1","4415451","9788925533315","04320","앨리스 슈뢰더 지음, 이경식 옮김","랜덤하우스코리아","20090820","25,000","22,500","1,250점","643","경제경영"
"45","국내도서","한국 전근대사의 주요 쟁점","379719","9788976965141","03910","역사비평 편집위원회 지음","역사비평사","20020930","12,000","10,800","600점","996","역사"
"46","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"47","국내도서","신 3 (반양장)","3372482","9788932908694","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090330","9,800","8,820","490점","9851","소설/시/희곡"
"48","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"49","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"50","국내도서","신 2 (반양장)","2776001","9788932908564","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","13286","소설/시/희곡"
"51","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"52","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"53","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"54","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"55","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"56","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"57","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"58","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"59","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"60","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"61","국내도서","한 번의 비상을 위한 천 번의 점프","4412440","9788901099309","03840","브라이언 오서 지음, 권도희 옮김","웅진지식하우스","20090812","12,000","10,800","600점","1129","에세이"
"62","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"63","국내도서","와인 바이블","2197344","9788959751419","13000","캐빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20080602","43,000","38,700","2,150점","776","요리/살림"
"64","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"65","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"66","국내도서","다윈 코드","4424183","9788960005990","03320","김영한.류재운 지음","넥서스BIZ","20090814","12,000","10,800","600점","176","경제경영"
"67","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"68","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"69","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"70","국내도서","프라하의 소녀시대","857534","9788989351993","03830","요네하라 마리 지음, 이현진 옮김","마음산책","20061120","10,000","9,000","500점","1589","에세이"
"71","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"72","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"73","국내도서","누구의 연인도 되지 마라","4410262","9788989456117","03810","김현진 지음, 전지영 그림","레드박스","20090824","12,800","11,520","640점","406","소설/시/희곡"
"74","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"75","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"76","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"77","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"78","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"79","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"80","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"81","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"82","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"83","국내도서","Vision 박성현 교육학 모의고사","4427828","9788993125184","13370","박성현 지음","에듀모어","20090820","20,000","19,000","1,000점","560","수험서/자격증"
"84","국내도서","일러스트레이터 CS2","962854","9788909134446","93560","우석진.유윤자 지음","교학사(컴퓨터)","20070820","15,000","13,500","750점","84","컴퓨터/모바일"
"85","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"86","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"87","국내도서","밑줄 긋는 여자","4191610","9788901097848","03810","성수선 지음","엘도라도","20090701","12,000","10,800","600점","933","에세이"
"88","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"89","국내도서","마법선생 네기마! 25 초회한정판 (마법선생 네기마 25권 + another cover)","4438744","9788925836416","07650","아카마츠 켄 지음","학산문화사(만화)","20090824","4,500","4,050","220점","332","만화"
"90","국내도서","신뢰의 속도","4427054","9788934935391","03320","스티븐 M. R. 코비 지음, 김경섭.정병창 옮김","김영사","20090817","22,000","19,800","1,100점","2063","경제경영"
"91","국내도서","식객 24","4340237","9788934935360","07810","허영만 글.그림","김영사","20090731","10,000","9,000","500점","2728","만화"
"92","국내도서","성경인물 집중탐구 3","3273464","9788991358218","03230","이진우 지음","글샘","20090210","3,000","2,700","150점","933","종교/역학"
"93","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"94","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"95","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"96","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4745","자기계발"
"97","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"98","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"99","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"100","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"101","국내도서","원피스 53","4339794","9788925248783","07830","오다 에이이치로 지음","대원씨아이(만화)","20090731","4,500","4,050","220점","1228","만화"
"102","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"103","국내도서","누들 로드","4445057","9788959133994","04910","이욱정 지음","예담","20090810","16,800","15,120","840점","479","인문학"
"104","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"105","국내도서","누란","4400006","9788936433710","03810","현기영 지음","창비","20090814","10,000","9,000","500점","890","소설/시/희곡"
"106","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"107","국내도서","오만과 편견, 그리고 좀비","4364555","9788973379330","03840","세스 그레이엄 스미스 지음, 최인자 옮김, 제인 오스틴","해냄","20090805","12,800","11,520","640점","664","소설/시/희곡"
"108","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"109","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"110","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"111","국내도서","화","4333969","9788984313507","03810","금태섭 외 지음, 오지혜 사회","한겨레출판","20090730","12,000","10,800","600점","997","사회과학"
"112","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3590","소설/시/희곡"
"113","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"114","국내도서","재미","3673755","9788960861770","03320","한상복 지음","위즈덤하우스","20090511","12,000","10,800","600점","2619","자기계발"
"115","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"116","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"117","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"118","국내도서","이훈의 뱃살 빼기 대작전","4333360","9788925533698","13690","이훈 지음","두앤비컨텐츠(랜덤하우스코리아)","20090730","15,000","13,500","750점","1126","건강/취미"
"119","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"120","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"121","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"122","국내도서","천사의 게임 1","4237637","9788937482717","04870","카를로스 루이스 사폰 지음, 송병선 옮김","민음사","20090715","13,000","11,700","650점","1119","소설/시/희곡"
"123","국내도서","열외인종 잔혹사","4255277","9788984313415","03810","주원규 지음","한겨레출판","20090716","13,800","12,420","690점","996","소설/시/희곡"
"124","국내도서","여보, 나좀 도와줘","346918","9788987175195","03810","노무현 지음","새터","20020417","8,500","7,650","420점","8186","사회과학"
"125","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"126","국내도서","기적의 사과","4233165","9788934935186","03810","기무라 아키노리, 이시카와 다쿠지 지음, 이영미 옮김, NHK '프로페셔널-프로의 방식'","김영사","20090716","11,000","9,900","550점","4247","에세이"
"127","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"128","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"129","국내도서","100년의 난제 : 푸앵카레 추측은 어떻게 풀렸을까?","4405219","9788952212184","03410","가스가 마사히토 지음, 이수경 옮김, 조도상 감수","살림Math","20090805","11,000","9,900","550점","1717","과학"
"130","국내도서","티베트의 즐거운 지혜","4190828","9788993838015","03890","욘게이 밍규르 린포체 지음, 류시화.김소향 옮김","문학의숲","20090701","12,800","11,520","640점","3183","에세이"
"131","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"132","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"133","국내도서","멘사 논리 퍼즐","2362396","9788991360570","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20070220","7,900","7,110","390점","3139","건강/취미"
"134","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"135","국내도서","괴짜사회학","4278740","9788934935209","03300","수디르 벤카테시 지음, 김영선 옮김","김영사","20090720","18,000","16,200","900점","2024","사회과학"
"136","국내도서","후퇴하는 민주주의","4339093","9788993463040","03300","손석춘 외 지음","철수와영희","20090815","10,000","9,000","500점","642","사회과학"
"137","국내도서","준비된 노후는 아름답다","4435898","9788976333902","04320","송양민 지음","삼성경제연구소","20081212","5,500","4,950","270점","408","경제경영"
"138","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"139","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"140","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"141","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"142","국내도서","파이브 스타 스토리 The Five Star Stories 12","4480961","9788926304013","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20090827","6,500","5,850","320점","983","만화"
"143","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"144","국내도서","창조 바이러스 H2C","4375294","9788925533612","03320","이승한 지음","랜덤하우스코리아","20090824","13,000","11,700","650점","774","경제경영"
"145","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"146","국내도서","언어의 진화","4415817","9788992525626","03700","크리스틴 케닐리 지음, 전소영 옮김","알마","20090817","28,000","25,200","1,400점","389","인문학"
"147","국내도서","다락방 성경공부 교재 - 빌립보서","538766","9788957310717","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20050118","4,000","3,800","120점","517","종교/역학"
"148","국내도서","나비의 꿈","3562969","9788992647649","03320","박성혁 지음","쌤앤파커스","20090415","12,000","10,800","600점","1708","경제경영"
"149","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"150","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"151","국내도서","로마 멸망 이후의 지중해 세계 - 상","4153907","9788935661916","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2771","역사"
"152","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"153","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"154","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"155","국내도서","나의 삶 나의 길","28368","9788976501714","03810","김대중 지음","산하","19971120","12,000","10,800","600점","141","사회과학"
"156","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"157","국내도서","법화경 - 상","408805","9788974796266","03220","무비 지음","불광출판사","20030325","14,000","12,600","700점","1027","종교/역학"
"158","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"159","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"160","국내도서","왼쪽으로, 더 왼쪽으로","4141612","9788984313378","03810","박노자 지음","한겨레출판","20090622","12,000","10,800","600점","1955","사회과학"
"161","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"162","국내도서","길은 여기에","24815","9788970552514","03830","미우라 아야코 지음","홍신문화사","19930801","7,500","6,750","370점","915","소설/시/희곡"
"163","국내도서","지구온난화에 속지 마라","4341086","9788962620122","03400","프레드 싱거.데니스 에이버리 지음, 김민정 옮김","동아시아","20090805","15,000","13,500","750점","1323","사회과학"
"164","국내도서","금융 지식의 힘","4336188","9788935207923","04320","박유연 외 지음","청림출판","20090810","14,800","13,320","740점","426","경제경영"
"165","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"166","국내도서","보육실습 (박은주)","3503026","9788982513589","93370","박은주 지음","동문사","20090316","14,000","14,000","420점","235","대학교재/전문서적"
"167","국내도서","암은 없다","4410658","9788935207930","13510","황성주 지음","청림출판","20090817","12,500","11,250","620점","830","건강/취미"
"168","국내도서","몰입의 재발견","4352359","9788947527170","03320","미하이 칙센트미하이 지음, 김우열 옮김","한국경제신문","20090810","18,000","16,200","900점","859","자기계발"
"169","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"170","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"171","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"172","국내도서","로마 멸망 이후의 지중해 세계 - 하","4153921","9788935661923","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2413","역사"
