순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","박재동의 손바닥 아트","13745541","9788984315167","03810","박재동 지음","한겨레출판","20111101","13,000","11,700","650점","1041","에세이"
"233","국내도서","화해","13691976","9788974797638","03180","틱낫한 지음, 진우기 옮김","불광출판사","20111031","17,000","15,300","850점","2119","인문학"
"234","국내도서","중앙성가 21","7513749","9788960572393","13670","박신화 엮음","중앙아트","20100721","13,000","12,350","650점","535","종교/역학"
"235","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"236","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"237","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"238","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"239","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"240","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"241","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"242","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"243","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"244","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"245","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"246","국내도서","3월의 라이온 6","14117993","9788925873886","07650","우미노 치카 지음","시리얼(학산문화사)","20111219","8,000","7,200","400점","1520","만화"
"247","국내도서","리투아니아 여인","13842436","9788937483974","03810","이문열 지음","민음사","20111111","11,500","10,350","570점","646","소설/시/희곡"
"248","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"249","국내도서","성검의 블랙스미스 9","14207079","9788926327623","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울문화사","20111209","6,500","5,850","320점","225","소설/시/희곡"
"250","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"251","국내도서","석동필 변호사의 연인","14078263","9788941334996","04810","윤영은 지음","신영미디어","20111207","9,000","8,100","450점","358","소설/시/희곡"
"252","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"253","국내도서","순간을 위해 평생을 준비한다","14069779","9788960972438","03230","한홍 지음","규장(규장문화사)","20111128","13,000","11,700","650점","1289","종교/역학"
"254","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"255","국내도서","고승덕의 ABCD 성공법","14103315","9788996753001","03360","고승덕 지음","마켓데일리주식회사(개미들)","20111125","18,000","16,200","900점","1421","자기계발"
"256","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"257","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"258","국내도서","예술가여, 무엇이 두려운가!","7793044","9788991124042","03400","데이비드 베일즈.테드 올랜드 지음, 임경아 옮김","루비박스","20060119","11,000","9,900","550점","192","예술/대중문화"
"259","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"260","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
"261","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"262","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"263","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"264","국내도서","나는 잇는다","13735439","9788957315507","03230","김명호 지음","국제제자훈련원(DMI.디엠출판유통)","20111105","12,000","10,800","600점","187","종교/역학"
"265","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"266","국내도서","불량한 주스 가게","13612707","9788957983010","03810","유하순.강미.신지영 지음","푸른책들","20111125","12,800","11,520","640점","926","청소년"
"267","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"268","국내도서","철학으로 읽는 옛집","14090158","9788970637051","03610","함성호 지음, 유동영 사진","열림원","20111128","15,000","13,500","750점","421","인문학"
"269","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"270","국내도서","영문법 훈련노트 1","13849215","9788960474819","03740","박용호 지음","길벗이지톡","20111115","11,500","10,350","570점","550","외국어"
"271","국내도서","영어 스피킹 훈련 실천 다이어리 (책 + MP3 CD 1장)","13686951","9788960492783","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20111108","24,000","21,600","1,200점","706","외국어"
"272","국내도서","뚝딱! 나물이네 쉬운 집밥","11515855","9788927802143","13590","김용환 지음","중앙books(중앙북스)","20110427","13,000","11,700","650점","1464","요리/살림"
"273","국내도서","통通박사 조병호의 성경과 고대정치","13607941","9788992247542","03230","조병호 지음","통독원(땅에쓰신글씨)","20111107","17,000","15,300","850점","1394","종교/역학"
"274","국내도서","유리가면 47","14015763","9788925288543","07830","미우치 스즈에 지음","대원씨아이(만화)","20111123","4,500","4,050","220점","1561","만화"
"275","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"276","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"277","국내도서","핸드메이드 픽션","14130097","9788954616553","03810","박형서 지음","문학동네","20111205","12,000","10,800","600점","539","소설/시/희곡"
"278","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"279","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"280","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"281","국내도서","학교란 무엇인가 세트 - 전2권","13623586","9788927802532","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20111025","29,600","26,640","1,480점","893","좋은부모"
"282","국내도서","관중과 공자","13576953","9788958285816","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","1510","인문학"
"283","국내도서","개와 가위는 쓰기 나름 1","14200567","9788925291017","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","473","소설/시/희곡"
"284","국내도서","명화의 거짓말","14084632","9788937833519","03650","나카노 교코 지음, 이연식 옮김","북폴리오","20111220","14,000","12,600","700점","395","예술/대중문화"
"285","국내도서","요시오의 하늘 3","13874903","9788974427696","17830","air dive 지음, 이지현 옮김","매일경제신문사","20111214","8,500","7,650","420점","388","만화"
"286","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"287","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"288","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"289","국내도서","요시오의 하늘 2","13874897","9788974427689","17830","air dive 지음, 이지현 옮김","매일경제신문사","20111213","8,500","7,650","420점","395","만화"
"290","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"291","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"292","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"293","국내도서","영어 라이팅 훈련 실천 다이어리 1","14187369","9788960492875","13740","한일 지음","사람in","20111207","18,000","16,200","900점","2694","외국어"
"294","국내도서","우리회장은 난폭한 줄무늬 고양이를 닮았다 1","14207088","9788926327593","04830","소라노 카즈키 지음, 기미정 옮김, 론도 그림","서울문화사","20111209","6,500","5,850","320점","202","소설/시/희곡"
"295","국내도서","양자역학의 법칙","13864001","9788959792511","13400","Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수","Gbrain(지브레인)","20111122","39,000","35,100","1,950점","1832","과학"
"296","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"297","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"298","국내도서","피고인 한명숙과 대한민국 검찰","14130329","9788960865037","03300","황창화 지음","위즈덤하우스","20111205","13,000","11,700","650점","142","사회과학"
"299","국내도서","[연하도서] 365일 좋은 생각","13822601","9788991824379","03810","조용상 지음","나무한그루","20111111","3,800","3,420","190점","182","에세이"
"300","국내도서","노론 300년 권력의 비밀","13323095","9788993119343","03900","이주한 지음","위즈덤하우스","20110930","13,000","11,700","650점","1330","역사"
"301","국내도서","독자들이 뽑은 한국단편문학 모음집","562234","9788972671350","03860","김동인 지음","여울문학","20050615","7,900","7,110","390점","73","청소년"
"302","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"303","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"304","국내도서","책, 세상을 탐하다","2389614","9788973432813","03810","장영희.정호승.성석제 외 지음, 전미숙 사진","평단(평단문화사)","20080725","10,000","9,000","500점","1168","인문학"
"305","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"306","국내도서","세도나 스토리","13070321","9788956991238","03810","이승헌 지음","한문화","20110915","12,000","10,800","600점","677","에세이"
"307","국내도서","프로이트Ⅰ","14030259","9788991799653","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","2247","인문학"
"308","국내도서","기다리는 부모가 아이를 꿈꾸게 한다","14084897","9788937833403","03370","이영미 지음","와이즈베리","20111129","14,000","12,600","700점","272","좋은부모"
"309","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"310","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"311","국내도서","쇼더플랜에 달려있다","286166","9788989724018","03320","돈 페일러 지음, 김상미 옮김","아름다운사회","20010623","6,000","5,400","300점","1623","경제경영"
"312","국내도서","러브 배틀 1","14205530","9788964072271","07830","우리아 죠 지음, 천선필 옮김, K코 그림","AK(에이케이)커뮤니케이션즈","20111210","6,500","5,850","320점","160","소설/시/희곡"
"313","국내도서","캄피오네! 1","14160810","9788925865508","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20111207","6,800","6,120","340점","592","소설/시/희곡"
"314","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"315","국내도서","4천만이 좋아하는 오늘의 별미","12576479","9788927802334","13590","김노다.김상영 지음","중앙books(중앙북스)","20110718","13,000","11,700","650점","589","요리/살림"
"316","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"317","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"318","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"319","국내도서","한국인 무병장수 밥상의 비밀","14214287","9788993357660","13510","KBS <생로병사의 비밀> 제작팀 엮음","비타북스","20111215","15,000","13,500","750점","1005","건강/취미"
"320","국내도서","우연에서 기적으로","13723299","9788997162062","03810","김태원 지음","청어람미디어","20111121","13,000","11,700","650점","853","에세이"
"321","국내도서","꿈꾸는 자 잡혀간다","14242494","9788939206687","03810","송경동 지음","실천문학사","20111212","12,000","10,800","600점","1336","에세이"
"322","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"323","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"324","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10077","인문학"
"325","국내도서","나루토 Naruto 56","14028907","9788925289717","07830","기시모토 마사시 지음","대원씨아이(만화)","20111124","5,000","4,500","250점","954","만화"
"326","국내도서","행복한 혁신학교 만들기","12615548","9788994445120","03370","초등교육과정연구모임 지음","살림터","20110726","13,000","11,700","650점","1007","사회과학"
"327","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"328","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"329","국내도서","페이스북 CEO 마크 주커버그의 초고속 업무술","14217433","9788925545271","03320","구와바라 데루야 지음, 김정환 옮김","랜덤하우스코리아","20111209","11,500","10,350","570점","187","경제경영"
"330","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"331","국내도서","미세레레 1","13907322","9788954615532","04860","장 크리스토프 그랑제 지음, 이세욱 옮김","문학동네","20111201","13,000","11,700","650점","381","소설/시/희곡"
"332","국내도서","자본주의와 그 적들","14105155","9788971994559","03300","사샤 릴리 대담진행, 한상연 옮김","돌베개","20111128","20,000","18,000","1,000점","286","사회과학"
"333","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"334","국내도서","조선의 9급 관원들","14154907","9788994606101","93900","김인호 지음","너머북스","20111205","16,500","14,850","820점","887","역사"
"335","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"336","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"337","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"338","국내도서","캄피오네! 2","14160870","9788925865522","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20111207","6,800","6,120","340점","540","소설/시/희곡"
"339","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"340","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"341","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"342","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"343","국내도서","토끼 드롭스 7","14219415","9788959194193","07830","우니타 유미 지음, 양수현 옮김","애니북스","20111216","8,000","7,200","400점","486","만화"
"344","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"345","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"346","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"347","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"348","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"349","국내도서","남자답게 좀 굴어 쿠라타 군! 4","14208748","9788964072011","07830","사이토 신야 지음, 문우성 옮김, 후미오 그림","AK(에이케이)커뮤니케이션즈","20111210","6,500","5,850","320점","189","소설/시/희곡"
"350","국내도서","감히, 아름다움","14083872","9788993166385","03800","김병종 외 지음","이음","20111128","13,000","11,700","650점","461","인문학"
"351","국내도서","내 생의 중력","13565925","9788932022406","03810","홍정선.강계숙 엮음","문학과지성사","20111018","12,000","10,800","600점","1705","소설/시/희곡"
"352","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"353","국내도서","좀비 서바이벌 가이드","13706752","9788960172494","03840","맥스 브룩스 지음, 장성주 옮김","황금가지","20111028","15,000","13,500","750점","3446","소설/시/희곡"
"354","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"355","국내도서","연필로 고래잡는 글쓰기","1927472","9788901079141","03830","다카하시 겐이치로 지음, 양윤옥 옮김","웅진지식하우스","20080315","10,000","9,000","500점","820","인문학"
"356","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"357","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"358","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"359","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"360","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"361","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"362","국내도서","너희는 하루 공부의 가격이 얼마라고 생각하니?","7461536","9788993460117","13000","조안호 지음","행복한나무","20100808","11,800","10,620","590점","1025","청소년"
"363","국내도서","10대들의 사생활","13574915","9788952763204","13590","데이비드 월시 지음, 곽윤정 옮김","시공사","20111105","16,800","15,120","840점","2386","좋은부모"
"364","국내도서","허영만 맛있게 잘 쉬었습니다","13595857","9788994909202","13810","허영만.이호준 지음","가디언","20111027","13,000","11,700","650점","3498","여행"
"365","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"366","국내도서","2012 업계지도","14069102","9788997382002","13320","이데일리 지음","어바웃어북","20111207","22,000","19,800","1,100점","336","경제경영"
"367","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"368","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"369","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"370","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"371","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"372","국내도서","독서불패 1 : 위대한 독서광들의 성공스토리","544362","9788995623404","03810","김정진 지음","자유로(새성)","20050215","7,000","6,300","350점","4133","청소년"
"373","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"374","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"375","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"376","국내도서","은혜 영성의 파워","831618","9788957881033","03230","스티브 맥베이 지음, 우수명 옮김","엔씨디(NCD)","20061015","7,500","6,750","370점","719","종교/역학"
"377","국내도서","뭐라도 되겠지","13355316","9788960901155","03810","김중혁 지음","마음산책","20111005","13,800","12,420","690점","3117","에세이"
"378","국내도서","나는 대한민국의 교사다","8425387","9788973374687","03370","조벽 지음","해냄","20101220","18,000","16,200","900점","2444","사회과학"
"379","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"380","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"381","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"382","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"383","국내도서","수업이 바뀌면 학교가 바뀐다","13985967","9788956089515","03370","사토 마나부 지음, 손우정 옮김","에듀니티","20111110","11,000","9,900","550점","2160","사회과학"
"384","국내도서","New 아름다운 구역","93613","9788979178180","03230","예수사랑 편집부 엮음","예수사랑","20091005","6,000","5,700","60점","29","종교/역학"
"385","국내도서","십대마음 10大공감","14171963","9788994368108","03370","김미경.이수정.지현남 지음","찰리북","20111220","12,000","10,800","600점","548","사회과학"
"386","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"387","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"388","국내도서","해석이론 스타트 - 전2권 (개념잡기 + 문장연습)","14022040","9788994617084","54740","박상준 지음","잉글리시비주얼","20111205","28,000","25,200","1,400점","1059","외국어"
"389","국내도서","중앙성가 23집","14286819","9788960572669","14670","박신화 지음","중앙아트","20110722","13,000","12,350","650점","1191","종교/역학"
"390","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"391","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"392","국내도서","좋은 문장 나쁜 문장","4409872","9788952212221","04080","송준호 지음","살림","20090801","9,800","8,820","490점","1462","인문학"
"393","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"394","국내도서","4色 로맨스 : 일상 혹은 환상","14194387","9788966470952","03810","연두.정지원.이지환.채현 지음","가하","20111215","9,000","8,100","450점","128","소설/시/희곡"
"395","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"396","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"397","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"398","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"399","국내도서","사는 맛 사는 멋","11460839","9788933110447","03230","황창연 지음","바오로딸","20110420","10,000","9,000","500점","4523","종교/역학"
"400","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"401","국내도서","처음 만나는 명상 레슨","13665477","9788974792121","13320","잭 콘필드 지음, 추선희 옮김","불광출판사","20111026","17,000","15,300","850점","2495","자기계발"
