순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"47","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"48","국내도서","명작순례","32978838","9788990620675","03600","유홍준 지음","눌와","20131120","18,000","16,200","900점","3957","인문학"
"49","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"50","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"51","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"52","국내도서","진격의 거인 13","40991228","9791155978252","07650","이사야마 하지메 지음","학산문화사(만화)","20140520","5,000","4,500","250점","2482","만화"
"53","국내도서","가라앉은 자와 구조된 자","40899902","9788971996041","03880","프리모 레비 지음, 이소영 옮김","돌베개","20140512","13,000","11,700","650점","4214","에세이"
"54","국내도서","어떻게 의욕을 끌어낼 것인가","40469117","9788947529549","13320","하이디 그랜트 할버슨.토리 히긴스 지음, 강유리 옮김","한국경제신문","20140515","16,000","14,400","800점","1480","자기계발"
"55","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"56","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"57","국내도서","그가 그립다","39825401","9788965132882","03300","유시민.조국.신경림 외 지음","생각의길","20140508","15,000","13,500","750점","1943","사회과학"
"58","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"59","국내도서","드래곤볼 풀컬러판 사이어인 1~3권 박스 세트 - 전3권","41241407","9788926340769","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20140530","35,700","32,130","1,780점","186","만화"
"60","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"61","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"62","국내도서","스테판 에셀의 참여하라","21042411","9788993111286","03340","스테판 에셀 지음, 임희근 옮김","이루","20121110","5,600","5,040","280점","3016","사회과학"
"63","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"64","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"65","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"66","국내도서","한학 입문","891799","9788991508293","93800","심경호 지음","황소자리","20070306","39,000","35,100","1,950점","1695","인문학"
"67","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"68","국내도서","시계태엽 오렌지","536624","9788937461125","04800","앤소니 버제스 지음, 박시영 옮김","민음사","20220425","14,000","12,600","700점","7256","소설/시/희곡"
"69","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"70","국내도서","가고 있어","41131939","9791125555247","03810","홍경 지음","로코코","20140526","9,000","8,100","450점","368","소설/시/희곡"
"71","국내도서","나는 3개의 카드로 목돈을 만든다","40972255","9791130602806","13320","고경호 지음","다산북스","20140513","14,000","12,600","700점","1072","경제경영"
"72","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"73","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"74","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"75","국내도서","나는 왜 내 편이 아닌가","20110345","9788928614721","03320","브레네 브라운 지음, 서현정 옮김","북하이브(타임북스)","20121005","15,000","13,500","750점","1279","자기계발"
"76","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"77","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"78","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"79","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"80","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"81","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"82","국내도서","바른 마음","39707862","9788901163673","03180","조너선 하이트 지음, 왕수민 옮김","웅진지식하우스","20140421","29,000","26,100","1,450점","7369","인문학"
"83","국내도서","서울대 인문학 글쓰기 강의","13924176","9788991508859","13800","이상원 지음","황소자리","20111125","14,500","13,050","720점","1339","인문학"
"84","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"85","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"86","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"87","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"88","국내도서","트리플 패키지","40737802","9788937834547","13320","에이미 추아.제드 러벤펠드 지음, 이영아 옮김","와이즈베리","20140520","16,000","14,400","800점","374","자기계발"
"89","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"90","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"91","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"92","국내도서","나츠메 우인장 17","40902936","9791155974216","07650","미도리카와 유키 지음","학산문화사(만화)","20140521","4,500","4,050","220점","1858","만화"
"93","국내도서","킨포크 KINFOLK Vol.1","39995740","9788962606478","14590","킨포크 매거진 엮음, 김미란.최다인 옮김","책읽는수요일","20140425","14,500","13,050","720점","1891","요리/살림"
"94","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"95","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"96","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 7 한정판","41245575","9788926795712","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20140601","8,500","7,650","420점","325","소설/시/희곡"
"97","국내도서","잃어버린 시간을 찾아서 1~4 세트 - 전4권","39925153","9788937439599","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120825","42,400","38,160","2,120점","2577","소설/시/희곡"
"98","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"99","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"100","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"101","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"102","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"103","국내도서","블루게이트","41369747","9788997780112","03300","장진수 지음","오마이북","20140602","15,000","13,500","750점","480","사회과학"
"104","국내도서","히키코모리들에게 내 청춘이 농락당하고 있다 1","41237140","9788926341049","04830","히츠기 유스케 지음, 논 그림","서울문화사","20140612","7,000","6,300","350점","547","소설/시/희곡"
"105","국내도서","밤을 걷는 선비 7","41147775","9788926340905","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20140520","6,000","5,400","300점","994","만화"
"106","국내도서","그 무렵 누군가","40446867","9788990982520","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20140430","13,800","12,420","690점","907","소설/시/희곡"
"107","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"108","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"109","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"110","국내도서","딸은 딸이다","40010044","9788954624664","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140515","12,000","10,800","600점","753","소설/시/희곡"
"111","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"112","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"113","국내도서","정규재 TV 닥치고 진실","41157125","9788992309745","13330","정규재 지음","베가북스","20140520","15,000","13,500","750점","495","사회과학"
"114","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"115","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"116","국내도서","손만 잡고 잤을 텐데?! 3 (드라마CD 합본판)","41443564","9791156278870","04830","류호성 지음, 유나물 그림","영상출판미디어(주)","20140601","18,000","16,200","900점","279","소설/시/희곡"
"117","국내도서","어느 날 아침","41148014","9788969760845","03810","이래경 지음","디딤돌이야기","20140526","9,000","8,100","450점","249","소설/시/희곡"
"118","국내도서","강한 것이 아름답다","37281154","9788927805342","13510","남세희.최영민 지음, 석준택 감수","중앙books(중앙북스)","20140221","15,000","13,500","750점","1590","건강/취미"
"119","국내도서","고전은 나의 힘 세트 - 전3권","41154841","9788936459802","43100","문우일.류대성 외 엮음","창비","20140526","39,000","35,100","1,950점","1208","청소년"
"120","국내도서","탐과 1","41038683","9791156191919","04810","박혜아 지음","와이엠북스(YMBooks)","20140529","9,000","8,100","450점","402","소설/시/희곡"
"121","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"122","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"123","국내도서","루소","11197699","9788991799578","03160","리오 담로시 지음, 이용철 옮김","교양인","20110321","35,000","31,500","1,750점","548","인문학"
"124","국내도서","해바라기, 피다","41127446","9791131690093","03810","우지혜 지음","청어람","20140527","9,000","8,100","450점","825","소설/시/희곡"
"125","국내도서","말하자면 좋은 사람","40046774","9788960901841","03810","정이현 지음, 백두리 그림","마음산책","20140425","12,000","10,800","600점","1441","소설/시/희곡"
"126","국내도서","노 게임 노 라이프 5","38989936","9791156278467","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140401","6,500","5,850","320점","4856","소설/시/희곡"
"127","국내도서","처음 만나는 민주주의 역사","17471181","9788952765598","03900","로저 오스본 지음, 최완규 옮김","시공사","20120604","22,000","19,800","1,100점","928","사회과학"
"128","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"129","국내도서","반찬에 가까운 보존식 샐러드","40176180","9788992053952","13590","주부의 친구사 지음, 이정언 옮김","안테나","20140509","12,000","10,800","600점","2164","요리/살림"
"130","국내도서","명화로 보는 신약 성경 이야기","26426940","9788994628943","17650","헨드릭 W. 반 룬 지음, 원재훈 편역","그린월드","20130328","9,000","8,100","450점","1848","종교/역학"
"131","국내도서","The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장)","23515413","9788956056180","14740","케이트 디카밀로 지음, 김보경 외","롱테일북스","20130204","14,000","12,600","700점","4950","외국어"
"132","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"133","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"134","국내도서","비 갠 아침 바람의 향기","41284472","9788931577402","03810","오태호 지음, 강기민 사진","성안북스","20140623","13,800","12,420","690점","310","에세이"
"135","국내도서","낙타지기와 왕자의 밤","41196405","9788927010012","07830","오가와 치세 지음","현대지능개발사","20140620","5,500","4,950","270점","750","만화"
"136","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"137","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"138","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"139","국내도서","피의 기록, 스탈린그라드 전투","16988002","9788977661479","03920","안토니 비버 지음, 조윤정 옮김","다른세상","20120531","28,000","25,200","1,400점","556","사회과학"
"140","국내도서","월든","7482143","9788901109541","04800","헨리 데이비드 소로우 지음, 홍지수 옮김","펭귄클래식코리아(웅진)","20100730","13,000","11,700","650점","1131","에세이"
"141","국내도서","오늘부터 신령님 17","41125282","9791155974438","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20140527","4,500","4,050","220점","928","만화"
"142","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
"143","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"144","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"145","국내도서","심리학, 열일곱 살을 부탁해","6703167","9788901106694","03180","이정현 지음","걷는나무","20100327","13,000","11,700","650점","2349","인문학"
"146","국내도서","마음","370982","9788931001952","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20020820","9,000","8,100","450점","4917","소설/시/희곡"
"147","국내도서","눈부시도록 12","41305039","9791156254614","07810","윤지운 지음","대원씨아이(만화)","20140523","5,500","4,950","270점","540","만화"
"148","국내도서","더 클래식 하나","41125272","9788971996010","04670","문학수 지음","돌베개","20140518","17,000","15,300","850점","2211","예술/대중문화"
"149","국내도서","월급쟁이 부자들","38759491","9791185541006","13320","이명로(상승미소) 지음","스마트북스","20140319","15,000","13,500","750점","3009","경제경영"
"150","국내도서","슈타인즈 게이트 Steins Gate 애심미도의 바벨 1","41192112","9791156255123","04830","아카토키 시에 지음, 김정규 옮김, huke 그림, 5pb.×니트로플러스 원작","대원씨아이(단행본)","20140515","7,000","6,300","350점","544","소설/시/희곡"
"151","국내도서","결혼은 운명이다 세트 - 전2권","41002296","9788958043836","04810","이지연 지음","감","20140530","24,000","21,600","1,200점","301","소설/시/희곡"
"152","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"153","국내도서","마흔, 고전에게 인생을 묻다","26033038","9788992814683","13190","이경주.우경임 지음","글담출판","20130501","13,800","12,420","690점","361","자기계발"
"154","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"155","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"156","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"157","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"158","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"159","국내도서","크로아티아 여행 바이블","26625012","9788997180240","13930","오동석 글.사진","서영","20130509","13,800","12,420","690점","3671","여행"
"160","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"161","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"162","국내도서","자아폭발","13235844","9788977661400","03900","스티브 테일러 지음, 우태영 옮김","다른세상","20110930","22,000","19,800","1,100점","410","인문학"
"163","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"164","국내도서","울기 좋은 방","40710872","9788993928709","03810","용윤선 지음","달","20140515","13,800","12,420","690점","821","에세이"
"165","국내도서","주말엔 서울여행","39589183","9788994799735","13980","유철상 글.사진","상상출판","20140421","16,800","15,120","840점","983","여행"
"166","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"167","국내도서","나는 평생 여행하며 살고 싶다","34226646","9788998075064","13810","박 로드리고 세희 글.사진","라이팅하우스","20131216","15,000","13,500","750점","490","여행"
