순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"13","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"14","국내도서","천 개의 아침","256768165","9788960906518","03840","메리 올리버 지음, 민승남 옮김","마음산책","20201125","13,000","11,700","650점","4547","소설/시/희곡"
"15","국내도서","2인조","256952266","9791158161255","03810","이석원 지음","달","20201202","14,800","13,320","740점","4623","에세이"
"16","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"17","국내도서","인생은 소설이다","255944465","9788984374164","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20201124","15,000","13,500","750점","4691","소설/시/희곡"
"18","국내도서","미스터 마켓 2021","256499697","9791190977036","03320","이한영 외 지음","페이지2(page2)","20201123","17,000","15,300","850점","5140","경제경영"
"19","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"20","국내도서","2021 현직교사들이 들려주는 면접레시피 핵심요약","256502872","9791155028551","13370","류은진 외 지음","미래가치","20201123","7,000","6,300","350점","2186","수험서/자격증"
"21","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"22","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"23","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"24","국내도서","미스테리아 32호","257262568","9772384289005","","미스테리아 편집부 지음","엘릭시르","20201130","13,000","12,350","390점","1199","소설/시/희곡"
"25","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"26","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"27","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"28","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"29","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"30","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"31","국내도서","내가 검찰을 떠난 이유","255925583","9791197187322","03300","이연주 지음, 김미옥 해설","포르체","20201111","17,800","16,020","890점","3417","사회과학"
"32","국내도서","사피엔스 : 그래픽 히스토리 Vol.1","256860565","9788934991328","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20201123","17,800","16,020","890점","7477","인문학"
"33","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"34","국내도서","다산의 마지막 습관","255002395","9788935213344","03100","조윤제 지음","청림출판","20201116","16,000","14,400","800점","7285","자기계발"
"35","국내도서","결과가 증명하는 20년 책육아의 기적","256045116","9788947546591","03590","서안정 지음","한국경제신문","20201120","16,800","15,120","840점","2730","좋은부모"
"36","국내도서","세계미래보고서 2021 (포스트 코로나 특별판)","253522213","9791162541722","03320","박영숙.제롬 글렌 지음","비즈니스북스","20201022","17,800","16,020","890점","5866","경제경영"
"37","국내도서","이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션)","247427156","9791130604626","13370","박성혁 지음","다산북스","20200727","15,000","13,500","750점","16882","청소년"
"38","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"39","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"40","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"41","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"42","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365","252088543","9791190931106","04900","김영숙 지음","비에이블","20200925","18,500","16,650","920점","6508","예술/대중문화"
"43","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"44","국내도서","쉬운 천국","255902767","9791189385163","03810","유지혜 지음","어떤책","20201120","16,000","14,400","800점","4960","에세이"
"45","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"46","국내도서","올리버쌤의 영어회화 일력 365 (스프링)","255139126","9791190931182","12740","올리버 샨 그랜트 지음","비에이블","20201119","18,500","16,650","920점","5985","외국어"
"47","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"48","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"49","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"50","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"51","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"52","국내도서","고래별 2","256466491","9788925589503","07810","나윤희 지음","알에이치코리아(RHK)","20201119","22,000","19,800","1,100점","4167","만화"
"53","국내도서","추리소설가의 살인사건","254159425","9791166111983","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20201028","15,800","14,220","790점","4191","소설/시/희곡"
"54","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"55","국내도서","2021 수제비 빅데이터분석기사 필기 (1권+2권 합본세트)","253108746","9791157675265","13000","NCS 정보처리기술사 연구회 지음","건기원","20201012","32,000","28,800","1,600점","1471","컴퓨터/모바일"
"56","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"57","국내도서","이카보그","257013928","9788959762439","03840","J.K. 롤링 지음, 박아람 옮김","문학수첩 리틀북","20201218","25,000","22,500","1,250점","2439","소설/시/희곡"
"58","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"59","국내도서","부의 골든타임","254060793","9791191056174","03320","박종훈 지음","인플루엔셜(주)","20201026","17,000","15,300","850점","2973","경제경영"
"60","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"61","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"62","국내도서","사이다 면접","255134518","9791164446230","14370","이지수.구영모 지음","박문각","20201116","32,000","28,800","1,600점","1041","수험서/자격증"
"63","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"64","국내도서","코로나 이후, 대한민국 부동산","257441588","9788925589435","03320","김원철 지음","알에이치코리아(RHK)","20201203","17,800","16,020","890점","923","경제경영"
"65","국내도서","습관의 디테일","254126643","9788965964049","03190","BJ 포그 지음, 김미정 옮김","흐름출판","20201021","19,000","17,100","950점","5576","자기계발"
"66","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"67","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"68","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"69","국내도서","2021 현직교사들이 들려주는 면접레시피 실전모의고사","256502589","9791155028506","13370","류은진 외 지음","미래가치","20201120","11,000","9,900","550점","1516","수험서/자격증"
"70","국내도서","아버지의 레시피","257277007","9791190582377","13590","나카가와 히데코 지음","이봄","20201123","20,000","18,000","1,000점","741","요리/살림"
"71","국내도서","기븐 6","257021910","9788927086857","07830","키즈 나츠키 지음","현대지능개발사","20201127","5,500","4,950","270점","3506","만화"
"72","국내도서","부지런한 사랑","253496092","9788954675352","03810","이슬아 지음","문학동네","20201021","16,000","14,400","800점","5202","에세이"
"73","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"74","국내도서","HEAT 히트","256374432","9791188469659","03810","스윙스 (Swings) 지음","필름(Feelm)","20201125","15,000","13,500","750점","1720","에세이"
"75","국내도서","신뢰 연습","256463236","9788960498693","03840","수잔 최 지음, 공경희 옮김","왼쪽주머니","20201119","15,000","13,500","750점","620","소설/시/희곡"
"76","국내도서","만화 사내 맞선 1~2 한정판 세트 - 전2권 (탁상달력 + 투명스티커 3종 + 사원증 2종 포함)","257453324","9791165096779","04810","NARAK 지음, 해화 원작, 들깨 각색","연담","20201215","39,000","35,100","1,950점","522","만화"
"77","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"78","국내도서","노동자의 운명","155403044","9791190413190","04100","고병권 지음","천년의상상","20201204","13,900","12,510","690점","562","인문학"
"79","국내도서","아이를 위한 돈의 감각","254029095","9791130631998","13590","베스 코블리너 지음, 이주만 옮김","다산에듀","20201020","16,000","14,400","800점","2346","좋은부모"
"80","국내도서","다시, 올리브","255929552","9788954675444","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20201116","16,000","14,400","800점","2568","소설/시/희곡"
"81","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"82","국내도서","오늘의 인생 2","257328301","9791190582384","07830","마스다 미리 지음, 이소담 옮김","이봄","20201208","13,000","11,700","650점","1455","만화"
"83","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"84","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"85","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"86","국내도서","2021 문동균 한국사 핵심기출지문총정리","256320037","9791165763312","13910","문동균 지음","에스티유니타스","20201120","22,000","19,800","1,100점","1665","수험서/자격증"
"87","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"88","국내도서","엘리트 세습","254539602","9788984078017","03330","대니얼 마코비츠 지음, 서정아 옮김","세종(세종서적)","20201110","22,000","19,800","1,100점","3709","사회과학"
"89","국내도서","다정한 매일매일","256065580","9791160262087","03810","백수린 지음","작가정신","20201124","14,800","13,320","740점","2552","에세이"
"90","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"91","국내도서","0430 TIME TO PLAN","254697487","9791158511951","00190","김유진 지음","토네이도","20201130","20,000","18,000","1,000점","2111","자기계발"
"92","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"93","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"94","국내도서","노희영의 브랜딩 법칙","256768325","9788950992781","03320","노희영 지음","21세기북스","20201201","22,000","19,800","1,100점","3438","경제경영"
"95","국내도서","오늘부터 돈독하게","247906297","9791197198960","03810","김얀 지음","미디어창비","20201111","14,000","12,600","700점","2001","에세이"
"96","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","252109474","9791197133527","14910","전한길 지음","전한길한국사","20201005","40,000","36,000","2,000점","2983","수험서/자격증"
"97","국내도서","이해인의 말","257284078","9788960906549","03810","이해인 지음, 안희경 인터뷰어","마음산책","20201215","16,500","14,850","820점","3116","인문학"
"98","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"99","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"100","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"101","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"102","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"103","국내도서","부자언니 머니노트","256363469","9788984078024","13320","유수진 지음","세종(세종서적)","20201210","19,000","17,100","950점","2126","경제경영"
"104","국내도서","타인의 속마음, 심리학자들의 명언 700","253020954","9791186151419","03310","김태현 지음","리텍콘텐츠","20201102","15,500","13,950","770점","2239","자기계발"
"105","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"106","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"107","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"108","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"109","국내도서","상관없는 거 아닌가?","250379723","9788954674607","03810","장기하 지음","문학동네","20200911","14,500","13,050","720점","8308","에세이"
"110","국내도서","여기 우리 마주","256969424","9791190885461","03810","최은미 외 지음","현대문학","20201204","15,000","13,500","750점","1270","소설/시/희곡"
"111","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"112","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"113","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"114","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"115","국내도서","가난의 문법","257122046","9791156758518","03330","소준철 지음","푸른숲","20201130","16,000","14,400","800점","3269","사회과학"
"116","국내도서","감사","257268727","9791165041595","04230","이찬수 지음","규장(규장문화사)","20201204","14,000","12,600","700점","4602","종교/역학"
"117","국내도서","초등 노트 필기의 기술","254233531","9791197139666","13590","서휘경 외 지음","멀리깊이","20201028","14,800","13,320","740점","3207","좋은부모"
"118","국내도서","동사 중심 네이티브 영어표현력 사전","256293883","9788927701330","13740","이창수 지음","다락원","20201130","20,000","18,000","1,000점","4766","외국어"
"119","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"120","국내도서","송나라에 간 고양이","254011067","9791191043044","07910","과지라 지음, 허유영 옮김","모모","20201127","22,000","19,800","1,100점","2075","예술/대중문화"
"121","국내도서","Return to AVALON","257020406","9791136252937","","타케우치 타카시 지음","대원씨아이(만화)","20201209","39,000","35,100","1,950점","1108","만화"
"122","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"123","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"124","국내도서","살파랑 1~3 초판 한정 박스판 세트 - 전4권","256066775","9791101789871","04820","Priest 지음","만월","20201130","60,000","54,000","3,000점","877","소설/시/희곡"
"125","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"126","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"127","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"128","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"129","국내도서","나의 히어로 아카데미아 28 + 2021 캘린더 세트 (한정판)","256537436","9791136728524","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","21,000","18,900","1,050점","628","만화"
"130","국내도서","작열","256474101","9788947546614","03830","아키요시 리카코 지음, 김현화 옮김","마시멜로","20201120","15,000","13,500","750점","726","소설/시/희곡"
"131","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"132","국내도서","나의 히어로 아카데미아 28 (한정판)","256537570","","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","609","만화"
"133","국내도서","지금, 인생의 체력을 길러야 할 때","256846513","9791191013047","03510","제니퍼 애슈턴 지음, 김지혜 옮김","북라이프","20201202","16,800","15,120","840점","1547","건강/취미"
"134","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"135","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"136","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6534","소설/시/희곡"
"137","국내도서","내가 뭘 했다고 번아웃일까요","256129205","9788936478445","03180","안주연 지음","창비","20201120","12,000","10,800","600점","3724","인문학"
"138","국내도서","스토리 창작자를 위한 빌런 작법서","256608591","9791190749107","03800","차무진 지음","요다","20201127","17,000","15,300","850점","3146","인문학"
"139","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"140","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"141","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"142","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"143","국내도서","별뜨기에 관하여","247906126","9791158887254","03810","이영도 지음","황금가지","20201015","16,800","15,120","840점","3398","소설/시/희곡"
"144","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"145","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"146","국내도서","산책하는 사람에게","255400117","9788932037974","03810","안태운 지음","문학과지성사","20201109","12,000","10,800","600점","2159","소설/시/희곡"
"147","국내도서","5년 후 나에게 - Q&A a day (2021 메모리아 화이트 Gift Edition)","256046907","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20201118","16,800","15,120","840점","2821","자기계발"
"148","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"149","국내도서","그럼에도 불구하고","247906198","9791191119305","03810","공지영 지음","위즈덤하우스","20201019","15,000","13,500","750점","4861","에세이"
"150","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"151","국내도서","이솝 우화 전집 (그리스어 원전 완역본)","254026612","9791191174007","03890","이솝 지음, 아서 래컴 그림, 박문재 옮김","현대지성","20201019","15,500","13,950","770점","4437","소설/시/희곡"
"152","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"153","국내도서","변변찮은 마술강사와 추상일지 6","257258983","9791127857653","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20201210","7,800","7,020","390점","599","소설/시/희곡"
"154","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"155","국내도서","사랑이 한 일","255002163","9788954675574","03810","이승우 지음","문학동네","20201110","14,000","12,600","700점","5984","소설/시/희곡"
"156","국내도서","쿨투라 CULTURA 2018.11","172144761","","","작가 편집부 지음","작가","20181030","10,000","9,000","450점","878","소설/시/희곡"
"157","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"158","국내도서","경제기사를 읽으면 주식투자가 쉬워집니다","256294255","9791160023091","03320","박지수 지음","메이트북스","20201201","16,000","14,400","800점","1203","경제경영"
"159","국내도서","데이트 어 라이브 앙코르 10 (특별판)","257258851","9791127857752","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20201210","34,000","30,600","1,700점","335","소설/시/희곡"
"160","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"161","국내도서","재무제표를 알면 오르는 주식이 보인다","253990396","9791160023060","03320","양대천 지음","메이트북스","20201102","18,500","16,650","920점","3148","경제경영"
"162","국내도서","고양이를 버리다","253991395","9788934992097","03830","무라카미 하루키 지음, 가오 옌 그림, 김난주 옮김","비채","20201026","6,500","5,850","320점","7813","에세이"
"163","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"164","국내도서","사이다 수업","255132171","9791164446247","14370","송수연.구영모 지음","박문각","20201116","18,000","16,200","900점","647","수험서/자격증"
"165","국내도서","루이스 영어교원임용 심층면접 & 수업실연 완벽분석","255207266","9791163130611","13350","루이스 지음","캠버스","20201028","26,000","24,700","780점","633","수험서/자격증"
"166","국내도서","골든 크로스","247906230","9791157062041","03320","이광수.최경영 지음","메디치미디어","20201101","16,000","14,400","800점","742","경제경영"
"167","국내도서","당신의 인생을 정리해드립니다","251621663","9791165342333","13590","이지영 지음","쌤앤파커스","20201008","15,000","13,500","750점","3778","요리/살림"
"168","국내도서","바이러스 X","253666141","9791190991070","03810","김진명 지음","이타북스","20201106","15,800","14,220","790점","2414","소설/시/희곡"
"169","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
