순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"21","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"22","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"23","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"24","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"25","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Reading (리딩)","330109498","9788917239508","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","173187","외국어"
"26","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"27","국내도서","내일의 으뜸","245688392","9791165653330","03810","김빵 지음","다향","20200717","13,000","11,700","650점","34735","소설/시/희곡"
"28","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 4 Listening (리스닝)","330109271","9788917239492","14740","ETS 엮음","(주)YBM(와이비엠)","20231218","19,800","17,820","990점","157155","외국어"
"29","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"30","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"31","국내도서","좋은 문장 표현에서 문장부호까지!","333598743","9791193270134","03700","이수연 지음","마리북스","20240215","18,000","16,200","900점","54570","인문학"
"32","국내도서","패밀리 레스토랑 가자. 上","337054427","9788954698726","07830","와야마 야마 지음, 현승희 옮김","문학동네","20240401","8,500","7,650","420점","51200","만화"
"33","국내도서","타샤 튜더 나의 정원","336653990","9791155817124","03840","타샤 튜더 지음, 김향 옮김, 리처드 W. 브라운 사진","윌북","20240415","24,800","22,320","1,240점","7625","에세이"
"34","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","329745037","9791138919999","13910","최태성 지음","이투스북","20231201","16,000","14,400","800점","131050","수험서/자격증"
"35","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"36","국내도서","대한민국 과학자의 탄생","336143287","9791197909474","","김근배.이은경.선유정 지음","세로북스","20240419","49,000","44,100","2,450점","3505","과학"
"37","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"38","국내도서","삼체 1부 : 삼체문제","289126579","9788954442695","04820","류츠신 지음, 이현아 옮김","자음과모음","20220215","17,000","15,300","850점","31272","소설/시/희곡"
"39","국내도서","나의 돈키호테","337989482","9791161571768","03810","김호연 지음","나무옆의자","20240425","18,000","16,200","900점","64740","소설/시/희곡"
"40","국내도서","한 사람의 노래가 온 거리에 노래를","336953475","9788936403010","03810","신경림 외 지음","창비","20240329","7,000","6,300","350점","18340","소설/시/희곡"
"41","국내도서","운명의 사람을 만나는 이야기 4","338119636","9791141124649","","아나신 지음","학산문화사(만화)","20240418","6,000","5,400","300점","6935","만화"
"42","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"43","국내도서","시는 나를 끌고 당신에게로 간다","337382159","9788932042701","03810","시의 말 지음","문학과지성사","20240403","12,000","10,800","600점","15820","소설/시/희곡"
"44","국내도서","쇼펜하우어 인생수업","334640309","9791193282045","","아르투어 쇼펜하우어 지음, 김지민 엮음","하이스트","20240220","17,500","15,750","870점","52580","인문학"
"45","국내도서","너와 장밋빛 매일 1 (한정판)","338121431","9791136785701","","히로 치히로 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240430","16,000","14,400","800점","6275","만화"
"46","국내도서","도쿄 에일리언즈 8","337665761","9791136784513","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","20275","만화"
"47","국내도서","사랑 이유식·유아식","337866684","9791198516220","13590","김하은.김환 (하이델빌리지) 외 지음, 조은지 감수","온포인트","20240415","28,000","25,200","1,400점","3770","요리/살림"
"48","국내도서","삶과 창의성에 대하여","336658062","9791189318543","03840","퀸시 존스 지음, 류희성 옮김","이콘","20240422","17,500","15,750","870점","3850","에세이"
"49","국내도서","문재인의 독서노트","338014251","9791198308610","03810","문재인 지음","평산책방","20240415","16,000","14,400","800점","8175","에세이"
"50","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"51","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"52","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"53","국내도서","벼랑 끝이지만 아직 떨어지진 않았어","334926571","9791197332678","03810","소재원 지음","프롤로그","20240304","18,000","16,200","900점","6211","에세이"
"54","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"55","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"56","국내도서","내 마음의 위험한 녀석 9","337393287","9791138482547","07830","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20240417","6,000","5,400","300점","11485","만화"
"57","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"58","국내도서","혼자일 수 없다면 나아갈 수 없다","335566789","9791193506387","03100","프리드리히 니체 지음, 김욱 편역","포레스트북스","20240314","17,500","15,750","870점","36218","인문학"
"59","국내도서","깨진 틈이 있어야 그 사이로 빛이 들어온다","335116666","9791169850681","03100","프리드리히 니체 지음, 김신종 옮김","페이지2(page2)","20240311","18,800","16,920","940점","28713","인문학"
"60","국내도서","사랑이 죽었는지 가서 보고 오렴","337664472","9788954699440","03810","박연준 지음","문학동네","20240415","12,000","10,800","600점","22565","소설/시/희곡"
"61","국내도서","핑크와 하바네로 7","338037201","9791172036195","","사토나카 미카 지음","대원씨아이(만화)","20240417","5,500","4,950","270점","5690","만화"
"62","국내도서","예측투자","337490575","9791198375919","13320","마이클 J. 모부신.알프레드 래퍼포트 지음, 김민영 옮김","부크온(부크홀릭)","20240430","27,500","24,750","1,370점","14595","경제경영"
"63","국내도서","금색의 갓슈!! 1 (2기) + 금색의 갓슈!! 와 라이쿠 마코토 원화전 OFFICIAL VISUAL BOOK","337991225","9791172037246","","라이쿠 마코토 지음","대원씨아이(만화)","20240430","34,000","30,600","1,700점","3095","만화"
"64","국내도서","내가 천 개의 인생에서 배운 것들","337269711","9791198530394","03810","김도윤 지음","북로망스","20240417","18,000","16,200","900점","12530","에세이"
"65","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"66","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"67","국내도서","누구나의 일생","335113075","9791198289438","03830","마스다 미리 지음, 박정임 옮김","새의노래","20240311","17,500","15,750","870점","13619","에세이"
"68","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"69","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"70","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"71","국내도서","씨앗 속에서","336013309","9791190222341","","베티 피오토 지음, 조이아 마르케지아니 그림, 김지우 옮김","열매하나","20240419","22,000","19,800","1,100점","2081","과학"
"72","국내도서","일을 잘 맡기는 기술","336447724","9791166571459","03320","모리야 도모타카 지음, 정지영 옮김","센시오","20240326","16,800","15,120","840점","12485","경제경영"
"73","국내도서","2024 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","333640947","9788969654625","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240213","21,900","19,710","1,090점","10566","수험서/자격증"
"74","국내도서","행복은 누구나 가질 수 있다","335113555","9791198289445","","마스다 미리 지음, 박정임 옮김","새의노래","20240311","15,500","13,950","770점","11569","에세이"
"75","국내도서","인구 감소, 부의 대전환","336896572","9791171174935","03320","전영수 지음","21세기북스","20240327","22,000","19,800","1,100점","7575","경제경영"
"76","국내도서","정욕","336636954","9791192738260","03830","아사이 료 지음, 민경욱 옮김","리드비","20240328","17,200","15,480","860점","18625","소설/시/희곡"
"77","국내도서","만질 수 있는 생각","337319024","9788949101125","03800","이수지 지음","비룡소","20240408","19,800","17,820","990점","22325","에세이"
"78","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"79","국내도서","호르몬은 어떻게 나를 움직이는가","337435233","9791167741448","03470","막스 니우도르프 지음, 배명자 옮김","어크로스","20240409","22,000","19,800","1,100점","20725","과학"
"80","국내도서","너와 장밋빛 매일 1","338121617","9791136785619","","히로 치히로 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","6055","만화"
"81","국내도서","나 혼자만 레벨업 10","336848272","9791193549810","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20240418","16,000","14,400","800점","18360","만화"
"82","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"83","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"84","국내도서","반딧불이의 혼례 1","337625879","9791136784773","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","8,500","7,650","420점","24530","만화"
"85","국내도서","개와 고양이 의학 사전","336636729","9788932924274","03520","공익재단법인 동물임상의학 연구소 지음, 위정훈 옮김, 서경원 외 감수","사람의집","20240416","80,000","72,000","4,000점","2400","건강/취미"
"86","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"87","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"88","국내도서","일러두기","338120740","9788970125947","03810","조경란 외 지음","문학사상","20240409","16,500","14,850","820점","10990","소설/시/희곡"
"89","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"90","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"91","국내도서","페이스","337393830","9791167902504","04810","이희영 지음","현대문학","20240325","15,000","13,500","750점","7180","소설/시/희곡"
"92","국내도서","쉽게 배우는 뜨개 도안의 기초","338022578","9791193712252","13590","일본보그사 지음, 배혜영 옮김","한즈미디어(한스미디어)","20240418","20,000","18,000","1,000점","7845","건강/취미"
"93","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"94","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"95","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"96","국내도서","2024 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","336135409","9791136031716","","에듀윌 취업연구소 지음","에듀윌","20240319","22,000","19,800","1,100점","4495","수험서/자격증"
"97","국내도서","2024 선재국어 실전 봉투 모의고사 2","337689329","9791169661997","13710","이선재 지음","에스티유니타스","20240418","17,000","15,300","170점","14765","수험서/자격증"
"98","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"99","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"100","국내도서","유하다요 JLPT N3 한 권 스피드 합격","337012678","9791191687330","03730","유하다요컨텐츠개발팀 지음","유하다요","20240415","26,800","24,120","1,340점","11335","외국어"
"101","국내도서","인간은 노력하는 한 방황한다","337827982","9791193358856","03160","김종원 지음","마인드셋","20240422","18,800","16,920","940점","16245","인문학"
"102","국내도서","고층 입원실의 갱스터 할머니","336056457","9791171174508","03810","양유진 지음","21세기북스","20240320","18,800","16,920","940점","49800","에세이"
"103","국내도서","도쿄 에일리언즈 8 (특장판)","337665613","9791136784780","44830","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20240430","12,000","10,800","600점","13890","만화"
"104","국내도서","2024 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사","334898243","9788969654724","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240229","18,000","16,200","900점","3715","수험서/자격증"
"105","국내도서","무직전생 26 + 무직전생 스페셜북 합본 세트 - 전2권","338120779","9791141128821","","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20240425","22,000","19,800","1,100점","5200","소설/시/희곡"
"106","국내도서","오십에 읽는 손자병법","334084094","9791171830114","03140","최송목 지음","유노북스","20240228","18,500","16,650","920점","14465","인문학"
"107","국내도서","세월호, 다시 쓴 그날의 기록","336953798","9791198505613","03300","진실의 힘 세월호 기록팀 지음","진실의힘","20240410","35,000","31,500","1,750점","2730","사회과학"
"108","국내도서","사에즈리 도서관의 와루츠 씨","337828824","9791198621429","03830","코교쿠 이즈키 지음, 김진환 옮김","알토북스","20240510","17,800","16,020","890점","2440","소설/시/희곡"
"109","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"110","국내도서","반딧불이의 혼례 1 (한정판)","337625663","9791136784810","44830","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","22,000","19,800","1,100점","13315","만화"
"111","국내도서","스페이스X의 비밀","337868336","9791158742195","03300","브래드 버건 지음, 김민경 옮김","미디어숲","20240430","22,000","19,800","1,100점","1955","경제경영"
"112","국내도서","사랑인 줄 알았는데 부정맥","331807063","9791193506073","03830","사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김","포레스트북스","20240117","13,300","11,970","660점","52619","소설/시/희곡"
"113","국내도서","퍼스널 MBA","332757062","9788997743605","03320","조쉬 카우프만 지음, 박상진.이상호 옮김","진성북스","20240125","35,500","31,950","1,770점","44782","경제경영"
"114","국내도서","양수인간","336173615","9791193937006","03190","최설민 지음","북모먼트","20240327","19,800","17,820","990점","8935","인문학"
"115","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"116","국내도서","Veil 1","337105332","9791138482424","07830","코테리 지음, 정우주 옮김","㈜소미미디어","20240409","12,800","11,520","640점","9090","만화"
"117","국내도서","이세계 삼촌 10","337671161","9791138044431","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20240425","8,000","7,200","400점","5465","만화"
"118","국내도서","킬블루 1","338186483","9791172036751","","후지마키 타다토시 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","3665","만화"
"119","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"120","국내도서","플레이스테이션 포터블 퍼펙트 카탈로그","337780019","9788978497046","13690","마에다 히로유키 지음, 김경문 옮김, 조기현 감수","삼호미디어","20240425","28,000","25,200","1,400점","3955","건강/취미"
"121","국내도서","2024 헝그리스포츠 생활/전문 2급 스포츠지도사 파이널 모의고사 기출문제집","335625480","9791198122247","","한현근 지음","직업상점","20240313","28,000","25,200","1,400점","5103","수험서/자격증"
"122","국내도서","소중한 사람을 위해 우울증을 공부합니다","331805611","9791190836890","03810","최의종 지음","라디오북(Radio book)","20240110","20,000","18,000","1,000점","6727","에세이"
"123","국내도서","철학은 날씨를 바꾼다","331480497","9788934971351","03100","서동욱 지음","김영사","20240112","18,800","16,920","940점","31107","인문학"
"124","국내도서","원도","336578465","9791172130374","03810","최진영 지음","한겨레출판","20240330","15,000","13,500","750점","16315","소설/시/희곡"
"125","국내도서","열혈강호 90","336896551","9791172033491","","전극진 지음, 양재현 그림","대원씨아이(만화)","20240327","5,500","4,950","270점","15715","만화"
"126","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"127","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"128","국내도서","착! 붙는 일본어 독학 첫걸음","336055642","9788940293980","13730","일본어 공부 기술 연구소 지음","시사일본어사","20240325","16,800","15,120","840점","19550","외국어"
"129","국내도서","강철의 연금술사 20th ANNIVERSARY BOOK","338120438","9791141123840","","아라카와 히로무 지음","학산문화사(만화)","20240425","18,000","16,200","900점","4205","만화"
"130","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"131","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"132","국내도서","유튜브, 제국의 탄생","337323837","9791139716771","03320","마크 버겐 지음, 신솔잎 옮김","현대지성","20240412","25,000","22,500","1,250점","4020","경제경영"
"133","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"134","국내도서","지적인 어른을 위한 최소한의 교양수업","336489447","9791140708987","03100","사이토 다카시 지음, 신찬 옮김","더퀘스트","20240320","18,800","16,920","940점","9200","인문학"
"135","국내도서","혼JOB 국민건강보험공단 NCS + 법률 봉투모의고사","335576225","9791191026702","","혼Job취업연구소 지음","커리어빅","20240322","22,000","19,800","1,100점","3531","수험서/자격증"
"136","국내도서","들이닥친 왕자는 2가지 다른 맛 5","337802977","9791136785015","","이치노 료 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240412","6,000","5,400","300점","3265","만화"
"137","국내도서","도올 주역 계사전","337117884","9788982641589","03140","김용옥 지음","통나무","20240411","28,000","25,200","1,400점","10630","인문학"
"138","국내도서","벌써 마흔이 된 딸에게","332285113","9791190538657","03180","한성희 지음","메이븐","20240124","18,000","16,200","900점","14865","인문학"
"139","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"140","국내도서","매주 달러 받는 배당주 통장","336008216","9791169850704","03320","장우석 지음","페이지2(page2)","20240327","19,800","17,820","990점","14985","경제경영"
"141","국내도서","이기적 경영정보시각화능력 필기 기본서","335852503","9788931474305","13000","인천대학교 비즈니스데이터센터.경기대 빅데이터 시각화 연구실.이베로니카 지음","영진.com(영진닷컴)","20240318","33,000","29,700","1,650점","6506","컴퓨터/모바일"
"142","국내도서","매일 쓸 것, 뭐라도 쓸 것","338119458","9791193378144","03810","금정연 지음","북트리거","20240420","16,800","15,120","840점","8005","에세이"
"143","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"144","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"145","국내도서","세상에서 가장 알기 쉬운 근육연결도감","336981888","9788927880325","13510","키마타 료 지음, 장하나 옮김","중앙books(중앙북스)","20240330","17,500","15,750","870점","18315","건강/취미"
"146","국내도서","Veil 2","337105674","9791138482431","07830","코테리 지음, 정우주 옮김","㈜소미미디어","20240409","12,800","11,520","640점","8025","만화"
"147","국내도서","로봇 드림","335848856","9791130651309","07840","사라 바론 지음","놀","20240327","19,800","17,820","990점","36035","만화"
"148","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"149","국내도서","잘하고 싶어서 자꾸만 애썼던 너에게","337998276","9791198704528","03180","신고은 지음","힉스","20240417","18,800","16,920","940점","7655","인문학"
"150","국내도서","나는 행복한 푸바오 할부지입니다","334776047","9791171251179","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공사","20240225","18,000","16,200","900점","33162","에세이"
"151","국내도서","공부가 설렘이 되는 순간","334389251","9791193506363","03370","조승우 지음","포레스트북스","20240221","18,800","16,920","940점","25539","청소년"
"152","국내도서","다 하지 못한 말","336575890","9791197346521","03810","임경선 지음","토스트","20240320","18,000","16,200","900점","12460","소설/시/희곡"
"153","국내도서","생각 중독","335165776","9788901280486","03180","닉 트렌턴 지음, 박지선 옮김","갤리온","20240229","18,000","16,200","900점","17006","인문학"
"154","국내도서","샌드랜드 SAND LAND 완전판","337379650","9791172033521","","토리야마 아키라 지음","대원씨아이(만화)","20240415","12,000","10,800","600점","6690","만화"
"155","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"156","국내도서","2024 심우철 실전 동형 모의고사 Season 3","336921725","9791162052198","13740","심우철 지음","심슨북스","20240401","16,000","14,400","800점","8755","수험서/자격증"
"157","국내도서","사카모토 데이즈 14","336061466","9791172033514","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","10805","만화"
"158","국내도서","세븐 스플릿","336284195","9791198335340","03320","박성현 지음","액티브","20240320","18,000","16,200","900점","9460","경제경영"
"159","국내도서","코미야마가 싫어 1","338036759","9791172036188","","모모시로 마노 지음","대원씨아이(만화)","20240417","6,000","5,400","300점","2390","만화"
"160","국내도서","기적의 서울대 쌍둥이 공부법","336011730","9791130651514","03370","여호원.여호용 지음","다산에듀","20240312","19,000","17,100","950점","16880","좋은부모"
"161","국내도서","아무리 잘해줘도 당신 곁에 남지 않는다","337663817","9791171711833","03180","전미경 지음","위즈덤하우스","20240411","18,000","16,200","900점","9785","자기계발"
"162","국내도서","비트코인 폭발적 상승에 올라타라","336908620","9791193869024","03320","강환국 지음","거인의정원","20240401","28,000","25,200","1,400점","10935","경제경영"
