순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","슬램덩크 신장재편판 3","160820675","9791133487530","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","51101","만화"
"16","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"17","국내도서","슬램덩크 신장재편판 5","160820790","9791133487554","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","50432","만화"
"18","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"19","국내도서","슬램덩크 챔프","307901966","9791169792974","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","15,000","13,500","750점","40898","만화"
"20","국내도서","슬램덩크 신장재편판 4","160820749","9791133487547","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49723","만화"
"21","국내도서","슬램덩크 신장재편판 6","160821395","9791133487561","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","49362","만화"
"22","국내도서","주식 시세의 비밀","310602521","9791197871269","03320","정재호 지음","프런트페이지","20230220","22,000","19,800","1,100점","28270","경제경영"
"23","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"24","국내도서","날씨와 얼굴","311322148","9791186602935","03810","이슬아 지음","위고","20230220","15,000","13,500","750점","7212","에세이"
"25","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"26","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"27","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"28","국내도서","슬램덩크 신장재편판 7","166255069","9791133487578","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48667","만화"
"29","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"30","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"31","국내도서","슬램덩크 신장재편판 9","166255193","9791133487592","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48002","만화"
"32","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"33","국내도서","챗GPT : 마침내 찾아온 특이점","310166255","9791192932057","03320","반병현 지음","생능북스","20230215","13,000","11,700","650점","19716","경제경영"
"34","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"35","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"36","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"37","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"38","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"39","국내도서","방주","310624125","9791189571894","03830","유키 하루오 지음, 김은모 옮김","블루홀식스(블루홀6)","20230220","16,500","14,850","820점","15122","소설/시/희곡"
"40","국내도서","유희왕 애장판 3","311484081","9791169445108","","다카하시 카즈키 지음","대원씨아이(만화)","20230222","12,000","10,800","600점","4470","만화"
"41","국내도서","정세현의 통찰","310009577","9791156754039","03440","정세현 지음","푸른숲","20230216","19,000","17,100","950점","15876","사회과학"
"42","국내도서","2023 이유진 국어 필사즉생 모의고사 3 : 실전유형","310998966","9791168181304","13700","이유진.최형우 지음","고시동네","20230220","16,000","14,400","800점","5190","수험서/자격증"
"43","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"44","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"46","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"47","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"48","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"49","국내도서","역행자","295216341","9788901260716","03320","자청 지음","웅진지식하우스","20220603","17,500","15,750","870점","45499","자기계발"
"50","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"51","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"52","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"53","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"54","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"55","국내도서","효기심의 권력으로 읽는 세계사 : 유럽 편","311906962","9791130642147","04900","효기심 지음","다산초당(다산북스)","20230303","19,800","17,820","990점","11283","역사"
"56","국내도서","순간을 믿어요","310627736","9788932474847","03810","이석원 지음","을유문화사","20230215","16,500","14,850","820점","7614","에세이"
"57","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"58","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"59","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"60","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"61","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"62","국내도서","오버로드 16 (일러스트 카드집 부속 특별판)","311606895","9791138024389","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20230309","20,000","18,000","1,000점","5495","소설/시/희곡"
"63","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"64","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"65","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"66","국내도서","초거대 위협","310586356","9788947548779","03320","누리엘 루비니 지음, 박슬라 옮김","한국경제신문","20230213","25,000","22,500","1,250점","5704","경제경영"
"67","국내도서","작가는 어떻게 읽는가","285827594","9791167740892","03800","조지 손더스 지음, 정영목 옮김","어크로스","20230208","26,000","23,400","1,300점","16150","인문학"
"68","국내도서","생에 감사해","306578793","9791190382915","03810","김혜자 지음","수오서재","20221222","17,000","15,300","850점","40224","에세이"
"69","국내도서","5천만 원으로 시작하는 미라클 기적의 재개발 재건축","310629318","9788901268880","03320","진와이스(장미진) 지음","리더스북","20230224","20,000","18,000","1,000점","11463","경제경영"
"70","국내도서","칠흑 같은 아침","308198103","9791192667119","03670","브랫 앤더슨 지음, 이경준 옮김","마르코폴로","20230225","20,000","18,000","1,000점","897","예술/대중문화"
"71","국내도서","나는 인생을 건 공부를 시작했다","310624119","9791158512576","03190","이한나(츄발라) 지음","토네이도","20230213","17,000","15,300","850점","6061","자기계발"
"72","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"73","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"74","국내도서","보도 섀퍼 부의 레버리지","309867654","9791162543269","03190","보도 섀퍼 지음, 한윤진 옮김","비즈니스북스","20230207","17,500","15,750","870점","14836","자기계발"
"75","국내도서","희망의 끈","309123340","9791192483146","","히가시노 게이고 지음, 김난주 옮김","재인","20221116","18,800","16,920","940점","17164","소설/시/희곡"
"76","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"77","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"78","국내도서","EBS 왕초보 영어 (2023 상편)","310606666","9788954773249","","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20230205","13,000","11,700","130점","9472","외국어"
"79","국내도서","악인론","311050632","9791130697499","03190","손수현 지음","다산북스","20230220","18,500","16,650","920점","6793","자기계발"
"80","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"81","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"82","국내도서","살 때, 팔 때, 벌 때","311661458","9788950960667","03320","강영현 지음","21세기북스","20230302","22,000","19,800","1,100점","20790","경제경영"
"83","국내도서","손끝과 연연 7 (32p 풀컬러 소책자 포함 한정판)","311126747","9791169478700","","모리시타 수 지음","학산문화사(만화)","20230220","11,000","9,900","550점","3055","만화"
"84","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"85","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"86","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"87","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"88","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"89","국내도서","좌파의 길","309923663","9791192085913","03300","낸시 프레이저 지음, 장석준 옮김","서해문집","20230205","19,500","17,550","970점","13409","사회과학"
"90","국내도서","디테일의 발견","310883870","9791168125841","03320","생각노트 지음","위즈덤하우스","20230215","18,000","16,200","900점","5208","경제경영"
"91","국내도서","2023 현대자동차 생산직 채용 필기시험","309307017","9791125741039","13320","취업적성연구소 지음","서원각","20230210","23,000","20,700","1,150점","3070","수험서/자격증"
"92","국내도서","DO IT 두잇","311014332","9791197015298","","데이비드 차 지음","아크","20230213","20,000","18,000","1,000점","12113","종교/역학"
"93","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"94","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"95","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"96","국내도서","미스터 프레지던트","308439707","9791157062805","03300","탁현민 지음","메디치미디어","20230118","22,000","19,800","1,100점","27007","사회과학"
"97","국내도서","손뜨개꽃길의 사계절 코바늘 플라워","311848914","9791160078992","13590","박경조 지음","한즈미디어(한스미디어)","20230228","22,000","19,800","1,100점","9051","건강/취미"
"98","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"99","국내도서","삶의 목적을 찾는 45가지 방법","311091278","9791191769357","03190","챗GPT 지음, AI 파파고 옮김, 서진 기획, 셔터스톡 AI 일러스트","스노우폭스북스","20230222","17,000","15,300","850점","2708","자기계발"
"100","국내도서","마도정병의 슬레이브 11","311483630","9791169793285","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20230222","5,500","4,950","270점","3438","만화"
"101","국내도서","트렌드 코리아 2023","301692224","9788959897094","13320","김난도 외 지음","미래의창","20221005","19,000","17,100","950점","34384","경제경영"
"102","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"103","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"104","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"105","국내도서","챗GPT에게 묻는 인류의 미래","311054582","9788962624847","03320","김대식.챗GPT 지음, 김민정 외 옮김","동아시아","20230228","16,000","14,400","800점","15241","경제경영"
"106","국내도서","신들은 죽임당하지 않을 것이다","311528534","9791158887179","04840","켄 리우 지음, 장성주 옮김","황금가지","20230222","16,000","14,400","800점","3910","소설/시/희곡"
"107","국내도서","2023 써니 행정법총론 소방 실전동형 모의고사","311155525","9791160183580","13360","박준철 지음","지금(도서출판)","20230227","7,000","6,300","350점","1735","수험서/자격증"
"108","국내도서","이세계 삼촌 8","311639911","9791138024266","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230309","8,000","7,200","400점","3975","만화"
"109","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"110","국내도서","권력과 안보","310023890","9791196864064","03300","부승찬 지음","해요미디어","20230203","17,000","15,300","850점","6320","사회과학"
"111","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"112","국내도서","2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","310016307","9791157677238","14000","NCS 정보처리기술사 연구회 지음","건기원","20230215","40,000","36,000","2,000점","12713","컴퓨터/모바일"
"113","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"114","국내도서","혈계전선 Back 2 Back 10","311488913","9791169473255","","나이토우 야스히로 지음","학산문화사(만화)","20230222","6,000","5,400","300점","2923","만화"
"115","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"116","국내도서","음식 중독","309341407","9788937469268","03300","마이클 모스 지음, 연아람 옮김","민음사","20230120","18,000","16,200","900점","9102","사회과학"
"117","국내도서","홈 스위트 홈","310505147","9788970125640","03810","최진영 외 지음","문학사상","20230210","15,500","13,950","770점","10859","소설/시/희곡"
"118","국내도서","2023 유휘운 행정법총론 실전동형 모의고사","310883296","9791167223524","13360","유휘운 지음","메가스터디교육(공무원)","20230220","9,000","8,100","90점","4753","수험서/자격증"
"119","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"120","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"121","국내도서","백은의 언덕 검은 달 1","310336094","9788954690614","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","17,000","15,300","850점","12727","소설/시/희곡"
"122","국내도서","2023 심우철 실전 동형 모의고사 Season 2","310849131","9791162051658","13740","심우철 지음","심슨북스","20230220","18,000","16,200","900점","5367","수험서/자격증"
"123","국내도서","콰이어트 모닝","309866794","9791197768491","03190","추현호 지음","클레이하우스","20230201","16,500","14,850","820점","1949","자기계발"
"124","국내도서","백은의 언덕 검은 달 2","310336132","9788954690638","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","18,000","16,200","900점","12374","소설/시/희곡"
"125","국내도서","미국인 사용빈도 다반사 영어회화 구동사","309870293","9788960499959","14740","김아영.Jennifer Grill 지음","사람in","20230202","18,000","16,200","900점","8871","외국어"
"126","국내도서","세상에서 가장 쉬운 본질육아 (러브드 에디션)","305661292","9788950941819","13590","지나영 지음","21세기북스","20220928","18,800","16,920","940점","38741","좋은부모"
"127","국내도서","저는 많이 보고 있어요","310882838","9788954690812","03810","안미옥 지음","문학동네","20230220","12,000","10,800","600점","9406","소설/시/희곡"
"128","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"129","국내도서","소설가라는 이상한 직업","310012392","9791198159601","03810","장강명 지음","유유히","20230215","18,000","16,200","900점","5844","에세이"
"130","국내도서","백은의 언덕 검은 달 3","310336145","9788954690645","04830","오노 후유미 지음, 추지나 외 옮김","엘릭시르","20230215","17,000","15,300","850점","12121","소설/시/희곡"
"131","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"132","국내도서","명탐정 코난 : 경찰학교 셀렉션","311057046","9791136764034","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230217","12,000","10,800","600점","3917","만화"
"133","국내도서","나 혼자만 레벨업 7","310152956","9791167770707","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230222","15,000","13,500","750점","11457","만화"
"134","국내도서","아이에게 주는 감정 유산","309338103","9791191462173","13590","이남옥 지음","라이프앤페이지","20230206","17,000","15,300","850점","7285","좋은부모"
"135","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"136","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"137","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"138","국내도서","백은의 언덕 검은 달 4","310336166","9788954690652","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","18,000","16,200","900점","12183","소설/시/희곡"
"139","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"140","국내도서","씽킹 101 : 더 나은 삶을 위한 생각하기 연습","308282038","9788965965466","03180","안우경 지음, 김보람 옮김","흐름출판","20230105","21,000","18,900","1,050점","11360","인문학"
"141","국내도서","스카이 버스","308125425","9791130696393","03370","분당강쌤 지음","다산에듀","20230103","18,000","16,200","900점","19530","좋은부모"
"142","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"143","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"144","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"145","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"146","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"147","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"148","국내도서","돈의 규칙","310109955","9791192488257","03320","신민철(처리형) 지음","베가북스","20230215","21,000","18,900","1,050점","8466","경제경영"
"149","국내도서","2023 심우철 실전 동형 모의고사 Season 1","308283799","9791162051474","13740","심우철 지음","심슨북스","20230109","18,000","16,200","900점","6513","수험서/자격증"
"150","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"151","국내도서","작별들 순간들","309922517","9788954690560","03810","배수아 지음","문학동네","20230210","16,000","14,400","800점","12024","에세이"
"152","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"153","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"154","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"155","국내도서","내 타로는 내가 본다","310625328","9791197410369","13180","정회도 지음","소울소사이어티","20230213","20,000","18,000","1,000점","8790","건강/취미"
"156","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"157","국내도서","쿼런틴","307210299","9791190090780","03840","그렉 이건 지음, 김상훈 옮김","허블","20221221","17,500","15,750","870점","12637","소설/시/희곡"
"158","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"159","국내도서","2023 최신판 에듀윌 코레일 한국철도공사 NCS+전공 봉투모의고사 6+2회","308451879","9791136023094","13320","에듀윌 취업연구소 지음","에듀윌","20230113","19,000","17,100","950점","2929","수험서/자격증"
"160","국내도서","초판본 동물 농장","249433196","9791164453122","03840","조지 오웰 지음, 이종인 옮김","더스토리","20200820","5,500","4,950","270점","5417","소설/시/희곡"
"161","국내도서","마법소녀 마도카 마기카 신장판 : 상.하 박스 세트 - 전2권 (투명 pp카드 2매 + A5 L홀더 포함)","311327430","9791141101411","","마기카 쿼테트 지음, 하노카게 그림","학산문화사(만화)","20230316","30,000","27,000","1,500점","2360","만화"
"162","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
