순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","중2병 데이즈 2 한정판","27055643","9788926782194","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20130601","8,800","7,920","440점","411","소설/시/희곡"
"228","국내도서","진상 - 상","26797320","9788998791032","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20130531","14,800","13,320","740점","1233","소설/시/희곡"
"229","국내도서","요츠바랑! 12","26115334","9788968222610","07830","아즈마 키요히코 지음","대원씨아이(만화)","20130426","5,200","4,680","260점","5115","만화"
"230","국내도서","해커스 토익 예상강의 문제집 Part 5&6 - 1","26021285","9788996691860","13740","해커스 출판팀 엮음","(주)해커스","20130501","7,900","7,110","390점","1166","외국어"
"231","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"232","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"233","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"234","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"235","국내도서","암살교실 1","27548230","9788968314018","07650","마츠이 유세이 지음","학산문화사(만화)","20130621","5,500","4,950","270점","2100","만화"
"236","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"237","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"238","국내도서","루리색에 흐려진 일상 2 (초여름의 특별판)","27303037","9788964074770","07830","다테 야스시 지음, 하구미 옮김, 에렛토 그림","AK(에이케이)커뮤니케이션즈","20130607","8,500","7,650","420점","107","소설/시/희곡"
"239","국내도서","살 안 찌는 과자","26918746","9788992131711","13590","이바라키 구미코 지음, 이명희 옮김","이아소","20130610","12,000","10,800","600점","314","요리/살림"
"240","국내도서","행복한 자수 여행 2","26839979","9788972218111","14630","아오키 카즈코 지음, 배혜영 옮김","진선북스(진선출판사)","20130521","12,000","10,800","600점","389","건강/취미"
"241","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"242","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"243","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"244","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"245","국내도서","스트라이크 위치즈 1","27306868","9788926335185","04830","야마구치 노보루 지음, 시마다 후미카네.우에다 하시고 그림, 기미정 옮김","서울문화사","20130610","6,500","5,850","320점","217","소설/시/희곡"
"246","국내도서","이능배틀은 일상계 속에서 1","27018467","9788967305536","04830","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20130601","6,500","5,850","320점","614","소설/시/희곡"
"247","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"248","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"249","국내도서","1박 2일","24802562","9788993357042","13980","KBS &lt;1박 2일&gt; 제작팀.이선혜.김란주 지음","비타북스","20130320","17,500","15,750","870점","332","여행"
"250","국내도서","세계대전 Z 외전","20888960","9788960174580","03840","맥스 브룩스 지음, 진희경 옮김","황금가지","20121101","6,000","5,400","300점","977","소설/시/희곡"
"251","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"252","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"253","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"254","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5257","경제경영"
"255","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"256","국내도서","왕좌의 게임 1","555336","9788956601120","04840","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20050406","18,500","16,650","920점","3096","소설/시/희곡"
"257","국내도서","암살교실 2","27548353","9788968314032","07650","마츠이 유세이 지음","학산문화사(만화)","20130621","5,500","4,950","270점","1737","만화"
"258","국내도서","어느 비공사에 대한 야상곡 - 상","27306492","9788926335161","04830","이누무라 코로쿠 지음, 모리사와 하루유키 그림","서울문화사","20130610","6,500","5,850","320점","134","소설/시/희곡"
"259","국내도서","북유럽에서 보낸 여름방학","27163900","9788996452546","13980","조인숙 지음","버튼티","20130601","9,000","8,100","450점","345","여행"
"260","국내도서","문 플라워","27017396","9788941337720","04810","진주 지음","신영미디어","20130605","9,000","8,100","450점","268","소설/시/희곡"
"261","국내도서","범이설 4","26715929","9788928011926","04810","한수영 지음","마루&마야","20130516","13,800","12,420","690점","945","소설/시/희곡"
"262","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"263","국내도서","여성에게 드리는 100자의 행복","23940774","9788985802086","23040","이케다 다이사쿠 지음, 화광신문사 옮김","연합뉴스 동북아센터(잡지)","20130227","10,000","9,000","500점","5050","자기계발"
"264","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"265","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"266","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"267","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"268","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"269","국내도서","그와 식인귀의 일상 3","27484014","9788968224645","07830","카미사카 네코 지음, 권미량 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","96","소설/시/희곡"
"270","국내도서","대전설의 용자의 전설 6","27483555","9788967252847","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","171","소설/시/희곡"
"271","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"272","국내도서","굿바이! 팔뚝살 (부록 포스터 포함)","17318383","9788927803379","13510","김여진 지음","중앙books(중앙북스)","20120603","11,000","9,900","550점","739","건강/취미"
"273","국내도서","비밀 (합본)","1706869","9788979197846","03830","히가시노 게이고 지음, 이선희 옮김","창해","20080204","14,000","12,600","700점","2552","소설/시/희곡"
"274","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"275","국내도서","소학","553469","9788970650371","03100","주희 지음, 윤호창 옮김","홍익","20050411","16,000","14,400","800점","4097","인문학"
"276","국내도서","개와 가위는 쓰기 나름 5","27484013","9788968224607","07830","사라이 슈운스케 지음, 이은주 옮김, 나베시마 테츠히로 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","251","소설/시/희곡"
"277","국내도서","당신으로 충분하다","27130123","9788971846919","03180","정혜신 지음","푸른숲","20130610","15,800","14,220","790점","3662","인문학"
"278","국내도서","공부와 열정","26638320","9788937487316","03370","제임스 마커스 바크 지음, 김선영 옮김","민음사","20130510","13,000","11,700","650점","648","자기계발"
"279","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"280","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"281","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"282","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"283","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"284","국내도서","미친 사랑","27242731","9788952769077","04830","다니자키 준이치로 지음, 김석희 옮김","시공사","20130530","11,000","9,900","550점","864","소설/시/희곡"
"285","국내도서","Small Talking with Strangers","27095724","9788901156699","14740","Ellie Oh & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130529","12,000","10,800","600점","628","외국어"
"286","국내도서","신부이야기 5","26223726","9788968223013","07830","모리 카오루 지음","대원씨아이(만화)","20130508","7,000","6,300","350점","1755","만화"
"287","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"288","국내도서","법의관이 도끼에 맞아 죽을 뻔했디","13330575","9788994963136","03300","문국진 지음, 강창래 인터뷰어","알마","20111005","17,000","15,300","850점","630","사회과학"
"289","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"290","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"291","국내도서","철학자, 철학을 말하다","27518044","9788994702278","03100","강신주 엮음","토트","20130612","13,000","11,700","650점","335","인문학"
"292","국내도서","이 부실은 귀가하지 않는 부가 점거했습니다 4","27295386","9788925899862","04830","오카자키 노보루 지음, 한신남 옮김, 페코 그림","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","144","소설/시/희곡"
"293","국내도서","죠죠의 기묘한 모험 1~12 세트 - 전12권","27090710","9788959195381","07830","아라키 히로히코 지음","애니북스","20130527","78,000","70,200","3,900점","388","만화"
"294","국내도서","마흔에 살고 싶은 마당 있는 집","26500196","9788998432027","13590","이종민.이승헌 지음","인사이트북스","20130520","14,500","13,050","720점","908","요리/살림"
"295","국내도서","스킵 비트! 32","26447413","9788952763839","07830","나카무라 요시키 지음","시공사(만화)","20130515","5,000","4,500","250점","1294","만화"
"296","국내도서","그때 알았더라면 좋았을 것들","26323954","9788950949112","03810","정여울 지음","arte(아르테)","20130510","16,000","14,400","800점","1718","에세이"
"297","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"298","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"299","국내도서","부채, 그 첫 5,000년","13949985","9788992307628","03900","데이비드 그레이버 지음, 정명진 옮김","부글북스","20111120","25,000","22,500","1,250점","608","역사"
"300","국내도서","로쟈와 함께 읽는 지젝","13931109","9788957076088","04100","이현우 지음","자음과모음(이룸)","20111121","13,500","12,150","670점","1701","인문학"
"301","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"302","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"303","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"304","국내도서","바람이 분다 1","5930066","9788941331742","04810","진주 지음","신영미디어","20091216","9,000","8,100","450점","251","소설/시/희곡"
"305","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"306","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"307","국내도서","바카노! 18","27483972","9788968224621","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","185","소설/시/희곡"
"308","국내도서","달맞이꽃 아내 1","27087188","9788926761465","04810","현지원 지음","파피루스(디앤씨미디어)","20130531","9,000","8,550","450점","159","소설/시/희곡"
"309","국내도서","스피킹 통암기 학습법","27036113","9788998114299","14740","시원스쿨 교육컨텐츠 연구소 지음, 한상현 옮김","시원스쿨닷컴","20130524","15,000","13,500","750점","329","외국어"
"310","국내도서","블리치 58","27020412","9788926335277","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130527","4,500","4,050","220점","736","만화"
"311","국내도서","당신의 노후는 당신의 부모와 다르다","26883705","9788965701538","03320","강창희 지음","쌤앤파커스","20130612","15,000","13,500","750점","1484","경제경영"
"312","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"313","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"314","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"315","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"316","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"317","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6534","소설/시/희곡"
"318","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"319","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"320","국내도서","시온의 혈족 2","27362692","9788926794036","04830","스기이 히카루 지음, 최승원 옮김, 키미시마 아오 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,500","5,850","320점","106","소설/시/희곡"
"321","국내도서","처음마음","27119663","9788960973060","03230","이찬수 지음","규장(규장문화사)","20130603","11,000","9,900","550점","1009","종교/역학"
"322","국내도서","2020-2040 한국교회 미래지도","26523497","9788904164219","03230","최윤식 지음","생명의말씀사","20130505","19,000","17,100","950점","1688","종교/역학"
"323","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"324","국내도서","하고 싶다, 연애","25859579","9788997835201","03810","안선영 지음","북노마드","20130505","14,000","12,600","700점","961","에세이"
"325","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"326","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"327","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"328","국내도서","국가처럼 보기","8430243","9788962630428","03300","제임스 C. 스콧 지음, 전상인 옮김","에코리브르","20101220","35,000","31,500","1,750점","1664","사회과학"
"329","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"330","국내도서","문 플라워 : 두 번째 이야기 1","4424795","9788941331285","04810","진주 지음","신영미디어","20090824","9,000","8,100","450점","235","소설/시/희곡"
"331","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"332","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"333","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"334","국내도서","우주조각가","27313512","9788996047353","03840","틸 스캇 지음, 최지원 옮김","나비랑북스","20130605","14,000","12,600","700점","818","자기계발"
"335","국내도서","Ladies Image Tuning 나는 오늘이 제일 예쁘다","27235730","9788960303522","13320","황정선 지음","황금부엉이","20130619","15,000","13,500","750점","424","자기계발"
"336","국내도서","개와 공주 8","27055771","9788926782170","04810","NZ 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20130601","7,500","6,750","370점","213","소설/시/희곡"
"337","국내도서","해석이론 Reading Theory 1","27049577","9788994617114","14700","박상준 지음","잉글리시비주얼","20130607","22,000","19,800","1,100점","473","외국어"
"338","국내도서","흑집사 16","26901602","9788968313264","07650","야나 토보소 지음","학산문화사(만화)","20130531","4,500","4,050","220점","1449","만화"
"339","국내도서","모래그릇 1 (무선)","26887966","9788954621250","04830","마쓰모토 세이초 지음, 이병진 옮김","문학동네","20130524","12,000","10,800","600점","678","소설/시/희곡"
"340","국내도서","문제아들이 이세계에서 온다는 모양인데요? 5","26460517","9788925899855","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130508","6,800","6,120","340점","1916","소설/시/희곡"
"341","국내도서","왜? 돈은 여자를 비켜 가는가","26314504","9788962170771","03320","한동철 지음","미래를소유한사람들(MSD미디어)","20130515","13,800","12,420","690점","82","자기계발"
"342","국내도서","마음세탁소","26269133","9788935703678","03180","황웅근 지음","정신세계사","20130430","15,000","13,500","750점","3783","인문학"
"343","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"344","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"345","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"346","국내도서","인생에 변명하지 마라","18991296","9788965700869","03320","이영석 지음","쌤앤파커스","20120827","15,000","13,500","750점","2977","자기계발"
"347","국내도서","성공하는 사람들의 독서습관","13555255","9788992538534","03320","안계환 지음","좋은책만들기","20111019","13,000","11,700","650점","1051","자기계발"
"348","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"349","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"350","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"351","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"352","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"353","국내도서","늑대의 입 1","27494519","9788925892979","07650","쿠지 미츠히사 지음","학산문화사(만화)","20130611","7,000","6,300","350점","367","만화"
"354","국내도서","궁술과! 1","27484875","9788968224669","07830","세키네 판 지음, 김정규 옮김, 쇼지 아유무 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","57","소설/시/희곡"
"355","국내도서","모 여학생회의 부적절한 일상 2","27484061","9788968224591","07830","카이토 레이지 지음, 김빈정 옮김, 아카사카 아카 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","97","소설/시/희곡"
"356","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"357","국내도서","신, 죽음 그리고 시간","27226186","9788976824073","94160","에마누엘 레비나스 지음, 자크 롤랑 엮음, 김도형 외 옮김","그린비","20130530","25,000","22,500","1,250점","1226","인문학"
"358","국내도서","예기치 못한 청혼","27145356","9788941337126","04840","린 그레이엄 지음, 박해미 옮김","신영미디어","20130610","5,200","4,680","260점","135","소설/시/희곡"
"359","국내도서","미술관 옆 인문학 2","27144994","9788974836078","43100","박홍순 지음","서해문집","20130610","15,900","14,310","790점","663","청소년"
"360","국내도서","자기 돌봄","27043190","9791185035017","03180","타라 브랙 지음, 이재석.김선경 옮김","생각정원","20130531","13,000","11,700","650점","528","인문학"
"361","국내도서","우리집 아기고양이 3","27018426","9788967305512","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20130601","6,800","6,120","340점","612","소설/시/희곡"
"362","국내도서","하루키의 무라카미 라디오 3부작 세트 - 전3권","26870566","","","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130520","39,000","35,100","1,950점","301","에세이"
"363","국내도서","중국 만리장정","26849580","9788954621410","03900","홍은택 지음","문학동네","20130522","15,800","15,010","630점","317","인문학"
"364","국내도서","빅 데이터가 만드는 세상","26621000","9788950948436","03320","빅토르 마이어 쇤버거 & 케네스 쿠키어 지음, 이지연 옮김","21세기북스","20130516","23,000","20,700","1,150점","1718","경제경영"
"365","국내도서","청춘을 위한 나라는 없다","25771348","9788997379231","03300","한윤형 지음","어크로스","20130415","15,000","13,500","750점","1163","사회과학"
"366","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"367","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"368","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"369","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"370","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"371","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"372","국내도서","소설가로 산다는 것","13459879","9788970128665","03810","김훈 외 지음","문학사상사","20110930","13,500","12,150","670점","1078","에세이"
"373","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"374","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"375","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"376","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"377","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"378","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"379","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"380","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"381","국내도서","히틀러의 성공시대 2","27501887","9788984317017","04900","김태권 글.그림","한겨레출판","20130610","14,000","12,600","700점","426","사회과학"
"382","국내도서","99%는 왜 돈 걱정에 잠 못 드는가","27242794","9788998432034","03320","정우식 지음","인사이트북스","20130614","14,000","12,600","700점","270","경제경영"
"383","국내도서","서울을 떠나는 사람들","27048767","9788996922230","03810","김승완 외 지음","남해의봄날","20130605","13,800","12,420","690점","292","자기계발"
"384","국내도서","Y의 비극","26797384","9788952768711","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1949","소설/시/희곡"
"385","국내도서","노안 치유법","26635935","9788997382194","13510","혼베 카즈히로 지음, 강철호 옮김","어바웃어북","20130528","13,800","12,420","690점","505","건강/취미"
"386","국내도서","아! 팔레스타인 2","26478835","9788992855228","07910","원혜진 지음, 팔레스타인평화연대 감수","여우고개","20130518","13,000","11,700","650점","1023","사회과학"
"387","국내도서","천재의 두 얼굴, 사이코패스 (검정색 표지)","26478387","9788959892235","03320","케빈 더튼 지음, 차백만 옮김","미래의창","20130520","14,000","12,600","700점","609","인문학"
"388","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"389","국내도서","아버지의 일기장","26243059","9788971995389","03810","박일호 일기, 박재동 엮음","돌베개","20130501","15,000","13,500","750점","677","에세이"
"390","국내도서","립잇업","25842746","9788901156309","03180","리처드 와이즈먼 지음, 박세연 옮김","웅진지식하우스","20130415","14,000","12,600","700점","1096","인문학"
"391","국내도서","새로운 디지털 시대","25729908","9788952768872","13320","에릭 슈미트 & 제러드 코언 지음, 이진원 옮김","알키","20140722","20,000","18,000","1,000점","1746","경제경영"
"392","국내도서","두 명만 모여도 꼭 나오는 경제 질문","25222879","9788901156187","03320","선대인경제연구소 지음","웅진지식하우스","20130325","14,000","12,600","700점","1320","경제경영"
