순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"37","국내도서","낙원","294642864","9788954686785","04840","압둘라자크 구르나 지음, 왕은철 옮김","문학동네","20220520","15,000","13,500","750점","2543","소설/시/희곡"
"38","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"39","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"40","국내도서","세븐","294892767","9791191360417","03320","전인구 지음","차이정원","20220518","17,000","15,300","850점","1501","자기계발"
"41","국내도서","너의 하늘을 보아","294031109","9788991418332","03810","박노해 지음","느린걸음","20220513","19,500","17,550","970점","12151","소설/시/희곡"
"42","국내도서","크게 그린 사람","294901688","9791160408225","03810","은유 지음","한겨레출판","20220520","16,000","14,400","800점","4060","인문학"
"43","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"44","국내도서","내 마음의 위험한 녀석 6","295106218","9791138410809","07830","사쿠라이 노리오 지음, 조원로 옮김","㈜소미미디어","20220608","5,500","4,950","270점","4741","만화"
"45","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"46","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"47","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"48","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"49","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"50","국내도서","넬라의 비밀 약방","294426044","9791168949751","03840","사라 페너 지음, 이미정 옮김","하빌리스","20220517","16,800","15,120","840점","1276","소설/시/희곡"
"51","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"52","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"53","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"54","국내도서","난처한 미술 이야기 7","295049515","9791162732274","03600","양정무 지음","사회평론","20220525","25,000","22,500","1,250점","5813","인문학"
"55","국내도서","웰씽킹 WEALTHINKING (10만 부 기념 한정판 골드 에디션)","290215173","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","30893","자기계발"
"56","국내도서","비트코인 600년만의 기회","295410296","9791192071688","03320","도리도리 지음","보민출판사","20220630","19,800","17,820","990점","0","경제경영"
"57","국내도서","헤르만 헤세의 책이라는 세계","293960250","9788958078890","03850","헤르만 헤세 지음, 김지선 옮김","뜨인돌","20220506","22,000","19,800","1,100점","4745","인문학"
"58","국내도서","스파이 패밀리 3","241367688","9791134862275","","엔도 타츠야 지음","학산문화사(만화)","20200527","6,000","5,400","300점","10309","만화"
"59","국내도서","퀸즐랜드 자매로드","295285060","9791185860572","00980","황선우.김하나 지음","이야기나무","20220525","16,000","14,400","800점","1364","여행"
"60","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"61","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"62","국내도서","스파이 패밀리 2","233320813","9791134848514","","엔도 타츠야 지음","학산문화사(만화)","20200218","6,000","5,400","300점","11022","만화"
"63","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"64","국내도서","힘들어도 사람한테 너무 기대지 마세요","293963247","9791157688043","03190","정우열 지음","동양북스(동양문고)","20220512","15,000","13,500","750점","4566","자기계발"
"65","국내도서","더 찬스 The Chance","294383311","9788950900755","04300","김영익 지음","21세기북스","20220511","18,000","16,200","900점","1757","경제경영"
"66","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"67","국내도서","스파이 패밀리 4","249297308","9791134868987","","엔도 타츠야 지음","학산문화사(만화)","20200820","6,000","5,400","300점","9986","만화"
"68","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"69","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"70","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"71","국내도서","스파이 패밀리 7","278338673","9791134890896","","엔도 타츠야 지음","학산문화사(만화)","20210824","6,000","5,400","300점","9404","만화"
"72","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"73","국내도서","존경하는 국민 여러분, 노무현입니다","294627335","9791191438598","03040","노무현재단 엮음","돌베개","20220516","15,000","13,500","750점","2483","사회과학"
"74","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"75","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"76","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"77","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"78","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"79","국내도서","한국 팝의 고고학 1990","295289088","9788932474717","04670","신현준.최지선.김학선 지음","을유문화사","20220530","32,000","28,800","1,600점","1181","예술/대중문화"
"80","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"81","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"82","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"83","국내도서","약사의 혼잣말 11","295294345","9791168765757","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20220525","9,000","8,100","450점","3922","소설/시/희곡"
"84","국내도서","굿모닝 해빗","294432221","9791165345198","03320","멜 로빈스 지음, 강성실 옮김","쌤앤파커스","20220525","16,000","14,400","800점","1539","자기계발"
"85","국내도서","마법사의 신부 14","295221186","9791168766150","","야마자키 코레 지음","학산문화사(만화)","20220524","6,000","5,400","300점","1146","만화"
"86","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"87","국내도서","다만 빛과 그림자가 그곳에 있었고","295391581","9788986022568","03810","정멜멜 지음","책읽는수요일","20220525","16,000","14,400","800점","1142","에세이"
"88","국내도서","아야카시 트라이앵글 4","295362205","9791136754318","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220526","5,500","4,950","270점","863","만화"
"89","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.2","293689678","9791160183221","13740","이동기 지음","지금(도서출판)","20220511","11,000","9,900","550점","925","수험서/자격증"
"90","국내도서","무엇이 옳은가","292662680","9788933871805","03300","후안 엔리케스 지음, 이경식 옮김","세계사","20220419","17,800","16,020","890점","3318","인문학"
"91","국내도서","안녕이 오고 있어","295288273","9788954686846","07810","하양지 지음","문학동네","20220531","14,000","12,600","700점","590","만화"
"92","국내도서","한국 팝의 고고학 1980","295289076","9788932474700","04670","신현준.최지선 지음","을유문화사","20220530","32,000","28,800","1,600점","1015","예술/대중문화"
"93","국내도서","2022 문동균 한국사 실전 봉투 모의고사","291858336","9791165761295","13910","문동균 지음","에스티유니타스","20220404","8,500","7,650","80점","856","수험서/자격증"
"94","국내도서","큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","289176984","9791138902854","13910","최태성 지음","이투스북","20220217","18,000","16,200","900점","3340","수험서/자격증"
"95","국내도서","2022 전효진 행정법총론 전범위모의고사(사례 중점) Vol. 2","294874171","9791190258937","13360","전효진 지음","연승","20220525","17,000","15,300","170점","491","수험서/자격증"
"96","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"97","국내도서","맛있어서 지속 가능한 디디미니 다이어트 레시피","294902251","9791191825435","13590","미니 박지우 지음","빅피시","20220523","18,800","16,920","940점","5680","요리/살림"
"98","국내도서","도원암귀 6","295106580","9791138410755","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220608","6,000","5,400","300점","1353","만화"
"99","국내도서","예민한 사람도 마음이 편안해지는 작은 습관 (포근포근 에디션)","294841472","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20220517","15,500","13,950","770점","4124","자기계발"
"100","국내도서","지박소년 하나코 군 17","292995505","9791136753991","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","4684","만화"
"101","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"102","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"103","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"104","국내도서","하루하루 일기 쓰듯 그리는 사인펜 드로잉","215085765","9788969523693","13650","수지(허수정) 지음","경향BP","20191113","20,000","18,000","1,000점","992","예술/대중문화"
"105","국내도서","한국 팝의 고고학 1970","295287708","9788932474694","04670","신현준.최지선 지음","을유문화사","20220530","30,000","27,000","1,500점","965","예술/대중문화"
"106","국내도서","한국 팝의 고고학 1960","295287601","9788932474687","04670","신현준.최지선 지음","을유문화사","20220530","28,000","25,200","1,400점","994","예술/대중문화"
"107","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"108","국내도서","귀엽다는 말 들은 적 없어!! 3","295072346","9791168947627","","하루후지 나카바 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","5231","만화"
"109","국내도서","뭐든 해 봐요","292620253","9791130681146","03810","김동현 지음","콘택트","20220414","15,000","13,500","750점","1409","에세이"
"110","국내도서","50 이후, 건강을 결정하는 7가지 습관","294829369","9791165219604","13510","프랭크 리프먼.대니엘 클라로 지음, 안진이 옮김","더퀘스트","20220520","17,000","15,300","850점","2390","건강/취미"
"111","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"112","국내도서","어린이라는 세계 (어린이날 100주년 기념 리커버 특별판)","292969957","9791160946918","03810","김소영 지음","사계절","20220430","15,000","13,500","750점","44506","에세이"
"113","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"114","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"115","국내도서","단다단 3","294679638","9791168948723","","타츠 유키노부 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","1735","만화"
"116","국내도서","노이즈 : 생각의 잡음","293212327","9788934961567","03320","대니얼 카너먼 외 지음, 장진영 옮김, 안서원 감수","김영사","20220429","25,000","22,500","1,250점","4224","경제경영"
"117","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"118","국내도서","바닷가에서","294646112","9788954686501","04840","압둘라자크 구르나 지음, 황유원 옮김","문학동네","20220520","16,000","14,400","800점","1347","소설/시/희곡"
"119","국내도서","어둠 속에서 빛나는 것들","275109697","9791158889746","03810","신순규 지음","판미동","20210712","16,000","14,400","800점","1103","에세이"
"120","국내도서","치유라는 이름의 폭력","295016931","9788964374092","93330","김은정 지음, 강진경.강진영 옮김","후마니타스","20220523","23,000","20,700","1,150점","1773","사회과학"
"121","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"122","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"123","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"124","국내도서","오십의 주역공부","294438107","9791130689883","03150","김동완 지음","다산초당(다산북스)","20220511","18,000","16,200","900점","1681","인문학"
"125","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"126","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"127","국내도서","나로서 충분히 괜찮은 사람","294392417","9791191891096","03810","김재식 지음","북로망스","20220510","16,000","14,400","800점","3167","에세이"
"128","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"129","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"130","국내도서","쓰고 싶다 쓰고 싶지 않다","293181566","9791197852039","03810","전고운 외 지음","유선사","20220425","15,000","13,500","750점","1799","에세이"
"131","국내도서","고래별 컬러링북","295397508","9788931466102","14600","나윤희 지음","영진.com(영진닷컴)","20220531","14,000","12,600","700점","227","예술/대중문화"
"132","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"133","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"134","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"135","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"136","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"137","국내도서","아들아, 부동산 공부해야 한다","294615240","9788901260358","03320","정선용(정스토리).안창순 지음","리더스북","20220516","17,000","15,300","850점","1323","경제경영"
"138","국내도서","전생했더니 슬라임이었던 건에 대하여 20","295106727","9791138410816","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20220608","5,500","4,950","270점","1517","만화"
"139","국내도서","그후의 삶","294642771","9788954686594","03840","압둘라자크 구르나 지음, 강동혁 옮김","문학동네","20220520","16,000","14,400","800점","944","소설/시/희곡"
"140","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"141","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"142","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"143","국내도서","우리는 복이 필요합니다","294997931","9788904167982","03230","조현삼 지음","생명의말씀사","20220527","10,000","9,000","500점","909","종교/역학"
"144","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"145","국내도서","에미야 가의 오늘의 밥상 7","294865763","9791138013802","07830","TAa 그림, 한호성 옮김, 타입 문 원작","영상출판미디어(주)","20220602","7,500","6,750","370점","819","만화"
"146","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"147","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"148","국내도서","기브앤테이크 Give and Take","27090787","9788962605815","13320","애덤 그랜트 지음, 윤태준 옮김","생각연구소","20130607","17,500","15,750","870점","22485","자기계발"
"149","국내도서","부의 변곡점","294590700","9791191043785","03320","정윤진 지음","마인드셋","20220520","15,800","14,220","790점","1746","자기계발"
"150","국내도서","속삭이듯 사랑을 노래하다 5","295237725","9791139106688","","타케시마 에쿠 지음","조은세상(북두)","20220526","5,000","4,500","250점","1726","만화"
"151","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"152","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"153","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"154","국내도서","사고 싶게 만드는 것들","293487398","9791165799502","03320","폴린 브라운 지음, 진주 K. 가디너 옮김","시공사","20220428","19,000","17,100","950점","1563","경제경영"
"155","국내도서","타마의 포상 2","295072321","9791168947580","","호시야 카오리 지음","대원씨아이(만화)","20220523","5,000","4,500","250점","2731","만화"
"156","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"157","국내도서","언제나 밤인 세계","56869296","9791170520634","03810","하지은 지음","황금가지","20220429","16,800","15,120","840점","2382","소설/시/희곡"
"158","국내도서","과학드림의 이상하게 빠져드는 과학책","294428738","9791165219734","03400","김정훈(과학드림) 지음","더퀘스트","20220520","18,500","16,650","920점","2313","과학"
"159","국내도서","거의 모든 전쟁의 역사","295108463","9791192085265","03900","제러미 블랙 지음, 유나영 옮김","서해문집","20220525","19,500","17,550","970점","2493","역사"
"160","국내도서","예순 살, 나는 또 깨꽃이 되어","293081299","9791160808476","04810","이순자 지음","휴머니스트","20220509","15,000","13,500","750점","2217","에세이"
"161","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"162","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"163","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"164","국내도서","현명한 반도체 투자","292211662","9791191328523","03320","우황제 지음","이레미디어","20220429","19,500","17,550","970점","2145","경제경영"
