순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"168","국내도서","공간, 장소, 경계","7404643","9788962630343","94300","마르쿠스 슈뢰르 지음, 배정희.정인모 옮김","에코리브르","20100630","25,000","23,750","750점","1410","사회과학"
"169","국내도서","아서 새빌 경의 범죄","3076013","9788996017905","03840","오스카 와일드 지음, 최성진 옮김","북이데아","20081222","12,000","10,800","600점","329","소설/시/희곡"
"170","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"171","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"172","국내도서","멈추지 않으면 끝나지 않는다","25261894","9788925550213","03810","김경호 지음","알에이치코리아(RHK)","20130327","13,000","11,700","650점","219","에세이"
"173","국내도서","대담하게 맞서기","24718613","9788976772961","03320","브레네 브라운 지음, 최완규 옮김","명진출판사","20130311","15,000","13,500","750점","258","자기계발"
"174","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"175","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"176","국내도서","W의 비극","12994809","9788990028662","03830","나쓰키 시즈코 지음, 추지나 옮김","손안의책","20110905","5,000","4,500","250점","773","소설/시/희곡"
"177","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"178","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"179","국내도서","로푸드 레시피","24792713","9788927804215","13590","전주리 지음","중앙books(중앙북스)","20130315","15,000","13,500","750점","845","요리/살림"
"180","국내도서","아내가 딴짓하는 데는 이유가 있다","24743084","9788963709482","03320","홍미경 지음","다산라이프","20130315","13,000","11,700","650점","186","자기계발"
"181","국내도서","문명의 배꼽, 그리스","22563677","9788901153834","04900","박경철 지음","리더스북","20130123","20,000","18,000","1,000점","3053","인문학"
"182","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"183","국내도서","인생","6205127","9788994175119","03820","지셴린 지음, 이선아 옮김","멜론","20100120","12,000","10,800","600점","426","에세이"
"184","국내도서","투게더","24727745","9788932316529","03300","리차드 세넷 지음, 김병화 옮김","현암사","20130311","18,000","16,200","900점","786","인문학"
"185","국내도서","어른을 위한 그림 동화 심리 읽기","24559550","9788991799813","03180","오이겐 드레버만 지음, 김태희 옮김","교양인","20130308","28,000","25,200","1,400점","1697","인문학"
"186","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"187","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"188","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"189","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"190","국내도서","중고생을 위한 독서이력 한 권으로 끝내기","12500968","9788996648512","43020","김순례 지음","드림피그","20110731","12,000","10,800","600점","582","청소년"
"191","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"192","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"193","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"194","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"195","국내도서","영원한 만대의 언약 십계명","24830678","9788994106120","04230","박윤식 지음","휘선","20130315","25,000","22,500","1,250점","483","종교/역학"
"196","국내도서","초등학생 공부 잘 하는 아이로 키우기 위한 45가지 방법","24730457","9788964560785","14590","여성중앙 편집부 지음","중앙M&B주니어","20130315","9,900","8,910","490점","389","좋은부모"
"197","국내도서","결혼해도 똑같네 2","24017617","9788959195237","07810","네온비 글 그림","애니북스","20130308","13,500","12,150","670점","1175","만화"
"198","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"199","국내도서","두 명만 모여도 꼭 나오는 경제 질문","25222879","9788901156187","03320","선대인경제연구소 지음","웅진지식하우스","20130325","14,000","12,600","700점","1320","경제경영"
"200","국내도서","MBC Sports+ 프로야구 스카우팅 리포트 2013","24532204","9788959755264","13690","박동희 외 지음, 허구연 감수","한즈미디어(한스미디어)","20130322","13,000","11,700","650점","286","건강/취미"
"201","국내도서","데이트 어 라이브 3","24514565","9788926793725","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130310","6,500","5,850","320점","2877","소설/시/희곡"
"202","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"203","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"204","국내도서","이기는 사람은 악마도 설득한다","14781110","9788962602937","13320","게리 네스너 지음, 류초롱 옮김","라이프맵","20120118","13,000","11,700","650점","323","자기계발"
"205","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"206","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"207","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"208","국내도서","엿보는 고헤이지","24995429","9788998791018","04830","교고쿠 나츠히코 지음, 김소연 옮김","북스피어","20130329","14,000","12,600","700점","304","소설/시/희곡"
"209","국내도서","2014 교무실무사 행정업무운영편람 + 면접 (필기 + 면접 동시대비)","24941574","9788967185831","13350","김박사 시험연구소 지음","시대고시기획","20130405","22,000","19,800","1,100점","149","수험서/자격증"
"210","국내도서","그 겨울 바람이 분다 1","24766100","9788994197418","04810","노희경 지음","북로그컴퍼니","20130325","15,000","13,500","750점","516","예술/대중문화"
"211","국내도서","진격의 거인 9","24425383","9788925899534","07650","이사야마 하지메 지음","학산문화사(만화)","20130307","5,000","4,500","250점","2747","만화"
"212","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"213","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"214","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"215","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"216","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"217","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"218","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"219","국내도서","엄마의 말뚝","7189119","9788979521252","03810","박완서 지음","맑은소리","20100610","7,000","6,300","350점","3616","소설/시/희곡"
"220","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"221","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"222","국내도서","사랑이라는 이름의 중독","489602","9788990285058","93230","토머스 화이트맨 외 지음, 김인화 옮김","국제제자훈련원(DMI.디엠출판유통)","20040501","10,000","9,000","500점","1376","종교/역학"
"223","국내도서","P.E.S. 제왕고교 3","25266250","9788926781982","04810","이종원 지음, Cocoon 그림","디앤씨미디어(주)(D&C미디어)","20130401","8,000","7,200","400점","143","소설/시/희곡"
"224","국내도서","2013 최신시사상식 160집","24933540","9788941479598","13030","시사상식편집부 엮음","박문각","20130315","10,000","9,000","500점","209","수험서/자격증"
"225","국내도서","수레바퀴 아래서 - 전2권 (한글판 + 영문판)","22198888","9788998244446","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130107","6,600","5,940","330점","2273","소설/시/희곡"
"226","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"227","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"228","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"229","국내도서","콰이어트 걸","6467641","9788925536491","03840","페터 회 지음, 박산호 옮김","랜덤하우스코리아","20100226","13,500","12,150","670점","979","소설/시/희곡"
"230","국내도서","웃는 남자 - 상","5927288","9788932910024","03860","빅토르 위고 지음, 이형식 옮김","열린책들","20091204","12,800","11,520","640점","1789","소설/시/희곡"
"231","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"232","국내도서","은혼 5학년 : 은혼 공식 캐릭터북 2","25205834","9788925891392","07650","소라치 히데아키 지음","학산문화사(만화)","20130325","8,000","7,200","400점","4786","만화"
"233","국내도서","일요일의 철학","24548167","9788936437244","03810","조경란 지음","창비","20130315","12,000","10,800","600점","354","소설/시/희곡"
"234","국내도서","김수영의 연인","24450531","9788998949013","03810","김현경 지음","책읽는오두막","20130305","12,000","10,800","600점","549","에세이"
"235","국내도서","에듀스 SSAT 직무상식 기출유형분석","23927515","9788994931128","13320","에듀스 인재개발원 엮음","에듀스","20130301","23,000","20,700","1,150점","197","수험서/자격증"
"236","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"237","국내도서","젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판)","20477516","9788997213788","14740","요한 볼프강 폰 괴테 지음, 허승진 옮김","더클래식","20121112","6,600","5,940","330점","4150","소설/시/희곡"
"238","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"239","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"240","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"241","국내도서","그래도 나는 당신이 달다","24798436","9788968330032","03810","변종모 글.사진","허밍버드","20130320","13,800","12,420","690점","349","에세이"
"242","국내도서","베란다 꽃밭","24524047","9788964808252","13590","이선영 지음","로그인","20130308","15,800","14,220","790점","609","건강/취미"
"243","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"244","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"245","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"246","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"247","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"248","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"249","국내도서","웃는 남자 - 하","5927606","9788932910031","03860","빅토르 위고 지음, 이형식 옮김","열린책들","20091204","12,800","11,520","640점","1638","소설/시/희곡"
"250","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"251","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"252","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"253","국내도서","마오유우 마왕용사 3","24995542","9788968222436","07830","이시다 아키라 지음","대원씨아이(만화)","20130320","4,800","4,320","240점","281","만화"
"254","국내도서","퍼니 퍼니 학원 앨리스 28","24994943","9788968220821","07830","타치바나 히구치 지음","대원씨아이(만화)","20130320","4,500","4,050","220점","509","만화"
"255","국내도서","오래된 서울","24781387","9788996787228","03810","최종현.김창희 지음","동하","20130315","20,000","18,000","1,000점","1212","에세이"
"256","국내도서","로봇 다빈치, 꿈을 설계하다","24764733","9788946418370","03810","데니스 홍 지음","샘터사","20130314","14,000","12,600","700점","1768","에세이"
"257","국내도서","사랑은 어디로 가는가","24749808","9788956606699","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20130326","9,000","8,100","450점","195","자기계발"
"258","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"259","국내도서","나는 셜록 홈스처럼 살고 싶다","24422710","9788963709475","03810","표창원 지음","다산북스","20130315","15,000","13,500","750점","468","에세이"
"260","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(이공계)","23608662","9788998026295","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","590","수험서/자격증"
"261","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"262","국내도서","아이의 가능성","21603580","9788991731660","13590","장유경 지음","예담","20121206","13,000","11,700","650점","1398","좋은부모"
"263","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"264","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"265","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"266","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"267","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"268","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"269","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"270","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"271","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"272","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"273","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"274","국내도서","하백의 신부 20","25263110","9788926334195","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20130327","5,000","4,500","250점","515","만화"
"275","국내도서","작자미상, 미스터리 작가가 읽는 책 - 상","25078081","9788959755233","04830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20130325","11,500","10,350","570점","1110","소설/시/희곡"
"276","국내도서","좁은 집 넓게 쓰는 정리의 기술","24518500","9788991193918","13590","카와카미 유키 지음, 이예린 옮김","리스컴","20130318","12,000","10,800","600점","1124","요리/살림"
"277","국내도서","2013 시나공 정보처리기사 실기(산업기사 포함) : 기출문제집 (알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의 할인권)","24201006","9788966184675","13000","장덕철 외 지음","길벗","20130218","29,000","26,100","1,450점","403","컴퓨터/모바일"
"278","국내도서","자유 의지는 없다","23725398","9788952768254","03100","샘 해리스 지음, 배현 옮김","시공사","20130214","8,500","7,650","420점","859","인문학"
"279","국내도서","조금은 삐딱한 세계사","21867544","9788993119541","03920","원종우 지음","위즈덤하우스","20121214","18,000","16,200","900점","1507","역사"
"280","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"281","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"282","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"283","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"284","국내도서","좋은 사진","4567819","9788996295129","03660","진동선 지음","북스코프(아카넷)","20090914","22,000","19,800","1,100점","723","예술/대중문화"
"285","국내도서","내가 먹는 것이 바로 나","2502561","9788970136936","03000","허남혁 지음, 김종엽 그림","책세상","20080830","13,000","11,700","650점","1475","청소년"
"286","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"287","국내도서","뱀파이어 기사 17","25206654","9788925899602","07650","히노 마츠리 지음","학산문화사(만화)","20130329","4,500","4,050","220점","465","만화"
"288","국내도서","캐슬 망고 2","25008982","9788927007890","07830","오구라 무쿠 지음, 코노하라 나리세 원작","현대지능개발사","20130415","5,500","4,950","270점","327","만화"
"289","국내도서","스피릿 로드","24176937","9788952768360","13980","탁재형 지음","시공사","20130226","13,000","11,700","650점","659","에세이"
"290","국내도서","서울대 텝스 관리위원회 최신기출 1200 해설집 Season 3 (문제집 별매)","23903363","9788967902131","18740","서울대학교 TEPS 관리위원회 기출문제 제공, 넥서스 TEPS 연구소 해설","넥서스","20130305","25,000","22,500","1,250점","880","외국어"
"291","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"292","국내도서","이중톈, 사람을 말하다","23062638","9788927804086","03910","이중텐 지음, 심규호 옮김","중앙books(중앙북스)","20130130","20,000","18,000","1,000점","1228","인문학"
"293","국내도서","공부 상처","22654364","9788929600457","13370","김현수 지음","에듀니티","20130115","13,000","11,700","650점","1135","사회과학"
"294","국내도서","EBS 최고의 요리비결 2 : 김막업 선생님 편","21934103","9788997686124","14590","김막업 지음","이밥차(그리고책)","20121220","12,800","11,520","640점","1741","요리/살림"
"295","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"296","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"297","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"298","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"299","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"300","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"301","국내도서","조선왕조의 기원","24931853","9788994606187","93910","존 B. 던컨 지음, 김범 옮김","너머북스","20130318","25,000","22,500","1,250점","1036","역사"
"302","국내도서","창백한 말 2 한정판","24242943","9788901155210","07650","추혜연 지음","재미주의","20130318","14,000","12,600","700점","559","만화"
"303","국내도서","완벽한 날들","24133589","9788960901551","03840","메리 올리버 지음, 민승남 옮김","마음산책","20130225","13,000","11,700","650점","5385","에세이"
"304","국내도서","우연한 산보","22052842","9788967257286","07830","다니구치 지로 만화, 쿠스미 마사유키 원작","미우(대원씨아이)","20121230","7,500","6,750","370점","2701","만화"
"305","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"306","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"307","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"308","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"309","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"310","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"311","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"312","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"313","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"314","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"315","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"316","국내도서","비자나무 숲","24998436","9788932023908","03810","권여선 지음","문학과지성사","20130318","15,000","13,500","750점","1075","소설/시/희곡"
"317","국내도서","호감이 전략을 이긴다","24561229","9788998602024","13320","로히트 바르가바 지음, 이은숙 옮김","원더박스","20130312","15,000","13,500","750점","380","경제경영"
"318","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"319","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"320","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"321","국내도서","게으를 권리 : 폴 라파르그 글모음","3453755","9788991071667","03300","폴 라파르그 지음, 차영준 옮김","필맥","20090401","8,000","7,200","400점","1816","사회과학"
"322","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"323","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"324","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"325","국내도서","김 비서가 왜 그럴까 1","25306924","9788966475803","04810","정경윤 지음","가하","20130403","9,000","8,100","450점","846","소설/시/희곡"
"326","국내도서","하야테처럼! 34","25263218","9788925898919","07650","하타 켄지로 지음","학산문화사(만화)","20130327","4,500","4,050","220점","265","만화"
"327","국내도서","뱅크 1","24933342","9788952223609","04810","김탁환 지음","살림","20130320","12,000","10,800","600점","226","소설/시/희곡"
"328","국내도서","이것이 힉스다","24805650","9788983714664","03420","리사 랜들 지음, 이강영 외 옮김","사이언스북스","20130325","9,000","8,100","450점","446","과학"
"329","국내도서","까사마미 수납 개조","24750419","9788993418545","13590","까사마미 지음","포북(for book)","20130313","17,800","16,020","890점","352","요리/살림"
"330","국내도서","도란도란 책모임","24718298","9788969150004","03370","백화현 지음","(주)학교도서관저널","20130315","15,000","13,500","750점","1177","사회과학"
"331","국내도서","우리, 협동조합 만들자","24679005","9788996995104","03320","김성오 외 지음","겨울나무","20130320","16,000","14,400","800점","669","경제경영"
