순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","꽃잎이 떨어져도 꽃은 지지 않네","53666258","9788958662365","03810","법정.최인호 지음","여백(여백미디어)","20150223","12,000","10,800","600점","3867","에세이"
"19","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"20","국내도서","지지 않는 청춘","54076637","9791155780480","03190","이케다 다이사쿠 지음","조선뉴스프레스","20150316","10,000","9,000","500점","7082","자기계발"
"21","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"22","국내도서","오늘 내가 사는 게 재미있는 이유","54889261","9788901203287","03810","김혜남 지음","갤리온","20150323","14,000","12,600","700점","3603","인문학"
"23","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"24","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"25","국내도서","방패 용사 성공담 6","54827401","9791131905807","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150324","9,800","8,820","490점","1882","소설/시/희곡"
"26","국내도서","고마워, 내 아이가 되어줘서","52637633","9788956059198","03590","권복기 외 지음, 한겨레 베이비트리 엮음","북하우스","20150202","12,000","10,800","600점","1960","좋은부모"
"27","국내도서","생각하는 힘, 노자 인문학","53822481","9788960867970","03100","최진석 지음","위즈덤하우스","20150312","14,800","13,320","740점","6944","인문학"
"28","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"29","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6 + 코믹스 1 합본 세트 - 전2권","55255205","9791157101122","0","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","12,700","11,430","630점","459","소설/시/희곡"
"30","eBook","[알라딘 특별기획] 비밀 없는 스핑크스","53777512","0","","F. 스콧 피츠제럴드 외 지음","알라딘 이벤트","20150224","0","0","0점","15147","소설/시/희곡"
"31","국내도서","오사카 소년 탐정단","53677833","9788990982599","03810","히가시노 게이고 지음, 김난주 옮김","재인","20150216","16,800","15,120","840점","4152","소설/시/희곡"
"32","국내도서","하이큐!! 14","55187822","9791133448319","07830
","후루다테 하루이치 지음","대원씨아이(만화)","20150323","5,000","4,500","250점","4885","만화"
"33","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"34","eBook","미리 보는 인문교양 2015 상반기","51248830","0","","알라딘 도서팀","알라딘","20150105","0","0","0점","7544","인문학"
"35","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"36","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"37","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6 한정판","55476028","9791157101108","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,700","6,930","380점","1413","소설/시/희곡"
"38","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"39","국내도서","데드엔드 99% 특별한정판","55048080","9791131907375","04830","지나가던 개 지음, 시노바 그림","영상출판미디어(주)","20150401","22,000","19,800","1,100점","681","소설/시/희곡"
"40","국내도서","2015 위포트 한 권으로 끝내는 SSAT","52507853","9791195054596","13320","황현빈.위포트연구소 지음","위포트","20150202","25,000","22,500","1,250점","965","수험서/자격증"
"41","국내도서","프로야구 스카우팅 리포트 2015","54822008","9788925555751","13690","이용균 외 지음","알에이치코리아(RHK)","20150317","16,000","14,400","800점","738","건강/취미"
"42","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"43","국내도서","프리즈마 이리야 드라이 4","55253018","9791131907603","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20150401","4,500","4,050","220점","768","만화"
"44","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"45","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"46","국내도서","태화 외전 박스본 (외전 + 박스)","55024155","9788926779545","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150327","15,000","13,500","750점","441","소설/시/희곡"
"47","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"48","국내도서","새우깡과 추파 춥스 세트 - 전2권","55206973","9788963711829","04810","남궁현 지음","파란(파란미디어)","20150409","26,000","23,400","1,300점","387","소설/시/희곡"
"49","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"50","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"51","국내도서","내가 이렇게 된 건 너 때문이야","55263414","9788958781806","13190","수 패턴 테올 지음, 신주영 옮김, 최현수 그림","그여자가웃는다","20150320","14,500","13,050","720점","146","자기계발"
"52","국내도서","2015 선재국어 나침판 실전모의고사 Vol.1","54105961","9791156172802","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150320","15,000","13,500","750점","1489","수험서/자격증"
"53","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"54","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"55","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"56","국내도서","머릿속 정리의 기술","53654383","9788956592428","13320","도마베치 히데토 지음, 김정환 옮김","예문","20150315","13,000","11,700","650점","741","자기계발"
"57","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"58","국내도서","2015 에듀스 SSAT 삼성직무적성검사 실전모의고사","53788515","9788994931579","13320","에듀스 부설 연구소 엮음","에듀스","20150302","28,000","25,200","1,400점","443","수험서/자격증"
"59","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"60","국내도서","화조풍월 3","54828897","9788927011873","07830","시미즈 유키 지음","현대지능개발사","20150319","6,500","5,850","320점","927","만화"
"61","국내도서","2015 시나공 정보처리기사 실기 (산업기사 포함)","53103209","9788966189120","13000","장덕철 외 지음","길벗","20150130","29,000","26,100","1,450점","1022","컴퓨터/모바일"
"62","국내도서","맏물 이야기","52800286","9788998791339","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150219","14,000","12,600","700점","2755","소설/시/희곡"
"63","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"64","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"65","국내도서","어른은 겁이 많다","54804011","9788965961475","03810","손씨 지음","MY(흐름출판)","20150320","12,500","11,250","620점","1252","에세이"
"66","국내도서","2015 공단기 실전동형모의고사 한국사","53706886","9791156172864","13910","공단기 한국사 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","1296","수험서/자격증"
"67","국내도서","행복만을 보았다","53366148","9788965133490","03860","그레구아르 들라쿠르 지음, 이선민 옮김","문학테라피","20150303","13,800","12,420","690점","1282","소설/시/희곡"
"68","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"69","국내도서","캔디 레인","54229501","9791132508311","04810","이화 지음","신영미디어","20150312","9,000","8,100","450점","784","소설/시/희곡"
"70","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"71","국내도서","협박연애 1","55038209","9788926799024","04810","NZ 지음, gio 그림","디앤씨미디어(주)(D&C미디어)","20150327","7,000","6,300","350점","553","소설/시/희곡"
"72","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"73","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"74","국내도서","새벽의 연화 15","55321162","9791125603627","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150325","4,500","4,050","220점","1431","만화"
"75","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"76","국내도서","리얼 Real 14","55245949","9791157544721","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150324","5,200","4,680","260점","770","만화"
"77","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"78","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"79","국내도서","치에코 씨의 소소한 행복 3","54509382","9788959197002","17830","마스다 미리 지음, 조은하 옮김","애니북스","20150331","9,000","8,100","450점","1558","만화"
"80","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"81","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"82","국내도서","플레임 왕국 흥망기 2","55254802","9791157101078","04830","소다 요우 지음, 조민정 옮김, 유겐 그림","㈜소미미디어","20150326","7,000","6,300","350점","465","소설/시/희곡"
"83","국내도서","시인 동주","54475789","9788936434182","03810","안소영 지음","창비","20150306","16,000","14,400","800점","2607","소설/시/희곡"
"84","국내도서","하기 힘든 말","54508668","9788959197132","03830","마스다 미리 지음, 이영미 옮김","애니북스","20150331","11,500","10,350","570점","1181","에세이"
"85","국내도서","2015 해커스잡 SSAT 삼성직무적성검사 실전모의고사","51953546","9788998026899","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150302","25,900","23,310","1,290점","532","수험서/자격증"
"86","국내도서","2015 공단기 실전동형모의고사 영어","53160775","9791156172840","13740","공단기 영어 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","20,000","18,000","1,000점","1114","수험서/자격증"
"87","국내도서","해커스잡 SSAT 삼성직무적성검사 최신기출유형","51259968","9788998026882","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20150202","25,500","22,950","1,270점","489","수험서/자격증"
"88","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"89","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"90","국내도서","Paint it Rock 1.2.3 세트 - 전3권","48478625","9788937834837","17670","남무성 지음","북폴리오","20141030","57,000","51,300","2,850점","1462","예술/대중문화"
"91","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"92","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"93","국내도서","죽이는 책","53035261","9788970139173","03800","존 코널리 외 엮음, 김용언 옮김","책세상","20150215","23,800","21,420","1,190점","1469","소설/시/희곡"
"94","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"95","국내도서","마크 로스코 Mark Rothko - 전2권","55188726","9788937431609","04650","강신주 지음","민음사","20150323","50,000","45,000","2,500점","355","예술/대중문화"
"96","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"97","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"98","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"99","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"100","국내도서","클레이모어 Claymore 27","55187885","9791157544899","07830","야기 노리히로 지음","대원씨아이(만화)","20150323","4,800","4,320","240점","1011","만화"
"101","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"102","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"103","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"104","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"105","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"106","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"107","국내도서","너의 마음이 안녕하기를","54829442","9788992632898","03810","김재연 지음, 김효정 사진","인디고(글담)","20150405","12,800","11,520","640점","1142","에세이"
"108","국내도서","문학동네 81호 - 2014.겨울","49585066","9771227843206","","문학동네 편집부 엮음","문학동네","20141127","15,000","14,250","450점","3874","소설/시/희곡"
"109","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"110","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"111","국내도서","너는 사랑이다 세트 - 전2권","54579926","9791186093931","04810","이지아 지음","봄출판사(봄미디어)","20150326","18,000","16,200","900점","265","소설/시/희곡"
"112","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"113","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"114","국내도서","더 페어 윈드 The Fair Wind","54600546","9791132508328","04810","류향 지음","신영미디어","20150319","10,000","9,000","500점","333","소설/시/희곡"
"115","국내도서","검은 고양이 남친이 사랑하는 법 1","54510379","9788927011866","07830","사쿄 아야 지음","현대지능개발사","20150312","5,500","4,950","270점","923","만화"
"116","국내도서","메이스 테이블 May's Table","54273154","9788968330421","13590","메이 지음","나무수","20150312","16,800","15,120","840점","553","요리/살림"
"117","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"118","국내도서","드래곤 볼 초화집","55344258","9788926346099","04830","토리야마 아키라 글.그림","서울미디어코믹스(서울문화사)","20150331","35,000","31,500","1,750점","3639","만화"
"119","국내도서","아들러에게 인간관계를 묻다","53402400","9791185952116","03190","기시미 이치로 지음, 유미진 옮김","카시오페아","20150315","13,000","11,700","650점","933","자기계발"
"120","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"121","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"122","국내도서","에듀스 HMAT 현대자동차그룹 직무적성검사 실전모의고사 (그룹사별유형 Solution, 한 권으로 실전 완성)","54126262","9788994931593","13320","에듀스 부설 연구소 엮음","에듀스","20150301","24,000","21,600","1,200점","256","수험서/자격증"
"123","국내도서","백귀야행 23","53421010","9788952772640","07830","이마 이치코 지음","시공사(만화)","20150225","5,000","4,500","250점","2364","만화"
"124","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"125","국내도서","수선화에게","54986122","9791185014838","03810","정호승 지음, 박항률 그림","비채","20150327","10,000","9,000","500점","4737","소설/시/희곡"
"126","국내도서","거기 서 겨울","54868525","9788928057061","03810","류재현 지음","마루&마야","20150324","9,000","8,100","450점","183","소설/시/희곡"
"127","국내도서","포르말린 핑크","54624200","9791131563205","03810","리밀 지음","다향","20150319","9,800","8,820","490점","498","소설/시/희곡"
"128","국내도서","익사 (무선)","54492429","9788954635301","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20150310","15,000","13,500","750점","1212","소설/시/희곡"
"129","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"130","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"131","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"132","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"133","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"134","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"135","국내도서","페이트 프로토 타입 : 트리뷰트 판타즘","55188597","9791157545261","07830","타입 문 원작, 콤프에이스 엮음","대원씨아이(만화)","20150323","8,000","7,200","400점","865","만화"
"136","국내도서","혐오와 수치심","54798938","9788937431548","93100","마사 너스바움 지음, 조계원 옮김","민음사","20150315","33,000","31,350","990점","4344","인문학"
"137","국내도서","시원찮은 그녀를 위한 육성방법 6","54086278","9788926798751","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","2482","소설/시/희곡"
"138","국내도서","당신은 협상을 아는가","53848992","9788901181523","03320","데이비드 랙스.제임스 세베니우스 지음, 선대인 외  옮김","웅진지식하우스","20150226","15,800","14,220","790점","348","자기계발"
"139","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"140","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"141","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"142","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"143","국내도서","아만츄 Amanchu! 8","55321002","9791125634836","07650","코즈에 아마노 지음","학산문화사(만화)","20150325","4,500","4,050","220점","470","만화"
"144","국내도서","아랫집 동인남군","55293004","9788927011880","07830","쿠로이와 치하와 지음","현대지능개발사","20150326","4,800","4,320","240점","565","만화"
"145","국내도서","지금 남편이 무슨 말을 하는 거지? 1","55239759","9788960524217","07830","쿨교신자 지음, 이기진 옮김","길찾기","20150330","7,000","6,300","350점","432","만화"
"146","국내도서","태화 외전","55024050","9788926779521","04810","박슬기 지음","디앤씨미디어(주)(D&C미디어)","20150327","12,000","10,800","600점","571","소설/시/희곡"
"147","국내도서","2020-2040 한국교회 미래지도 2","54849246","9788904164998","03230","최윤식.최현식 지음","생명의말씀사","20150320","20,000","18,000","1,000점","710","종교/역학"
"148","국내도서","철과 오크","53757066","9788932027203","03810","송승언 지음","문학과지성사","20150227","12,000","10,800","600점","2248","소설/시/희곡"
"149","국내도서","세계 최고의 인재들은 어떻게 기본을 실천할까","53696529","9788997575428","13190","도쓰카 다카마사 지음, 장은주 옮김","비즈니스북스","20150228","13,000","11,700","650점","793","자기계발"
"150","국내도서","평균 연령 60세 사와무라 씨 댁의 이런 하루","52755111","9791186195130","07830","마스다 미리 지음, 권남희 옮김","이봄","20150216","12,000","10,800","600점","2363","만화"
"151","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"152","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"153","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"154","국내도서","유녀전기 1","55464772","9791131905784","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150406","11,000","9,900","550점","3158","소설/시/희곡"
"155","국내도서","왜란 종결자 세트 - 전3권","54474054","9788954635639","04810","이우혁 지음","엘릭시르","20150331","49,500","44,550","2,470점","1096","소설/시/희곡"
"156","국내도서","인비저블","53831274","9788960173828","03320","데이비드 즈와이그 지음, 박슬라 옮김","민음인","20150227","18,000","16,200","900점","1552","자기계발"
"157","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"158","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"159","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"160","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"161","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
