순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"13","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"14","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"15","국내도서","백만장자 마인드 1","244313","9788987871547","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","90점","688","자기계발"
"16","국내도서","남자처럼 일하고 여자처럼 승리하라","243280","9788973373338","03840","게일 에반스 지음, 공경희 옮김","해냄","20000730","8,500","7,650","420점","2351","자기계발"
"17","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"18","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"19","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"20","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"21","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"22","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4968","소설/시/희곡"
"23","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"24","국내도서","치자꽃 향기 코끝을 스치더니","242525","9788937424618","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","787","소설/시/희곡"
"25","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"26","국내도서","백만장자 마인드 2","244314","9788987871554","","토머스 J. 스탠리 지음, 장석훈 옮김","북하우스","20000801","9,000","8,100","450점","423","자기계발"
"27","국내도서","아직도 영어공부 하니?","236231","9788986167658","","정찬용 지음","사회평론","20000613","6,500","5,850","320점","1220","외국어"
"28","국내도서","라벤더 향기","244123","9788982813061","03810","서하진 지음","문학동네","20000801","7,500","6,750","370점","338","소설/시/희곡"
"29","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"30","국내도서","미켈란젤로의 복수","236833","9788935652433","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000620","8,000","7,200","400점","1282","소설/시/희곡"
"31","국내도서","그렇다고 생각하면 진짜 그렇게 된다","223138","9788972200833","","삭티 거웨인 지음, 박윤정 옮김","도솔","20000225","6,900","6,210","340점","1003","인문학"
"32","국내도서","설 교수가 안내하면 혼자서도 전생가기 참 쉽다 (책 + 테이프 1개)","242708","9788972200901","03180","설기문 지음","도솔","20000726","8,500","7,650","420점","259","종교/역학"
"33","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"34","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"35","국내도서","부엌신","241478","9788952200549","03810","양귀자 지음","살림","20000720","8,500","7,650","420점","375","에세이"
"36","국내도서","아들을 위하여","244116","9788987905211","03810","황석영 지음","자음과모음(이룸)","20000803","8,000","7,200","400점","321","에세이"
"37","국내도서","타임라인 1","241882","9788934905714","","마이클 크라이튼 지음, 이무열 옮김","김영사","20000722","7,900","7,110","390점","356","소설/시/희곡"
"38","국내도서","이태백이 없으니 누구에게 술을 판다?","242533","9788937424625","04820","이병한 엮음","민음사","20000720","12,000","10,800","600점","685","소설/시/희곡"
"39","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"40","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생","187062","9788974251451","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20001105","8,000","7,200","400점","613","자기계발"
"41","국내도서","타임라인 2","242886","9788934905721","04840","마이클 크라이튼 지음, 이무열 옮김","김영사","20000725","7,900","7,110","390점","350","소설/시/희곡"
"42","국내도서","e브랜드","244317","9788984070387","","필 카펜터 지음, 김태현 옮김","세종(세종서적)","20000731","13,000","11,700","650점","168","경제경영"
"43","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"44","국내도서","EBS-TV 방송교재 전자상거래관리사 5","231921","9788989153054","","E 에듀넷닷컴 편집부 엮음","이에듀넷닷컴","20000725","22,000","19,800","1,100점","194","경제경영"
"45","국내도서","잎만 아름다워도 꽃대접을 받는다","241519","9788970902036","03800","이윤기 지음","동아일보사","20000712","7,500","6,750","370점","465","예술/대중문화"
"46","국내도서","당신의 지갑이 텅 빈 데는 이유가 있다","244676","9788983754677","","더글러스 러시코프 지음, 홍욱희 옮김","랜덤하우스코리아","20000805","9,000","8,100","450점","163","사회과학"
"47","국내도서","참꽃 피는 마을","239504","9788985599320","","임의진 지음","이레","20000625","7,000","6,300","350점","251","에세이"
"48","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"49","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"50","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"51","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"52","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"53","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"54","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"55","국내도서","엄마의 마지막 산 K2","243894","9788995085233","","제임스 발라드 지음, 조광희 옮김","눌와","20000731","8,500","7,650","420점","210","여행"
"56","국내도서","디지털은 자유다","243834","9788988105177","04300","홍성태, 오병일 외 IPleft 지음","이후","20000729","9,800","8,820","490점","150","컴퓨터/모바일"
"57","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"58","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"59","국내도서","코리아닷컴 1","231743","9788973373284","","김진명 지음","해냄","20000620","7,500","6,750","370점","760","소설/시/희곡"
"60","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"61","국내도서","나는 한국의 아름다운 왕따이고 싶다","234050","9788983754035","04810","김성주 지음","랜덤하우스코리아","20000520","7,000","6,300","350점","1188","자기계발"
"62","국내도서","플래시 4 애니메이션 홈페이지 만들기","217774","9788931413298","","장일호 지음","영진.com(영진닷컴)","20000103","23,000","20,700","1,150점","1171","컴퓨터/모바일"
"63","국내도서","바다일기","242481","9788972212393","73490","고바야시 야스마사 지음, 김창원.이연승 옮김","진선북스(진선출판사)","20000720","20,000","18,000","1,000점","699","과학"
"64","국내도서","에덴의 삶을 회복하는 큐티","242092","9788970089973","","이상규 지음","두란노","20000707","2,500","2,250","120점","90","종교/역학"
"65","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"66","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"67","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"68","국내도서","이밥 먹고 밥이 되어","243520","9788995094419","03810","최일도 지음","울림","20000731","8,000","7,200","400점","368","에세이"
"69","국내도서","한국호의 침몰","244218","9788932310565","","지만원 지음","현암사","20000801","9,500","8,550","470점","196","사회과학"
"70","국내도서","역사스페셜 1","239673","9788986361377","04910","KBS 역사스페셜 제작팀 지음","효형출판","20000701","6,500","5,850","320점","1454","역사"
"71","국내도서","아라리 난장 2","236332","9788974561390","","김주영 지음","문이당","20000620","8,000","7,200","400점","324","소설/시/희곡"
"72","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"73","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"74","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"75","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"76","국내도서","떠남과 만남","241760","9788988045985","","구본형 지음","생각의나무","20000710","9,000","8,100","450점","245","여행"
"77","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"78","국내도서","만원 투자해서 오억원 만들기","236534","9788995143803","","문양근 지음","아이커뮤니케이션","20000615","10,000","9,000","500점","379","경제경영"
"79","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"80","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"81","국내도서","아라리 난장 1","236331","9788974561383","","김주영 지음","문이당","20000620","8,000","7,200","400점","335","소설/시/희곡"
"82","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"83","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"84","국내도서","두물머리","236979","9788937403484","","이윤기 지음","민음사","20000619","7,500","6,750","370점","477","소설/시/희곡"
"85","국내도서","5차원 전면교육학습법","236897","9788934904151","","원동연 지음","김영사","20000427","7,900","7,110","390점","688","청소년"
"86","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"87","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"88","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"89","국내도서","실크로드의 악마들","242839","9788971969007","33920","피터 홉커크 지음, 김영종 옮김","사계절","20000725","16,800","15,120","840점","1279","역사"
"90","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"91","국내도서","아라리 난장 3","236333","9788974561406","","김주영 지음","문이당","20000620","8,000","7,200","400점","326","소설/시/희곡"
"92","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"93","국내도서","색의 수수께끼","205989","9788986698237","03600","마가레테 브룬스 지음, 조정옥 옮김","세종연구원","19990910","8,500","7,650","420점","696","예술/대중문화"
"94","국내도서","최고경영자의 직언","241979","9788935204090","","프라이스워터하우스쿠퍼스 지음, 안진환 옮김","청림출판","20000715","12,000","10,800","600점","175","자기계발"
"95","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"96","국내도서","강희대제 5","245741","9788987129945","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","296","소설/시/희곡"
"97","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"98","국내도서","느리게 사는 즐거움","245495","9788981100926","","어니 젤린스키 지음, 문신원 옮김","물푸레","20000820","7,500","6,750","370점","431","자기계발"
"99","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"100","국내도서","누가 일본을 왜곡하는가","245207","9788986167689","","박유하 지음","사회평론","20000801","7,500","6,750","370점","170","인문학"
"101","국내도서","강희대제 6","245740","9788987129952","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","312","소설/시/희곡"
"102","국내도서","변화의 충격","243815","9788988803356","","스탠 데이비스 외 지음, 김한영 옮김","씨앗을뿌리는사람","20000701","14,000","12,600","700점","120","경제경영"
"103","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"104","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"105","국내도서","강희대제 4","245743","9788987129938","","이월하 지음, 한미화 옮김","출판시대","20000810","7,500","7,500","0점","291","소설/시/희곡"
"106","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"107","국내도서","지구화의 길","242827","9788934001652","","울리히 벡 지음, 조만영 옮김","거름","20000701","12,000","10,800","600점","147","사회과학"
"108","국내도서","위대한 세대","245422","9788985975728","03840","탐 브로코 지음, 김경숙 옮김","문예당","20000812","9,000","8,100","450점","65","에세이"
"109","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"110","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"111","국내도서","새는 앉는 곳마다 깃을 남긴다","244168","9788988996041","","김동기 지음","아침이슬","20000801","7,500","6,750","370점","194","사회과학"
"112","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"113","국내도서","미술과 문학의 만남","244090","9788988588024","03600","이가림 지음","월간미술","20000725","15,000","13,500","750점","328","예술/대중문화"
"114","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"115","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"116","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"117","국내도서","E-고객시대의 웹 경영","229223","9788984050754","13320","데이비드 시걸 지음, 조현각 옮김","더난출판사","20000427","13,000","11,700","650점","616","경제경영"
"118","국내도서","CRM에서 CRE로","244323","9788931441017","","아사오카 토모오 외 지음","영진.com(영진닷컴)","20000801","12,000","10,800","600점","136","경제경영"
"119","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"120","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"121","국내도서","가자 북으로 오라 남으로","244180","9788987905228","","황석영 지음","자음과모음(이룸)","20000802","8,900","8,010","440점","196","사회과학"
"122","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"123","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"124","국내도서","보초병님 개미 좀 살려주세요","236887","9788934001645","","박동운 지음","거름","20000620","9,800","8,820","490점","335","경제경영"
"125","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"126","국내도서","이 집은 누구인가","231368","9788935652358","","김진애 지음","한길사","20000430","9,000","8,100","450점","791","예술/대중문화"
"127","국내도서","여론읽기 혁명","241751","9788984310308","","손석춘 지음","한겨레출판","20000708","8,500","7,650","420점","352","사회과학"
"128","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"129","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"130","국내도서","오디션 6","245665","9788953230095","","천계영 지음","서울미디어코믹스(서울문화사)","20000817","3,500","3,150","170점","728","만화"
"131","국내도서","인터넷, 하이퍼텍스트 그리고 책의 종말","243474","9788970132037","04100","배식한 지음","책세상","20000725","5,900","5,310","290점","394","컴퓨터/모바일"
"132","국내도서","꼬리에 꼬리를 무는 영어 2","221396","9788970411309","","한호림 지음","디자인하우스","20000220","10,000","9,000","500점","967","외국어"
"133","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"134","국내도서","문화와 예술로 보는 이탈리아 기행","243002","9788988902097","","다나카 치세코 지음, 정선이 옮김","예담","20000731","15,000","13,500","750점","431","예술/대중문화"
"135","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"136","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"137","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"138","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"139","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"140","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"141","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"142","국내도서","인물과 사상 15","241322","9788985548557","","강준만 지음","개마고원","20000712","9,800","8,820","490점","347","사회과학"
"143","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2901","인문학"
"144","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"145","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"146","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"147","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"148","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"149","국내도서","자녀의 권세를 누리라","123183","9788988291030","93230","권기창 지음","그리심","19980630","10,000","9,000","300점","168","종교/역학"
"150","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"151","국내도서","한글워드 사용자를 위한 워드프로세서 2급 실기 특별대비","244322","9788931415124","","이영순 외 지음","영진.com(영진닷컴)","20000725","12,000","10,800","600점","43","컴퓨터/모바일"
"152","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"153","국내도서","하나님의 성품에 참여하는 사람","190773","9788985289757","03230","홍성건","예수전도단","19990504","10,000","9,000","500점","621","종교/역학"
"154","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"155","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"156","국내도서","사람은 왜 사는가","67397","9788941995180","02200","이노우에 요지 지음, 김희진 옮김","분도출판사","19960101","4,000","3,600","200점","172","종교/역학"
"157","국내도서","이름이 란이라는 여자애가 있었다","244300","9788970902050","","안도현","동아일보사","20000810","7,000","6,300","350점","147","소설/시/희곡"
"158","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"159","국내도서","초단타매매, 지금보다 10배 잘하기","236146","9788984050792","","김도기 지음","더난출판사","20000610","9,500","8,550","470점","864","경제경영"
"160","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"161","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"162","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"163","국내도서","30분 성경공부:이웃생활편","1493","9788975081187","","이대희","말씀과만남","19941001","1,800","1,620","90점","23","종교/역학"
"164","국내도서","여자 우리는 쿨하다","241025","9788935652464","","김진애 지음","한길사","20000710","8,000","7,200","400점","135","에세이"
"165","국내도서","일본 인터넷에 당신이 찾는 비즈니스가 있다","243736","9788934905738","","인터넷컨설팅그룹 지음, 이주호 감수","김영사","20000725","14,900","13,410","740점","135","경제경영"
"166","국내도서","지금 당장 시작하라","236244","9788988803318","","배리 파버 지음, 김한영 옮김","씨앗을뿌리는사람","20000701","8,500","7,650","420점","335","자기계발"
"167","국내도서","기술적 분석없이 초단타매매 하지 마라","242507","","","잭 슈웨거 지음, 고영술 옮겨엮음","청림출판","20000715","15,000","15,000","750점","113","경제경영"
"168","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"169","국내도서","리눅스 6.2 그대로 따라하기","244184","9788983791795","","서자룡 지음","혜지원","20000725","25,000","22,500","1,250점","222","컴퓨터/모바일"
"170","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"171","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"172","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"173","국내도서","비천무 2","65857","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","378","만화"
"174","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"175","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
