순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"14","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"15","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"16","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"17","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"18","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"19","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"20","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"21","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"22","국내도서","우리들의 두 여인","47596160","9788987527383","03810","홍상화 지음","한국문학사","20141015","7,000","6,300","350점","509","소설/시/희곡"
"23","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"24","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"25","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"26","국내도서","와인 상식사전","2965273","9788991984219","13590","이재술 지음","미르북스","20081222","14,800","13,320","740점","3166","요리/살림"
"27","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"28","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"29","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"30","국내도서","아트 테라피 컬러링북","44701977","9788959757299","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","13,800","12,420","690점","2766","예술/대중문화"
"31","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"32","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"33","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"34","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"35","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"36","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"37","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"38","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"39","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"40","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"41","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"42","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"43","국내도서","사랑하는 사람이 생겼습니다 (특별판)","48098410","9788941339779","04810","진주 지음","신영미디어","20141030","13,800","12,420","690점","305","소설/시/희곡"
"44","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"45","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"46","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"47","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"48","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"49","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"50","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"51","국내도서","선셋 파크","24970138","9788932915937","03840","폴 오스터 지음, 송은주 옮김","열린책들","20130320","12,800","11,520","640점","2647","소설/시/희곡"
"52","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"53","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"54","국내도서","꿈이 있는 아내는 늙지 않는다","46844716","9788950966959","13320","김미경 지음","21세기북스","20140930","15,000","13,500","750점","1493","자기계발"
"55","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"56","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"57","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"58","국내도서","나는 말랄라","47029369","9788954625807","03840","말랄라 유사프자이.크리스티나 램 지음, 박찬원 옮김","문학동네","20141010","18,500","16,650","920점","1276","에세이"
"59","국내도서","멀티를 선물하는 남자","44837648","9791130603711","13190","김진국 지음","스토리3.0","20140818","6,500","5,850","320점","2043","자기계발"
"60","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"61","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"62","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"63","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"64","국내도서","生活 생활 약차","45580972","9788993418873","13590","포북(for book) 편집부 엮음, 김홍진 감수","포북(for book)","20140901","6,000","5,400","300점","989","요리/살림"
"65","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"66","국내도서","쓰러질 때마다 일어서면 그만,","46803910","9788965744597","03810","이외수 지음, 정태련 그림","해냄","20141001","14,500","13,050","720점","1179","에세이"
"67","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"68","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"69","국내도서","프랑스 엄마처럼 똑똑하게 야단쳐라","46804448","9788965133025","13590","지젤 조르주, 샤를 브뤼모 지음, 임은신 옮김","아름다운사람들","20141001","15,000","13,500","750점","873","좋은부모"
"70","국내도서","크리에이티브 테라피 컬러링북","44679019","9788959757305","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","6,000","5,400","300점","1497","예술/대중문화"
"71","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"72","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"73","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"74","국내도서","육아 수납 인테리어","42111183","9791195154913","13590","Emi 지음, 박재현 옮김","심플라이프","20140630","13,000","11,700","650점","2114","요리/살림"
"75","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"76","국내도서","공부 자극","45228773","9788991731950","13590","최성우, 김판수 지음","예담Friend","20140819","13,800","12,420","690점","1094","좋은부모"
"77","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"78","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"79","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"80","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"81","국내도서","한계비용 제로 사회","46443386","9788937489518","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20140929","25,000","22,500","1,250점","2823","사회과학"
"82","국내도서","김우중과의 대화","45350897","9788997296422","13320","신장섭 지음","북스코프(아카넷)","20140826","16,000","14,400","800점","2113","경제경영"
"83","국내도서","다이어트는 운동 1할, 식사 9할","47109759","9788994597287","13510","모리 다쿠로 지음, 안혜은 옮김","이다미디어","20141013","5,600","5,040","280점","924","건강/취미"
"84","국내도서","IQ EQ 육아를 부탁해","46222670","9788996947493","13510","정윤경 지음","코코넛(coconut)","20141006","15,000","13,500","750점","663","좋은부모"
"85","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"86","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"87","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"88","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"89","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"90","국내도서","아만자 1","47701344","9788959138371","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","639","만화"
"91","국내도서","원피스 75","46768598","9791156258285","07830","오다 에이이치로 지음","대원씨아이(만화)","20140924","5,000","4,500","250점","3723","만화"
"92","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"93","국내도서","왜 나는 영업부터 배웠는가","45354589","9791130603919","13320","도키 다이스케 지음, 김윤수 옮김","다산북스","20140822","13,000","11,700","650점","2592","경제경영"
"94","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"95","국내도서","아만자 2","47702310","9788959138388","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","521","만화"
"96","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"97","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"98","국내도서","왕은 웃었다 5","47703133","9788926774113","04810","류재빈 지음","파피루스(디앤씨미디어)","20141020","11,000","10,450","550점","752","소설/시/희곡"
"99","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"100","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"101","국내도서","2015 가계북","48044499","9788997686476","13590","그리고책 편집부 엮음","이밥차(그리고책)","20141030","15,000","13,500","750점","2428","요리/살림"
"102","국내도서","거대한 침체","17386232","9788994120348","13320","타일러 코웬 지음, 송경헌 옮김","한빛비즈","20120604","12,000","10,800","600점","436","경제경영"
"103","국내도서","유대인 엄마의 힘","47331264","9788991731912","13590","사라 이마스 지음, 정주은 옮김","위즈덤하우스","20141013","12,900","11,610","640점","3280","좋은부모"
"104","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"105","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"106","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"107","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"108","국내도서","2014 Wowpass 증권투자상담사 최종정리문제집","39834342","9788966131600","13320","와우패스 교수진 엮음","와우패스","20140501","30,000","27,000","1,500점","571","수험서/자격증"
"109","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"110","국내도서","넘어진 그 자리에 머물지 마라","46859144","9791195322114","03810","김준기 지음","수오서재","20141008","14,000","12,600","700점","505","에세이"
"111","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"112","국내도서","교육의 정석 : 대입편","42867134","9788947529716","13370","김미연 지음","한국경제신문","20140704","13,000","11,700","650점","1056","청소년"
"113","국내도서","북한산 둘레길에서 숨은 서울 찾기","11964401","9788996631026","03810","박재경.김용욱 지음","나름북스","20110609","16,500","14,850","820점","924","여행"
"114","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"115","국내도서","꽃은 묵은 가지에서 피네 세트 - 전3권","47821789","9788926774120","04810","윤민 지음","디앤씨미디어(주)(D&C미디어)","20141028","42,000","37,800","2,100점","296","소설/시/희곡"
"116","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"117","국내도서","면도날","4213854","9788937462146","04800","서머싯 몸 지음, 안진환 옮김","민음사","20090630","13,000","11,700","650점","10322","소설/시/희곡"
"118","국내도서","우울한 아침 5","47810115","9791125602422","07650","히다카 쇼코 지음","학산문화사(만화)","20141017","5,000","4,500","250점","1082","만화"
"119","국내도서","왜 A학생은 C학생 밑에서 일하게 되는가 그리고 왜 B학생은 공무원이 되는가","46848532","9788960173651","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20140926","18,000","16,200","900점","2322","경제경영"
"120","국내도서","니세코이 우리는 위장연애중~! 11","47809526","9791125600725","07650","코미 나오시 지음","학산문화사(만화)","20141017","4,500","4,050","220점","1057","만화"
"121","국내도서","안도현의 발견","47580363","9788984318472","03810","안도현 지음","한겨레출판","20141015","13,500","12,150","670점","1552","에세이"
"122","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"123","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"124","국내도서","전투육아","47024396","9791185933023","13590","서현정 지음","한빛라이프","20141010","13,800","12,420","690점","1543","좋은부모"
"125","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"126","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"127","국내도서","문성실이 가장 아끼는 한 그릇","48040294","9791185473031","13590","문성실 지음","레시피팩토리","20141029","15,800","14,220","790점","974","요리/살림"
"128","국내도서","메이드 인 공장","45680106","9788984318427","03810","김중혁 글.그림","한겨레출판","20140919","13,000","11,700","650점","1387","에세이"
"129","국내도서","봄 여름 가을 겨울 프랑스 자수","44037562","9788969520319","13630","최수정 지음","경향BP","20140804","11,800","10,620","590점","2768","건강/취미"
"130","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"131","국내도서","정신분석이란 무엇인가","35592992","9788992307826","13180","칼 구스타프 융 지음, 정명진 옮김","부글북스","20140125","14,000","12,600","700점","2416","인문학"
"132","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"133","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"134","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"135","국내도서","연록흔.재련 1~5권 박스세트 - 전5권","975485","9788959741298","04810","한수영 지음","마루&마야","20070827","49,000","44,100","2,450점","800","소설/시/희곡"
"136","국내도서","기억해줘","47437753","9788959138340","03810","임경선 지음","위즈덤하우스","20141020","12,000","10,800","600점","900","소설/시/희곡"
"137","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"138","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"139","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"140","국내도서","투러브 트러블 다크니스 10","48046795","9788926342930","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20141022","5,000","4,500","250점","889","만화"
"141","국내도서","비밀 정원","47103295","9791130604084","03810","박혜영 지음","다산책방","20141006","13,800","12,420","690점","1030","소설/시/희곡"
"142","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"143","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"144","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"145","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"146","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"147","국내도서","짐멜의 모더니티 읽기","546339","9788955591422","03330","게오르그 짐멜 지음, 윤미애 외 옮김","새물결","20050228","30,000","27,000","1,500점","3452","인문학"
"148","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"149","국내도서","러블리 만다라 컬러링북","46982491","9788994643687","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1398","예술/대중문화"
"150","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"151","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"152","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"153","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"154","국내도서","엉터리 메모리 2","47599125","9788954229241","07830","나츠메 이사쿠 지음","삼양출판사(만화)","20141014","4,800","4,320","240점","626","만화"
"155","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"156","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"157","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"158","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"159","국내도서","부모는 무엇을 가르쳐야 하는가","37505148","9788992814836","13370","송재환 지음, 정가애 그림, 김시천 감수","글담출판","20140310","13,800","12,420","690점","1962","좋은부모"
"160","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"161","국내도서","제2의 기계 시대","47284045","9788935210213","0320","에릭 브린욜프슨 & 앤드루 맥아피 지음, 이한음 옮김","청림출판","20141014","15,000","13,500","750점","2630","경제경영"
"162","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"163","국내도서","욕망이 멈추는 곳, 라오스","3388728","9788956053301","03810","오소희 지음","북하우스","20090315","13,800","12,420","690점","2037","여행"
"164","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"165","국내도서","도쿄 구울 9","47563675","9791156259848","07830","이시다 스이 지음","대원씨아이(만화)","20141013","4,800","4,320","240점","2010","만화"
"166","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"167","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"168","국내도서","아무것도 하지 않을 권리","19219535","9788901149547","03810","정희재 지음","갤리온","20120823","13,800","12,420","690점","1163","에세이"
"169","국내도서","마음의 힘","47352873","9788994013916","13320","바티스트 드 파프 지음, 문신원 옮김","토네이도","20141025","15,000","13,500","750점","525","자기계발"
"170","국내도서","세상의 모든 달걀 요리","39941598","9788954622783","13590","로즈 베이커리 지음, 나윤희 옮김","이봄","20140415","30,000","27,000","1,500점","864","요리/살림"
