순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","입시설계, 초등부터 시작하라","236175054","9791165340902","03370","진동섭 지음","포르체","20200402","16,000","14,400","800점","3086","좋은부모"
"19","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"20","국내도서","일분치료법","111516032","9791196101817","13510","매디슨 카바노프 지음","트루힐링북스(True Healing Books)","20170518","12,000","10,800","600점","4691","건강/취미"
"21","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"22","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"23","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"24","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"25","국내도서","한자와 나오키 4","236154622","9791189995126","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20200320","15,000","13,500","750점","1432","소설/시/희곡"
"26","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"27","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"28","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"29","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"30","국내도서","한중록","7609774","9788954608916","04810","혜경궁 홍씨 지음, 정병설 옮김","문학동네","20100828","18,000","16,200","900점","3947","소설/시/희곡"
"31","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"32","국내도서","우리가 인생이라 부르는 것들","233423187","9791189995539","03810","정재찬 지음","인플루엔셜(주)","20200225","16,000","14,400","800점","6868","인문학"
"33","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"34","국내도서","메모의 마법","235275679","9791162541340","03190","마에다 유지 지음, 김윤경 옮김","비즈니스북스","20200318","14,000","12,600","700점","2575","자기계발"
"35","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"36","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"37","국내도서","나답게 살고 있습니다","234716736","9791190582278","07830","마스다 미리 지음, 박정임 옮김","이봄","20200317","13,000","11,700","650점","3301","만화"
"38","국내도서","방구석 미술관 (아티스트 하우스 에디션)","220394572","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","16346","예술/대중문화"
"39","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"40","국내도서","사람은 어떻게 생각하고 배우고 기억하는가","234656779","9791158511746","03190","제레드 쿠니 호바스 지음, 김나연 옮김","토네이도","20200320","17,000","15,300","850점","4023","자기계발"
"41","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"42","국내도서","초판본 페스트 (양장)","234358813","9791164452125","03860","알베르 카뮈 지음, 변광배 옮김","더스토리","20200320","13,800","12,420","690점","3148","소설/시/희곡"
"43","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"44","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"45","국내도서","어제가 없으면 내일도 없다","236348413","9788998791971","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20200413","16,800","15,120","840점","1989","소설/시/희곡"
"46","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"47","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"48","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"49","국내도서","조식 : 아침을 먹다가 생각한 것들","231789373","9791190403535","03810","이다혜 지음","세미콜론","20200323","12,000","10,800","600점","1695","에세이"
"50","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"51","국내도서","인소의 법칙 13 (한정판)","235756277","9788926706916","04810","유한려 지음, 솔 그림","(주)디앤씨미디어-잇북(It book)","20200327","14,500","13,050","720점","900","소설/시/희곡"
"52","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"53","국내도서","약속의 네버랜드 16","236270413","9791134845421","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200325","5,500","4,950","270점","2180","만화"
"54","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"55","국내도서","이정훈 교수의 기독교와 선거","235767088","9791196987909","03230","이정훈 지음","도서출판 PLI(피엘아이)","20200316","9,000","8,100","450점","1536","종교/역학"
"56","국내도서","Brown 일반화학 (일반화학교재연구회)","179645575","9791158082086","93430","일반화학교재연구회 엮음","자유아카데미","20190120","50,000","50,000","0점","2181","대학교재/전문서적"
"57","국내도서","모월모일","235290336","9788954670920","03810","박연준 지음","문학동네","20200310","13,000","11,700","650점","3161","에세이"
"58","국내도서","소설 보다 : 봄 2020","236218672","9788932036175","03810","김혜진.장류진.한정현 지음","문학과지성사","20200317","2,000","1,800","100점","2826","소설/시/희곡"
"59","국내도서","헌터x헌터 HunterXHunter 신장판 36","236354122","9791134856748","","토가시 요시히로 지음","학산문화사(만화)","20200326","5,500","4,950","270점","1365","만화"
"60","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"61","국내도서","해장 음식 : 나라 잃은 백성처럼 마신 다음 날에는","231789372","9791190403542","03810","미깡 지음","세미콜론","20200323","12,000","10,800","600점","1824","에세이"
"62","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"63","국내도서","나는 인생에서 중요한 것만 남기기로 했다","234224969","9788901240107","03190","에리카 라인 지음, 이미숙 옮김","갤리온","20200310","15,000","13,500","750점","3022","자기계발"
"64","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"65","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"66","국내도서","심장에 수놓은 이야기","235776777","9788950986735","04810","구병모 지음","arte(아르테)","20200318","10,000","9,000","500점","2134","소설/시/희곡"
"67","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"68","국내도서","나의 최소 취향 이야기","235828006","9791189856854","03810","신미경 지음","상상출판","20200323","14,000","12,600","700점","1275","에세이"
"69","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"70","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"71","국내도서","나는 예수입니다","234744005","9788982641435","03220","김용옥 지음","통나무","20200306","16,000","14,400","800점","2893","인문학"
"72","국내도서","대한민국 부동산 초보를 위한 아파트 투자의 정석","234570263","9791162541326","03320","제네시스박 지음","비즈니스북스","20200311","16,000","14,400","800점","3178","경제경영"
"73","국내도서","마음에 불을","235360049","9791196612474","03190","정회일 지음","열아홉","20200314","15,000","13,500","750점","872","에세이"
"74","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"75","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"76","국내도서","내 인생 구하기","235903811","9788901240121","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20200327","16,000","14,400","800점","3358","자기계발"
"77","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"78","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"79","국내도서","발표와 토론","234659619","9791162444900","93800","이동욱 외 지음","역락","20200225","10,000","10,000","0점","1438","대학교재/전문서적"
"80","국내도서","야생의 위로","235710265","9791156758174","03180","에마 미첼 지음, 신소희 옮김","심심","20200320","18,900","17,010","940점","5029","인문학"
"81","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"82","국내도서","얼음나무 숲","235702011","9791158886356","03810","하지은 지음","황금가지","20200325","17,000","15,300","850점","3838","소설/시/희곡"
"83","국내도서","명리심리학","233735754","9791130628639","03180","양창순 지음","다산북스","20200225","16,000","14,400","800점","5189","인문학"
"84","국내도서","쉽게 풀어쓴 C언어 Express","163484681","9788970509570","93000","천인국 지음","생능","20180820","30,000","30,000","0점","4161","대학교재/전문서적"
"85","국내도서","스스로 행복하라","223726675","9788946421158","03810","법정 지음","샘터사","20200106","12,000","10,800","600점","6402","에세이"
"86","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"87","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"88","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"89","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"90","국내도서","아직 멀었다는 말","230965334","9788954670630","03810","권여선 지음","문학동네","20200214","15,000","13,500","750점","6641","소설/시/희곡"
"91","국내도서","필체를 바꾸면 인생이 바뀐다","227672150","9791165340506","03320","구본진 지음","쌤앤파커스","20200129","14,800","13,320","740점","3087","자기계발"
"92","국내도서","라미의 잘 빠진 다이어트 레시피","234655406","9791165210731","13510","이보람 지음","길벗","20200303","14,500","13,050","720점","1630","요리/살림"
"93","국내도서","숙면의 모든 것","235763425","9791135459771","03510","니시노 세이지 지음, 김정환 옮김","브론스테인","20200318","13,800","12,420","690점","1563","건강/취미"
"94","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"95","국내도서","임금에 관한 온갖 헛소리","236540509","9791190413084","04100","고병권 지음","천년의상상","20200330","13,900","12,510","690점","442","인문학"
"96","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"97","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"98","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"99","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"100","국내도서","5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판)","212019983","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20191101","16,800","15,120","840점","7629","자기계발"
"101","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"102","국내도서","키스톤디자인 인문창의","235831235","9788971083314","13370","가톨릭대학교 학부대학 지음","가톨릭대학교출판부","20200228","13,000","12,350","650점","890","대학교재/전문서적"
"103","국내도서","Kreyszig 공업수학 (상)","227152117","9788993543872","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200115","29,000","28,130","0점","2602","대학교재/전문서적"
"104","국내도서","결 : 거칢에 대하여","234196740","9791160403657","03300","홍세화 지음","한겨레출판","20200227","15,000","13,500","750점","3864","사회과학"
"105","국내도서","마음의 평안과 성공을 위한 4가지 신성한 비밀","229390188","9788934985556","03110","프리타지.크리슈나지 지음, 추미란 옮김","김영사","20200125","16,000","14,400","800점","1392","인문학"
"106","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"107","국내도서","수학이 필요한 순간 (리커버 에디션)","232927974","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","17026","과학"
"108","국내도서","2020 ACL 김중근 형법.형사소송법 1개년 최신 판례특강","235784381","9791165230340","13360","김중근 지음","에이씨엘커뮤니케이션","20200323","5,000","4,500","250점","790","수험서/자격증"
"109","국내도서","대학 글쓰기","234659546","9791156869610","03800","건국대학교 글로컬캠퍼스 글쓰기교재편찬위원회 지음","역락","20170829","10,000","9,700","0점","931","대학교재/전문서적"
"110","국내도서","융합적 사고와 글쓰기","234659980","9791162441299","93800","숙명여자대학교 기초교양학부 지음","역락","20180220","15,000","15,000","450점","1145","대학교재/전문서적"
"111","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"112","국내도서","Re : 제로부터 시작하는 이세계 생활 21","235974241","9791165243869","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20200402","7,000","6,300","350점","2534","소설/시/희곡"
"113","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"114","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"115","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"116","국내도서","레이 달리오의 금융 위기 템플릿 - 전3권","229916352","9791157843886","14320","레이 달리오 지음, 송이루.이종호.임경은 옮김","한빛비즈","20200224","43,000","38,700","2,150점","2974","경제경영"
"117","국내도서","사고와 표현 (상명대학교 사고와 표현 편찬위원회)","234659805","9791185530772","03800","상명대학교 사고와 표현 편찬위원회 지음","역락","20200214","15,000","15,000","450점","1206","대학교재/전문서적"
"118","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"119","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"120","국내도서","쉼 없이 걸어 촛불을 만났다","235383588","9788950986872","03340","최민희 지음, 김유진 인터뷰어","21세기북스","20200311","18,000","16,200","900점","1185","사회과학"
"121","국내도서","침어","235509619","9791136223845","07830","panpanya 저자","미우(대원씨아이)","20200327","10,000","9,000","500점","2849","만화"
"122","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"123","국내도서","열 문장 쓰는 법","234083103","9791189683337","04800","김정선 지음","유유","20200304","12,000","10,800","600점","4979","인문학"
"124","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"125","국내도서","귀찮지만 행복해 볼까","234007632","9791189856847","03810","권남희 지음","상상출판","20200302","13,800","12,420","690점","3235","에세이"
"126","국내도서","게에게 홀려서","235509867","9791136223852","","panpanya 지음","미우(대원씨아이)","20200325","10,000","9,000","500점","2761","만화"
"127","국내도서","질병이 바꾼 세계의 역사","234655287","9788959896417","03900","로날트 D. 게르슈테 지음, 강희진 옮김","미래의창","20200316","17,000","15,300","850점","2613","역사"
"128","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"129","국내도서","다독임","235971121","9791188862658","03810","오은 지음","난다","20200328","14,000","12,600","700점","1782","에세이"
"130","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"131","국내도서","예술하는 습관","225075618","9788901239156","03600","메이슨 커리 지음, 이미정 옮김","걷는나무","20200110","16,000","14,400","800점","3689","인문학"
"132","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"133","국내도서","시를 잊은 그대에게 (리커버)","235401238","9788958628224","03810","정재찬 지음","휴머니스트","20200316","15,000","13,500","750점","24280","에세이"
"134","국내도서","킹덤 2","235760124","9791162850558","03680","김은희 지음","마음의숲","20200323","15,000","13,500","750점","1180","예술/대중문화"
"135","국내도서","아이의 두뇌는 부부의 대화 속에서 자란다","235401242","9791190356329","03590","아마노 히카리 지음, 김현영 옮김, 시오미 도시유키 감수","센시오","20200323","14,500","13,050","720점","1578","좋은부모"
"136","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.2","235437319","9791163718963","13740","이동기 지음","에스티유니타스","20200320","16,000","14,400","0점","2052","수험서/자격증"
"137","국내도서","호밀밭의 파수꾼 (샐린저 탄생 100주년 기념판)","195442732","9788937439926","03840","J.D. 샐린저 지음, 공경희 옮김","민음사","20190621","10,000","9,000","500점","1319","소설/시/희곡"
"138","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"139","국내도서","직업기초역량","234620552","9791162444825","13320","정승혜 외 지음","역락","20200227","15,000","15,000","450점","1350","대학교재/전문서적"
"140","국내도서","스틸니스","235758428","9788965963752","03190","라이언 홀리데이 지음, 김보람 옮김","흐름출판","20200318","16,000","14,400","800점","1227","자기계발"
"141","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"142","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"143","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"144","국내도서","동남아시아사","232250455","9791188990566","03910","소병국 지음","책과함께","20200320","38,000","34,200","1,900점","2410","역사"
"145","국내도서","배심원단","235519267","9788925568966","03840","마이클 코널리 지음, 한정아 옮김","알에이치코리아(RHK)","20200316","19,800","17,820","990점","958","소설/시/희곡"
"146","국내도서","영원한 권력은 없다","235926393","9788952758798","03340","김종인 지음","시공사","20200325","16,000","14,400","800점","844","사회과학"
"147","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"148","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"149","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"150","국내도서","맨큐의 경제학 연습문제풀이","168337780","9788962184204","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20180907","13,000","13,000","390점","2441","대학교재/전문서적"
"151","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"152","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"153","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"154","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"155","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"156","국내도서","쓰고 싸우고 살아남다","234369042","9788937491238","03800","장영은 지음","민음사","20200308","15,000","13,500","750점","2361","인문학"
"157","국내도서","두근두근 파이썬","101070419","9788970508931","93000","천인국 지음","생능","20170116","24,000","24,000","720점","3096","컴퓨터/모바일"
"158","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"159","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"160","국내도서","줌달의 일반화학 (Zumdahl)","183601443","9788962184358","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","Cengage Learning Korea","20190218","56,000","56,000","0점","9317","대학교재/전문서적"
"161","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"162","국내도서","사람은 왜 만질 수 없는 날씨를 살게 되나요","234793276","9788954670739","03810","최현우 지음","문학동네","20200310","12,000","10,800","600점","2926","소설/시/희곡"
"163","국내도서","펭아트 #페이퍼토이북","233423793","9788954752565","03630","차니(심희찬) 지음","EBS BOOKS","20200228","18,000","16,200","900점","3997","건강/취미"
"164","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"165","국내도서","킹덤","179122518","9788934994862","13680","김은희 지음","김영사","20190130","14,800","13,320","740점","1499","예술/대중문화"
"166","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.2","236353430","9791163718970","13710","이선재 지음","에스티유니타스","20200405","21,000","18,900","0점","2975","수험서/자격증"
"167","국내도서","본격 한중일 세계사 7","236309105","9791190630788","04900","굽시니스트 지음","위즈덤하우스","20200320","15,800","14,220","790점","1052","역사"
