순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"17","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"18","국내도서","역사 고전 강의","17128303","9788996056171","03900","강유원 지음","라티오","20120605","27,000","24,300","1,350점","4439","인문학"
"19","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"20","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"21","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"22","국내도서","나는 매일 진화한다","16880069","9788927803300","03320","권율 지음","중앙books(중앙북스)","20120524","13,000","11,700","650점","725","에세이"
"23","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"24","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"25","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"26","국내도서","운명이다 (양장)","6854834","9788971993866","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","22,000","19,800","1,100점","4240","사회과학"
"27","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"28","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"29","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"30","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"31","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"32","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"33","국내도서","소드 아트 온라인 8","17055768","9788926330708","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120518","7,000","6,300","350점","3948","소설/시/희곡"
"34","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"35","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"36","국내도서","잘 가요 엄마","16872231","9788954618250","03810","김주영 지음","문학동네","20120514","12,000","10,800","600점","1657","소설/시/희곡"
"37","국내도서","기신전기 던브링어 1","17152927","9788965269601","04810","홍정훈 지음, KKUEM 외 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","972","소설/시/희곡"
"38","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"39","국내도서","이철수의 웃는 마음","16413921","9788994597096","03800","이철수 지음, 박원식 엮음","이다미디어","20120430","14,500","13,050","720점","2357","에세이"
"40","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"41","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"42","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"43","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"44","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"45","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"46","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"47","국내도서","샤인 1","17036415","9788941335832","04810","진주 지음","신영미디어","20120525","9,000","8,100","450점","457","소설/시/희곡"
"48","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"49","국내도서","군림천하 24 : 모산지연(姆山之宴) 편","16862030","9788926716595","04810","용대운 지음","파피루스(디앤씨미디어)","20120515","9,000","8,550","450점","841","소설/시/희곡"
"50","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"51","국내도서","스킵 비트! 30","17109470","9788952763815","07830","나카무라 요시키 지음","시공사(만화)","20120515","5,000","4,500","250점","1119","만화"
"52","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"53","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"54","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"55","국내도서","한 달 만에 끝내는 New OPIc Advanced 공략","8219355","9788990127990","13740","윈글리쉬닷컴 언어공학연구소 지음","윈글리쉬닷컴","20101015","15,000","13,500","750점","491","외국어"
"56","국내도서","학생회의 십대","17055540","9788926330357","04830","아오이 세키나 지음","서울문화사","20120518","7,000","6,300","350점","732","소설/시/희곡"
"57","국내도서","현실, 그 가슴 뛰는 마법","16570933","9788934956969","03400","리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림","김영사","20120427","22,000","19,800","1,100점","2994","과학"
"58","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"59","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"60","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"61","국내도서","노무현입니다","16659058","9788955616385","03800","정철 글, 장철영 사진","바다출판사","20120501","15,000","13,500","750점","1787","에세이"
"62","국내도서","노무현 평전","16866995","9788993854435","03990","김삼웅 지음","책으로보는세상(책보세)","20120514","23,000","20,700","1,150점","850","사회과학"
"63","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"64","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"65","국내도서","누가 거짓말을 하고 있는가?","16496588","9788965700722","03300","김종배 지음","쌤앤파커스","20120502","14,000","12,600","700점","1008","사회과학"
"66","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"67","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"68","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"69","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"70","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"71","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"72","국내도서","너에게 닿기를 15","17045874","9788925297231","07830","시이나 카루호 지음","대원씨아이(만화)","20120517","4,800","4,320","240점","3054","만화"
"73","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"74","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"75","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"76","국내도서","아르센 뤼팽의 마지막 사랑","16600555","9788954618243","03860","모리스 르블랑 지음, 성귀수 옮김","문학동네","20120515","12,000","10,800","600점","563","소설/시/희곡"
"77","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"78","국내도서","이것은 좀비입니까? 9","17055603","9788926330364","04830","키무라 신이치 지음","서울문화사","20120518","6,500","5,850","320점","535","소설/시/희곡"
"79","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"80","국내도서","에스콰이어 Esquire 2012.6","17044325","","","에스콰이어 편집부 엮음","가야미디어(잡지)","20120517","6,500","5,850","190점","223",""
"81","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"82","국내도서","영어 먼저 문법부터 쓰레기통에 버려라","15592981","9788996832010","13740","제임스 류 지음","진짜영어사","20121207","18,000","16,200","900점","1456","외국어"
"83","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"84","국내도서","당질 다이어트","16782205","9788965131694","13510","에베 코지 지음, 노경아 옮김","아름다운사람들","20120522","18,000","16,200","900점","883","건강/취미"
"85","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"86","국내도서","인사이드 애플 Inside Apple","17045389","9788935209262","03320","애덤 라신스키 지음, 임정욱 옮김","청림출판","20120525","15,000","13,500","750점","615","경제경영"
"87","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"88","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"89","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"90","국내도서","바쿠만 BAKUMAN 17","17045922","9788925299167","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20120517","5,000","4,500","250점","982","만화"
"91","국내도서","한국의 슈퍼리치","16547572","9788901144917","03320","신동일 지음","리더스북","20120420","14,800","13,320","740점","1090","경제경영"
"92","국내도서","각의 유희","16886912","9788963710433","03810","가선 지음","파란(파란미디어)","20120515","15,000","13,500","750점","539","소설/시/희곡"
"93","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"94","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"95","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 2","16884821","9788925298337","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120515","14,000","12,600","700점","1616","소설/시/희곡"
"96","국내도서","어떻게 사랑할 것인가","16672318","9788959136803","03810","장영희 지음","예담","20120427","12,800","11,520","640점","2973","에세이"
"97","국내도서","창백한 말","17044020","9788996701354","07810","추혜연 글.그림","중앙위즈","20120515","12,000","10,800","600점","1148","만화"
"98","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"99","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"100","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"101","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"102","국내도서","위로","8187372","9788996525301","03810","이시형 지음","생각속의집","20101119","12,800","11,520","640점","1675","에세이"
"103","국내도서","세인트 영멘 5","16928209","9788925885049","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120521","8,000","7,200","400점","1178","만화"
"104","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"105","국내도서","집중력, 마법을 부리다","16675996","9788993635294","03320","샘 혼 지음, 이상원 옮김","갈매나무","20120510","13,000","11,700","650점","876","자기계발"
"106","국내도서","멘토의 시대","17025791","9788959062157","03300","강준만 지음","인물과사상사","20120522","14,000","12,600","700점","399","사회과학"
"107","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"108","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
"109","국내도서","신약 어떤 마술의 금서목록 3","16885033","9788925298399","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120515","7,000","6,300","350점","1907","소설/시/희곡"
"110","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"111","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"112","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"113","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"114","국내도서","진실유포죄","16856504","9788963708775","03300","박경신 지음","다산초당(다산북스)","20120507","15,000","13,500","750점","672","사회과학"
"115","국내도서","탄환의 심판","16928508","9788925546841","03840","마이클 코넬리 지음, 김승욱 옮김","알에이치코리아(RHK)","20120514","14,000","12,600","700점","570","소설/시/희곡"
"116","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"117","국내도서","무엇을 선택할 것인가","15827418","9788960512122","03320","장하준.정승일.이종태 지음","부키","20120323","14,900","13,410","740점","3522","경제경영"
"118","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"119","국내도서","진보의 그늘","16043835","9788990959676","03330","한기홍 지음","시대정신","20120326","18,000","16,200","900점","353","사회과학"
"120","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"121","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"122","국내도서","고전혁명","14979370","9788996792918","03320","이지성.황광우 지음","생각정원","20120210","14,000","12,600","700점","2183","자기계발"
"123","국내도서","딸과 떠나는 인문학 기행","3682069","9788970419985","03910","이용재 글.사진","디자인하우스","20090501","14,800","13,320","740점","622","예술/대중문화"
"124","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"125","국내도서","꿈이 그대를 춤추게 하라","17015866","9788965743224","03810","고도원 지음","해냄","20120610","13,800","12,420","690점","1467","에세이"
"126","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"127","국내도서","호모 서치엔스의 탄생","16600784","9788996121282","13560","최용석 지음","퍼플카우콘텐츠그룹","20120425","13,800","12,420","690점","183","자기계발"
"128","국내도서","신기루","16501783","9788957983249","03810","이금이 지음","푸른책들","20120530","11,000","9,900","550점","886","청소년"
"129","국내도서","무조건 살아, 단 한 번의 삶이니까","16784135","9788954618236","03810","최성봉 지음","문학동네","20120525","13,800","12,420","690점","1053","에세이"
"130","국내도서","그래도 나는 서울이 좋다","16561980","9788996583486","13810","오영욱 글.그림.사진","페이퍼스토리","20120501","16,500","14,850","820점","907","에세이"
"131","국내도서","2012 제3회 젊은작가상 수상작품집","16549309","9788954618120","03810","손보미 외 지음","문학동네","20120423","13,000","11,700","650점","1506","소설/시/희곡"
"132","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"133","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"134","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"135","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"136","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"137","국내도서","당신은 행복한가","16231250","9788993838213","03840","달라이 라마.하워드 커틀러 지음, 류시화 옮김","문학의숲","20120412","15,000","13,500","750점","1581","에세이"
"138","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"139","국내도서","길위의 칸타빌레","2243238","9788915064065","03810","노동효 지음, 강영도.김영보 사진","삼성출판사","20080605","12,000","10,800","600점","188","여행"
"140","국내도서","무엇이 내 인생을 만드는가","16821308","9788960865358","13320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20120515","13,800","12,420","690점","721","자기계발"
"141","국내도서","아이와의 기싸움","16591817","9788996687641","13590","메리 커신카 지음, 안진희 옮김","북라이프","20120427","15,000","13,500","750점","943","좋은부모"
"142","국내도서","뉴욕에서 방금 보내온 이홍렬의 싱싱 세일즈 파일","2131378","9788970534138","93320","이홍렬 지음","유림문화사(유림플러스)","20080430","11,000","11,000","550점","279","경제경영"
"143","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"144","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"145","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"146","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"147","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"148","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"149","국내도서","Rush 러쉬!","16234202","9788935209194","03320","토드 부크홀츠 지음, 장석훈 옮김","청림출판","20120416","15,000","13,500","750점","1245","자기계발"
"150","국내도서","이누보쿠 SS 6","17138322","9788925886299","07650","후지와라 코코아 지음","학산문화사(만화)","20120523","4,500","4,050","220점","593","만화"
"151","국내도서","좀비","16350140","9788954617772","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20120420","12,000","10,800","600점","1714","소설/시/희곡"
"152","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"153","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45347","자기계발"
"154","국내도서","라라의 러블리 도시락","8258919","9788964710159","13590","신수진 지음","미디어윌","20101215","11,500","10,350","570점","1274","요리/살림"
"155","국내도서","신만이 아는 세계 13","17138037","9788925870434","07650","와카키 타미키 지음","학산문화사(만화)","20120523","4,800","4,320","240점","546","만화"
"156","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"157","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"158","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"159","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"160","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"161","국내도서","갈리아 전쟁기 + 내전기 세트 - 전2권","13774929","9788993178128","13900","가이우스 율리우스 카이사르 지음, 김한영 옮김","사이","20050902","32,000","28,800","1,600점","890","역사"
"162","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"163","국내도서","크게 될 아이는 부모의 습관이 다르다","16988337","9788991667709","13370","허영림 지음","아주좋은날","20120514","13,500","12,150","670점","579","좋은부모"
"164","국내도서","국어 교과서 작품 읽기 중3 시 (최신판)","14075710","9788936458201","43810","김아란.류원호.이민수 엮음","창비","20140715","10,000","9,000","500점","965","청소년"
"165","국내도서","여자라면 꼭 가봐야 할 100곳","12494581","9788974255756","13900","스테파니 엘리존도 그리스트 지음, 오세원 옮김","국일미디어(국일출판사)","20110729","14,000","12,600","700점","686","여행"
"166","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"167","국내도서","대한민국 경제 2013 그 이후","16902477","9788901146218","03320","김경원.김준원 지음","리더스북","20120521","16,000","14,400","800점","240","경제경영"
"168","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"169","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
