순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"13","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"14","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"15","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"16","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"17","국내도서","고종완의 부동산투자는 과학이다","641360","9788991147577","03320","고종완 지음","다산북스","20060420","15,000","13,500","750점","4132","경제경영"
"18","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"19","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"20","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"21","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"22","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"23","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"24","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"25","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"26","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"27","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"28","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"29","국내도서","불교, 이웃종교로 읽다","642502","9788932313771","03150","오강남 지음","현암사","20060405","17,000","15,300","850점","1765","종교/역학"
"30","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"31","국내도서","배려의 기술","639959","9788989675570","13320","지동직 지음","북스토리","20060420","10,000","9,000","500점","1034","자기계발"
"32","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"33","국내도서","10년 법칙","623194","9788950908393","13320","공병호 지음","21세기북스","20060220","10,000","9,000","500점","2136","자기계발"
"34","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"35","국내도서","연애의 정석","637817","9788973377398","03810","송창민 지음","해냄","20060327","13,800","12,420","690점","2462","자기계발"
"36","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"37","국내도서","이범, 공부에 反하다","641807","9788959750382","13000","이범 지음","한즈미디어(한스미디어)","20060410","10,000","9,000","500점","1095","좋은부모"
"38","국내도서","당신에겐 철학이 있습니까?","639209","9788989548447","03810","박이문 지음","미다스북스","20060407","9,800","8,820","490점","593","인문학"
"39","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"40","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"41","국내도서","Elle Girl 2006.5","643570","","","엘르 편집부 엮음","","20060416","4,500","4,050","220점","108",""
"42","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"43","국내도서","팀장 재무학","639893","9788989313762","03320","캐런 버먼.조 나이트 지음, 하남경 옮김","위즈덤하우스","20060405","12,000","10,800","600점","899","경제경영"
"44","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"45","국내도서","그래서 당신","641930","9788954601351","02810","김용택 지음","문학동네","20060410","12,000","10,800","600점","1090","소설/시/희곡"
"46","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"47","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"48","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"49","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"50","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"51","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"52","국내도서","프라미스","642427","9788959131556","","심승현 지음","예담","20060420","8,900","8,010","440점","616","에세이"
"53","국내도서","나의 첫번째 사진책","639306","9788984311831","13660","곽윤섭 지음","한겨레출판","20060403","13,000","11,700","650점","1112","예술/대중문화"
"54","국내도서","식객 11,12권","635903","","","허영만 지음","김영사","20060321","15,000","13,500","750점","504","만화"
"55","국내도서","의식주, 살아있는 조선의 풍경","640778","9788976965172","03910","한국고문서학회 엮음","역사비평사","20060330","17,000","15,300","850점","647","역사"
"56","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"57","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"58","국내도서","비타민 혁명","635542","9788901056272","13510","좌용진 지음","웅진윙스","20060315","12,000","10,800","600점","658","건강/취미"
"59","국내도서","워커홀릭 1","643338","9788990729897","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20060425","8,000","7,200","400점","880","소설/시/희곡"
"60","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"61","국내도서","글쓰기의 즐거움","642123","9788959060306","03800","강준만 지음","인물과사상사","20060412","12,000","10,800","600점","976","대학교재/전문서적"
"62","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"63","국내도서","비전으로 가슴을 뛰게 하라","614930","9788950908034","13320","케네스 블랜차드 외 지음, 조천제 옮김","21세기북스","20060110","10,000","9,000","500점","2346","경제경영"
"64","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"65","국내도서","신의 죽음 - 전2권","639576","9788937209468","03810","김진명 지음","대산출판사","20060406","17,000","15,300","850점","1197","소설/시/희곡"
"66","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"67","국내도서","여자 생활 백서","642315","9788973377404","03810","안은영 지음","해냄","20060410","13,800","12,420","690점","3761","자기계발"
"68","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"69","국내도서","체스터 필드, 최고의 인생","641190","9788995696903","03320","필립 체스터필드 지음, 안진환 옮김","스마트비즈니스","20060414","12,000","10,800","600점","396","자기계발"
"70","국내도서","단순하게 경영하라","571382","9788986128826","03320","디터 브란데스 지음, 박규호 옮김","모색","20050704","10,000","9,000","500점","239","경제경영"
"71","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3078","소설/시/희곡"
"72","국내도서","상처 없는 영혼","629185","9788971844618","03810","공지영 지음","푸른숲","20060301","11,000","9,900","550점","998","에세이"
"73","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"74","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"75","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"76","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"77","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"78","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"79","국내도서","미-래의 맑스주의","638847","9788976829603","04100","이진경 지음","그린비","20060330","16,900","15,210","840점","721","인문학"
"80","국내도서","2006 사무자동화산업기사 필기 스피드 총정리","614164","9788931432879","","이동숙 외 지음","영진.com(영진닷컴)","20060110","12,000","10,800","600점","1092","수험서/자격증"
"81","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"82","국내도서","지존록 9","643772","9788959862467","04810","풍종호 지음","북박스(랜덤하우스중앙)","20060415","8,000","7,200","400점","169","소설/시/희곡"
"83","국내도서","Image Making English 전치사 훈련편","636664","9788960000490","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","1724","외국어"
"84","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"85","국내도서","조선 최대 갑부 역관","635529","9788934921561","04900","이덕일 지음","김영사","20060324","9,900","8,910","490점","1063","역사"
"86","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"87","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"88","국내도서","연애시대 1","641813","9788973818730","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060428","9,500","8,550","470점","1659","소설/시/희곡"
"89","국내도서","특허받은 영어학습법","633139","9788988537770","03740","이강석 지음","새움","20060315","12,000","10,800","600점","2464","외국어"
"90","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"91","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"92","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"93","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"94","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"95","국내도서","제4의 제국 1","642701","9788958660200","04810","최인호 지음","여백(여백미디어)","20060417","9,500","8,550","470점","798","소설/시/희곡"
"96","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"97","국내도서","2006 정보처리기사 필기 스피드 총정리","616322","9788931433180","","박영배 외 지음","영진.com(영진닷컴)","20060114","14,000","12,600","700점","701","컴퓨터/모바일"
"98","국내도서","언니네 방","637114","9788901056357","03810","언니네 사람들 지음","갤리온","20060327","9,800","8,820","490점","1335","사회과학"
"99","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"100","국내도서","이성과 감성","637375","9788937461323","04800","제인 오스틴 지음, 윤지관 옮김","민음사","20060325","13,000","11,700","650점","4999","소설/시/희곡"
"101","국내도서","우리역사 과학기행","643813","9788988165676","03400","문중양 지음","동아시아","20060420","13,000","11,700","650점","1214","역사"
"102","국내도서","2006 워드프로세서 1급 필기 (2, 3급 포함)","594550","9788975603662","","강윤석 외 지음","길벗","20060110","11,000","9,900","550점","339","수험서/자격증"
"103","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"104","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"105","국내도서","나비와 전사","644175","9788958620983","03800","고미숙 지음","휴머니스트","20060417","23,000","20,700","1,150점","1119","인문학"
"106","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"107","국내도서","마오 - 상","640964","9788972913993","04840","장융.존 핼리데이 지음, 황의방 외 옮김","까치","20060405","13,500","12,150","670점","438","역사"
"108","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"109","국내도서","동양의 역사와 문화","41229","9788982062735","","조영록 외","국학자료원","19980810","9,000","8,550","260점","196","역사"
"110","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"111","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"112","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"113","국내도서","6,000원으로 해결하는 엑셀 2003 입문","606454","9788931432374","13000","김원영 지음","영진.com(영진닷컴)","20060105","6,000","5,400","300점","488","컴퓨터/모바일"
"114","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"115","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"116","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"117","국내도서","건강과 성공 10체질에 답이 있다","641619","9788901056388","03510","김대원 지음","웅진윙스","20060405","12,000","10,800","600점","544","건강/취미"
"118","국내도서","유네스코 세계문화유산 (특별할인가)","561144","9788984984318","","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20041015","35,000","31,500","1,750점","726","역사"
"119","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12620","소설/시/희곡"
"120","국내도서","경이로운 생명","642259","9788959090136","","팀 플래너리 지음, 이한음 옮김, 피터 샤우텐 그림","지호","20060412","38,000","34,200","1,900점","170","과학"
"121","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"122","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"123","국내도서","어떤 악필이라도 하루에 OK!!!","632721","9788991956131","13640","최명범 지음","어문학사","20060225","13,000","11,700","650점","395","인문학"
"124","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"125","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"126","국내도서","식초","624425","9788901055114","13510","칼 오레이 지음, 박선령 옮김","웅진윙스","20060210","12,000","10,800","600점","877","건강/취미"
"127","국내도서","KBS 한국어능력시험 기출문제/해설집 (교재 + CD 1장)","635282","9788960000452","13710","KBS 한국어연구회 지음","넥서스","20060325","28,000","25,200","1,400점","1696","수험서/자격증"
"128","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"129","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"130","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"131","국내도서","내 아이와 어떻게 대화할 것인가","618765","9788991958005","23590","율리아 기펜레이테르 지음, 지인혜.임 나탈리야 옮김","써네스트","20060124","9,800","8,820","490점","1037","좋은부모"
"132","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"133","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"134","국내도서","삼한지 2","629878","9788959131365","04810","김정산 지음","예담","20060310","8,500","7,650","420점","626","소설/시/희곡"
"135","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"136","국내도서","삼한지 3","629880","9788959131372","04810","김정산 지음","예담","20060310","8,500","7,650","420점","595","소설/시/희곡"
"137","국내도서","열정을 경영하라","631726","9788934921493","","진대제 지음","김영사","20060307","12,900","11,610","640점","567","경제경영"
"138","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"139","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"140","국내도서","크로스 게임 2","643598","9788959637836","07650","아다치 미츠루 지음","대원씨아이(만화)","20060415","3,500","3,150","170점","339","만화"
"141","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"142","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"143","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"144","국내도서","우리 아이, 즐겁게 배우는 생활 속 글쓰기","640020","9788950908492","23020","남미영 지음","21세기북스","20060410","12,000","10,800","600점","924","좋은부모"
"145","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"146","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"147","국내도서","삼한지 1","629875","9788959131358","04810","김정산 지음","예담","20060310","8,500","7,650","420점","664","소설/시/희곡"
"148","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"149","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"150","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"151","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"152","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"153","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"154","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"155","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"156","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"157","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"158","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"159","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"160","국내도서","브로크백 마운틴","629935","9788990739353","03840","애니 프루 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060310","12,000","10,800","600점","2624","소설/시/희곡"
"161","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"162","국내도서","상상 + 경제학 블로그","629047","9788981631314","03320","원용찬 지음","당대","20060225","12,000","10,800","600점","183","경제경영"
"163","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"164","국내도서","삼한지 4","629882","9788959131389","04810","김정산 지음","예담","20060310","8,500","7,650","420점","579","소설/시/희곡"
"165","국내도서","삼한지 5","629884","9788959131396","04810","김정산 지음","예담","20060310","8,500","7,650","420점","573","소설/시/희곡"
"166","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"167","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"168","국내도서","글 고치기 전략","634600","9788991147539","03040","장하늘 지음","다산초당(다산북스)","20060301","12,000","10,800","600점","2179","인문학"
"169","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"170","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"171","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"172","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"173","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"174","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
