순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"167","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"168","국내도서","기도수첩","594165","9788986332711","03230","예향 편집부 지음","예향","20181210","2,000","1,800","100점","1326","종교/역학"
"169","국내도서","맥킨지식 사고와 기술","399977","9788934002239","03320","사이토 요시노리 지음, 서한섭,이정훈 옮김","거름","20030210","25,000","22,500","1,250점","2874","자기계발"
"170","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"171","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"172","국내도서","한국인의 자서전","649344","9788901057262","03380","김열규 지음","웅진지식하우스","20060508","12,000","10,800","600점","229","인문학"
"173","국내도서","안녕, 후두둑 씨","659367","9788939221611","03810","이용한 지음","실천문학사","20060530","7,000","6,300","350점","179","소설/시/희곡"
"174","국내도서","심을 때와 거둘 때","645984","9788990836311","","챨스 캡스 지음, 김진호 옮김","믿음의말씀사","20060414","1,000","900","50점","43","종교/역학"
"175","국내도서","설득을 위한 대화의 기술","407529","9788947524261","03320","토니 알레산드라 지음, 정봉원, 최경희 옮김","한국경제신문","20030410","12,000","10,800","600점","213","자기계발"
"176","국내도서","시와 찬미 7","370684","9788989002529","","진원재 지음","SFC출판부(학생신앙운동출판부)","20060310","9,000","8,100","450점","605","종교/역학"
"177","국내도서","개벽 실제상황 (보급판)","618533","9788972611356","03200","안경전 지음","대원출판사","20051222","18,000","16,200","900점","536","종교/역학"
"178","국내도서","셀리더십으로 살아나는 교회","497687","9788989028628","03230","류영모 지음","엔씨디(NCD)","20021012","7,800","7,020","390점","221","종교/역학"
"179","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"180","국내도서","하이얼 스토리","645113","9788992008082","","지니진셩이.숀 시엔예 지음, 유혜경 옮김","한스컨텐츠(Hantz)","20060425","15,000","13,500","750점","60","경제경영"
"181","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"182","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"183","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"184","국내도서","틈새","657764","9788936436926","03810","이혜경 지음","창비","20060530","12,000","10,800","600점","843","소설/시/희곡"
"185","국내도서","신의 죽음 - 전2권","639576","9788937209468","03810","김진명 지음","대산출판사","20060406","17,000","15,300","850점","1197","소설/시/희곡"
"186","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"187","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"188","국내도서","백설공주를 사랑한 난장이","331646","9788995266809","03810","서광현.박승걸 글, 김계희 그림","여름솔","20020205","9,800","8,820","490점","695","소설/시/희곡"
"189","국내도서","주몽 1","650011","9788991949744","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060515","8,500","7,650","420점","759","소설/시/희곡"
"190","국내도서","힐러리처럼 일하고 콘디처럼 승리하라","660581","9788901057538","03320","강인선 지음","웅진지식하우스","20060607","9,800","8,820","490점","3181","자기계발"
"191","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"192","국내도서","사람이 모이는 리더 사람이 떠나는 리더","621819","9788991435087","03230","정영진 지음","리더북스","20060210","10,000","9,000","500점","1841","종교/역학"
"193","국내도서","러시 라이프","651808","9788959750450","03830","이사카 고타로 지음, 양억관 옮김","한즈미디어(한스미디어)","20060518","11,000","9,900","550점","689","소설/시/희곡"
"194","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"195","국내도서","클래식광, 그림을 읽다","658584","9788983713216","03600","이장현 지음","세미콜론","20060526","15,000","13,500","750점","189","예술/대중문화"
"196","국내도서","정찬주의 茶人기행","658474","9788970634760","03810","정찬주 지음, 송영방 그림, 유동영 사진","열림원","20060531","13,000","11,700","650점","198","여행"
"197","국내도서","하류사회","648688","9788956370828","03320","미우라 아츠시 지음, 이화성 옮김","씨앗을뿌리는사람","20060515","10,800","9,720","540점","625","사회과학"
"198","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"199","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"200","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"201","국내도서","공기압축기.준설선.롤러.아스팔트피니셔.쇄석기 운전기능사","616586","9788931504927","","이창수.김희승.동일천 지음","성안당","20060112","25,000","22,500","1,250점","56","수험서/자격증"
"202","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"203","국내도서","보험세일즈 초보자가 꼭 알아야 할 66가지","619596","9788990966759","13320","김광주 지음","원앤원북스","20060201","13,000","11,700","650점","414","경제경영"
"204","국내도서","김화영의 알제리 기행","656618","9788989351917","03810","김화영 지음","마음산책","20060520","12,000","10,800","600점","794","에세이"
"205","국내도서","리더십을 키우는 참 좋은 이미지","590154","9788995707616","03320","김경호 외 지음","연","20050930","9,800","9,800","490점","244","자기계발"
"206","국내도서","잠이 인생을 바꾼다","657007","9788991147607","03320","한진규 지음","팝콘북스(다산북스)","20060525","9,800","8,820","490점","496","자기계발"
"207","국내도서","그림책을 읽자 아이들을 읽자","635770","9788980406272","03370","최은희 지음","우리교육","20060320","15,000","13,500","750점","1876","사회과학"
"208","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"209","국내도서","박시백의 조선왕조실록 8","656375","9788958621058","07910","박시백 지음","휴머니스트","20060522","9,500","8,550","470점","2206","역사"
"210","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"211","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"212","국내도서","조선 최대 갑부 역관","635529","9788934921561","04900","이덕일 지음","김영사","20060324","9,900","8,910","490점","1063","역사"
"213","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"214","국내도서","ONE TO ONE","182653","9788932852249","93230","IVP(한국기독학생회출판부) 편집부 엮음","IVP","19950920","2,800","2,660","20점","3007","종교/역학"
"215","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"216","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"217","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"218","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"219","국내도서","글쓰기의 즐거움","642123","9788959060306","03800","강준만 지음","인물과사상사","20060412","12,000","10,800","600점","976","대학교재/전문서적"
"220","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"221","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"222","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"223","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"224","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"225","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"226","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"227","국내도서","삼성처럼 회의하라","508971","9788958610021","03320","김영한 외 지음","청년정신","20040806","9,000","8,100","450점","1397","경제경영"
"228","국내도서","블리치 21","658865","9788953274389","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20060530","3,500","3,150","170점","330","만화"
"229","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"230","국내도서","내 안의 깊은 울림","279824","9788986894912","","조성모 지음","좋은날","20010520","5,500","4,950","270점","54","소설/시/희곡"
"231","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"232","국내도서","타네 씨, 농담하지 마세요","642409","9788984370715","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20060413","9,500","8,550","470점","530","소설/시/희곡"
"233","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"234","국내도서","사신 치바","658156","9788901057347","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20060525","13,000","11,700","650점","2988","소설/시/희곡"
"235","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"236","국내도서","웃겨야 성공한다","659981","9788958610496","03320","김구라 지음","청년정신","20060605","10,000","9,000","500점","336","자기계발"
"237","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"238","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"239","국내도서","붉은 리본","650680","9788901057040","03810","전경린 지음","웅진지식하우스","20060509","11,000","9,900","550점","470","에세이"
"240","국내도서","사립학교 아이들","640824","9788934921653","03840","커티스 시튼펠드 지음, 이진 옮김","김영사","20060405","9,900","8,910","490점","2738","소설/시/희곡"
"241","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"242","국내도서","유네스코 세계자연유산 (특별할인가)","561143","9788984984325","","마르코 카타네오 지음, 손수미 옮김","생각의나무","20041015","35,000","31,500","1,750점","376","역사"
"243","국내도서","연애의 정석","637817","9788973377398","03810","송창민 지음","해냄","20060327","13,800","12,420","690점","2462","자기계발"
"244","국내도서","디지털 포트리스 2","567700","9788957591246","04840","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2804","소설/시/희곡"
"245","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"246","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"247","국내도서","청소년을 위한 서양수학사","650585","9788977151505","43450","고상숙.고호경 지음","두리미디어","20060510","15,000","13,500","750점","1893","청소년"
"248","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"249","국내도서","착한 어린이를 환영합니다!","458354","9788938811295","03230","홍문균 지음","디모데","20040120","1,500","1,420","70점","745","종교/역학"
"250","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"251","외국도서","노부영 Today Is Monday (Boardbook + CD)","598392","9789919183613","78740","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","13,000","7,900","400점","5345","어린이"
"252","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"253","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"254","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"255","국내도서","진미령.성기배의 신나는 주식투자","648846","9788995786901","13320","성기배.진미령 지음","에스에셋","20060502","25,000","22,500","1,250점","531","경제경영"
"256","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"257","국내도서","암호 이야기","651000","9788991239326","03900","박영수 지음","북로드","20060523","11,000","9,900","550점","1241","역사"
"258","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"259","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"260","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"261","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"262","국내도서","2006 정보처리산업기사 실기","630685","9788975604126","","장덕철 외 지음","길벗","20060306","22,000","19,800","1,100점","342","컴퓨터/모바일"
"263","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"264","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"265","국내도서","인류의 미래사","659629","9788991799158","03900","W. 워런 와거 지음, 이순호 옮김","교양인","20060601","18,000","16,200","900점","627","역사"
"266","국내도서","우리 아이, 즐겁게 배우는 생활 속 글쓰기","640020","9788950908492","23020","남미영 지음","21세기북스","20060410","12,000","10,800","600점","924","좋은부모"
"267","국내도서","디지털 포트리스 1","567689","9788957591239","","댄 브라운 지음, 이창식 옮김","북스캔(대교북스캔)","20050625","7,800","7,020","390점","2834","소설/시/희곡"
"268","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"269","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"270","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"271","국내도서","식객 12","635533","9788934921547","","허영만 지음","김영사","20060320","7,500","6,750","370점","1429","만화"
"272","국내도서","식객 11","635531","9788934926566","07810","허영만 지음","김영사","20060320","10,000","9,000","500점","3096","만화"
"273","국내도서","패션모델 송경아, 뉴욕을 훔치다","648628","9788959866588","03810","송경아 지음","랜덤하우스코리아","20060504","12,000","10,800","600점","794","에세이"
"274","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"275","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"276","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"277","국내도서","진리 청바지","592805","9788901053066","04100","김창호 엮음","웅진지식하우스","20051021","10,000","9,000","500점","1266","인문학"
"278","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"279","국내도서","움바, 세계를 구하다","657758","9788960000681","93740","이창수 지음, 차현진 그림","넥서스","20060530","11,500","10,350","570점","230","외국어"
"280","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3078","소설/시/희곡"
"281","국내도서","이솝 경영학","637152","9788984072107","03320","데이비드 누난 지음, 김광수 옮김","세종(세종서적)","20060401","10,000","9,000","500점","276","경제경영"
"282","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"283","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"284","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"285","국내도서","뇌의 기막힌 발견","638697","9788990795281","03180","스티븐 후안 지음, 배도희 옮김, 안성환 그림","네모북스","20060331","12,000","10,800","600점","543","인문학"
"286","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"287","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"288","국내도서","아이들은 자연이다","645846","9788971992395","03810","장영란.김광화 지음","돌베개","20060424","9,800","8,820","490점","1050","좋은부모"
"289","국내도서","목련 전차","658343","9788936422646","03810","손택수 지음","창비","20060605","11,000","10,450","550점","1029","소설/시/희곡"
"290","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"291","국내도서","당신의 인생을 역전시켜라","609385","9788991591127","03810","최윤희 지음","여성신문사","20051216","9,800","8,820","490점","1177","자기계발"
"292","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"293","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"294","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"295","국내도서","돈이 되는 미술","659882","9788956250496","03320","김순응 지음","학고재","20060603","12,000","10,800","600점","220","예술/대중문화"
"296","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"297","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"298","국내도서","언니네 방","637114","9788901056357","03810","언니네 사람들 지음","갤리온","20060327","9,800","8,820","490점","1335","사회과학"
"299","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"300","국내도서","제5의 권력","649760","9788947525657","03330","윤기설 지음","한국경제신문","20060520","13,000","11,700","650점","309","사회과학"
"301","국내도서","김영갑 1957-2005","656844","9788989348832","03660","김영갑 사진.글","다빈치","20060515","55,000","52,250","550점","855","예술/대중문화"
"302","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"303","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"304","국내도서","Image Making English 전치사 훈련편","636664","9788960000490","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","1724","외국어"
"305","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"306","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"307","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2861","건강/취미"
"308","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"309","국내도서","아시아 Volume 1, No. 1","651667","9771975350001","","아시아 편집부 엮음","도서출판 아시아","20060516","12,000","11,400","360점","103","소설/시/희곡"
"310","국내도서","다 빈치 코드 - Illustrated Edition","560505","9788957591055","03840","댄 브라운 지음, 이창식 번역감수, 양선아 옮김","북스캔(대교북스캔)","20050511","35,000","31,500","1,750점","1146","소설/시/희곡"
"311","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"312","국내도서","ETS TOEIC Test 공식문제집 (교재 + mp CD 1장)","639303","9788917180893","18740","ETS 편집부 엮음","(주)YBM(와이비엠)","20060331","15,000","13,500","750점","1026","외국어"
"313","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"314","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"315","국내도서","군림천하 17","661525","9788951019289","04810","용대운 지음","대명종","20060610","8,000","7,200","400점","215","소설/시/희곡"
"316","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4602","경제경영"
"317","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"318","국내도서","2006 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","649686","9788931433517","","셈틀 외 지음","영진.com(영진닷컴)","20060510","13,000","11,700","650점","507","수험서/자격증"
"319","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"320","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"321","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"322","국내도서","새의 그림자는 날지 않는다","481297","9788990932082","","신천희 지음","도리","20040410","8,000","7,200","400점","153","소설/시/희곡"
"323","국내도서","성공한 엄마들은 어떻게 그 많은 일을 했을까?","651569","9788995688946","03320","웬디 삭스 지음, 한은숙 옮김","에코의서재","20060525","11,900","10,710","590점","206","좋은부모"
"324","국내도서","작안의 샤나 4","649558","9788959631858","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","1377","소설/시/희곡"
"325","국내도서","한글 2002 가족신문 만들기","539369","9788909103718","93560","컴퓨터 교육 연구소 엮음","교학사(컴퓨터)","20050220","7,500","6,750","370점","56","컴퓨터/모바일"
"326","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"327","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"328","국내도서","영혼산책","609488","9788995317846","","차길진 지음","맑음","20051220","10,000","9,000","500점","451","에세이"
"329","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"330","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"331","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"332","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"333","국내도서","사랑해 2","655741","9788934922117","07810","김세영 지음, 허영만 그림","김영사","20060529","9,500","8,550","470점","1085","만화"
"334","국내도서","삼한지 6","629886","9788959131402","04810","김정산 지음","예담","20060310","8,500","7,650","420점","543","소설/시/희곡"
"335","국내도서","차라리 거짓말과 도둑질을 가르쳐라","511651","9788970634296","","최윤희 지음","행복한책가게","20040830","9,500","8,550","470점","216","좋은부모"
"336","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"337","국내도서","불교미술 기행","556592","9788958641094","","조병활 지음","이가서","20050425","15,000","13,500","750점","195","종교/역학"
"338","국내도서","아킬레스는 왜 거북을 이길 수 없을까","302632","9788936470708","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","2728","인문학"
"339","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
