순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","공주님","401039","9788937480102","03830","야마다 에이미 지음, 김옥희 옮김","민음사","20030215","9,000","8,100","450점","710","소설/시/희곡"
"37","국내도서","길모퉁이의 중국식당","399576","9788982816284","03810","허수경 지음","문학동네","20030210","9,000","8,100","450점","948","에세이"
"38","국내도서","신의 가면 1 : 원시 신화","400884","9788972912415","04210","조셉 캠벨 지음, 이진구 옮김","까치","20030110","25,000","22,500","1,250점","1685","인문학"
"39","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"40","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"41","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"42","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"43","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"44","국내도서","폭풍의 한가운데","399774","9788988996331","03840","윈스턴 처칠 지음, 조원영 옮김","아침이슬","20030212","13,900","12,510","690점","1290","사회과학"
"45","국내도서","청소년 토지 4","398956","9788957070055","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030206","8,000","7,200","400점","721","청소년"
"46","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"47","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"48","국내도서","뇌 - 전2권 세트","376706","9788932904481","","","열린책들","20020715","17,000","15,300","850점","3657","소설/시/희곡"
"49","국내도서","맥킨지식 사고와 기술","399977","9788934002239","03320","사이토 요시노리 지음, 서한섭,이정훈 옮김","거름","20030210","25,000","22,500","1,250점","2874","자기계발"
"50","국내도서","나의 아름다운 이웃","400558","9788972881889","03810","박완서 지음","작가정신","20030215","8,500","7,650","420점","813","소설/시/희곡"
"51","국내도서","청소년 토지 3","395744","9788957070048","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030117","9,000","8,100","450점","849","청소년"
"52","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"53","국내도서","청소년 토지 2","395526","9788957070031","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030114","9,000","8,100","450점","873","청소년"
"54","국내도서","내집마련 기술","400134","9788989903154","03320","최정환 지음","아라크네","20030220","11,000","9,900","550점","649","경제경영"
"55","국내도서","몸의 지혜","386464","9788983711250","03510","셔윈 널랜드 지음, 김학현 옮김","사이언스북스","20021111","18,000","16,200","900점","765","과학"
"56","국내도서","청소년 토지 1","388244","9788957070024","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030109","9,000","8,100","450점","1025","청소년"
"57","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","284657","9788982208430","93740","이익훈 지음","넥서스","20010627","21,500","19,350","1,070점","7401","외국어"
"58","국내도서","두부","384806","9788936470791","03810","박완서 지음","창비","20021030","12,000","11,400","600점","3537","에세이"
"59","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"60","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"61","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"62","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"63","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"64","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"65","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"66","국내도서","워드프로세서 1급 필기 30일 단기완성","386656","9788931422498","","강명재 외 지음","영진.com(영진닷컴)","20021113","10,000","9,000","500점","131","컴퓨터/모바일"
"67","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"68","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"69","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"70","국내도서","양철북","398885","9788952731135","","이산하 지음","시공사","20030210","8,000","7,200","400점","265","소설/시/희곡"
"71","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"72","국내도서","독살에의 초대","399741","9788956050492","03840","맥심 재커보우스키 엮음, 손성경 옮김","북하우스","20030211","18,000","16,200","900점","265","소설/시/희곡"
"73","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"74","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"75","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"76","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"77","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"78","국내도서","성공적인 시창","78172","9788913002052","93670","낸시 텔퍼","음악춘추사","19940201","7,000","7,000","0점","192","예술/대중문화"
"79","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"80","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"81","국내도서","아웃사이더 11","400153","9788995303276","","김정란 외 엮음","아웃사이더","20030213","8,000","7,200","400점","283","사회과학"
"82","국내도서","럭셔리 신드롬","400724","9788989353409","03320","제임스 트위첼 지음, 최기철 옮김","미래의창","20030220","15,000","13,500","750점","349","사회과학"
"83","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"84","국내도서","우리 아이 인재로 키우는 최성애 조벽 교수의 HOPE 자녀교육법","387435","9788973374922","","조벽.최성애 지음","해냄","20021120","9,000","8,100","450점","417","좋은부모"
"85","국내도서","채권각론","140731","9788910507734","","곽윤직 지음","박영사","20010220","26,000","26,000","780점","118","대학교재/전문서적"
"86","국내도서","세월","398153","9788984982208","","마이클 커닝햄 지음, 정명진 옮김","생각의나무","20030128","9,500","8,550","470점","545","소설/시/희곡"
"87","국내도서","화가의 우연한 시선","386284","9788971991534","03810","최영미 지음","돌베개","20021108","10,000","9,000","500점","1417","예술/대중문화"
"88","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"89","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"90","국내도서","빛깔이 있는 학급운영 1","224961","9788980406029","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","610","사회과학"
"91","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"92","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"93","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"94","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"95","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"96","국내도서","낯설게 하기의 즐거움","401281","9788932904337","","움베르토 에코 지음, 김운찬 옮김","열린책들","20030220","7,500","6,750","370점","436","소설/시/희곡"
"97","국내도서","오늘은 다르게","205899","9788973372782","","박노해 지음","해냄","19990917","8,500","7,650","420점","363","에세이"
"98","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"99","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"100","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"101","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"102","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"103","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"104","국내도서","스무 살, 이제 돈과 친해질 나이","398585","9788989353393","03320","국민은행 금융교육 TFT 외 지음, 박철권 그림","미래의창","20030205","8,000","7,200","400점","668","경제경영"
"105","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"106","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"107","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"108","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"109","국내도서","어린 왕자","98298","9788985629171","","생덱쥐베리","인문출판사","19990430","5,000","4,500","250점","58","소설/시/희곡"
"110","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"111","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"112","국내도서","빛깔이 있는 학급운영 3","235046","9788980406043","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","560","사회과학"
"113","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"114","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"115","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"116","국내도서","생각하는 프로그래밍","398657","9788995300930","13560","존 벤틀리 지음, 윤성준 외 옮김","인사이트","20121224","22,000","19,800","1,100점","1076","컴퓨터/모바일"
"117","국내도서","전쟁에 반대한다","399373","9788988105603","03300","하워드 진 지음, 유강은 옮김","이후","20030215","13,000","11,700","650점","429","대학교재/전문서적"
"118","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"119","국내도서","히스패닉 세계","401621","9788955591149","03900","존 H. 엘리엇 엮음, 김원중 외 옮김","새물결","20030210","26,000","23,400","1,300점","294","역사"
"120","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"121","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"122","국내도서","TV동화 행복한 세상 - 전3권 세트","392139","9788946413610","","박인식 기획, 이미애 글, 구성","샘터사","20021205","27,000","24,300","1,350점","1033","에세이"
"123","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"124","국내도서","눈물을 마시는 새 세트 - 전4권 (양장)","399757","9788982735738","04810","이영도 지음","황금가지","20030118","53,000","47,700","2,650점","9412","소설/시/희곡"
"125","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"126","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"127","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"128","국내도서","신의 가면 4 : 창작 신화","366596","9788972912446","04210","조셉 캠벨 지음, 정영목 옮김","까치","20020625","25,000","22,500","1,250점","955","인문학"
"129","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"130","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"131","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1418","인문학"
"132","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"133","국내도서","뜨는 마케팅으로 승부하라","308590","9788989353157","03320","김대영 지음","미래의창","20011217","11,000","9,900","550점","133","경제경영"
"134","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"135","국내도서","소유 - 전2권","402086","9788970872704","","앤토니어 수잔 바이어트 지음, 윤희기 옮김","미래사","20030210","20,000","18,000","1,000점","127","소설/시/희곡"
"136","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"137","국내도서","북학의","401935","9788971991541","03810","박제가 지음, 안대회 옮김","돌베개","20030224","12,000","10,800","600점","580","고전"
"138","국내도서","현대인의 성생활","401389","9788990429032","","자닌 모쉬-라보 지음, 정장진 옮김","이마고","20030220","25,000","22,500","1,250점","150","요리/살림"
"139","국내도서","30대에 꼭 알아야 할 돈 관리법 30가지","394402","9788974422486","03320","정경애, 임동하 지음","매일경제신문사","20030110","9,800","8,820","490점","708","경제경영"
"140","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"141","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"142","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"143","국내도서","백귀야행 10","400863","9788952728005","07830","이마 이치코 지음","시공사(만화)","20030215","5,000","4,500","250점","1274","만화"
"144","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"145","국내도서","유리가면 9","401973","9788952855237","07830","스즈에 미우치 지음","대원씨아이(만화)","20030221","5,800","5,220","290점","717","만화"
"146","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"147","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"148","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"149","국내도서","운명","389528","9788989805380","03890","임레 케르테스 지음, 박종대, 모명숙 옮김","다른우리","20021205","13,000","11,700","650점","1174","소설/시/희곡"
"150","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"151","국내도서","행복한 부자들의 돈 버는 습관","390501","9788984051676","13320","홍성민 지음","더난출판사","20021214","12,000","10,800","600점","490","경제경영"
"152","국내도서","국가공인 한자능력 검정시험 2급","401042","9788991345379","13710","KG북플러스 편집부 엮음","KG북플러스","20060930","13,000","12,350","650점","69","수험서/자격증"
"153","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"154","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"155","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"156","국내도서","유리가면 10","402503","9788952856524","07830","스즈에 미우치 지음","대원씨아이(만화)","20030225","5,800","5,220","290점","700","만화"
"157","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"158","국내도서","러시아 인형","396315","9788932013800","04870","아돌포 비오이 카사레스 지음, 안영옥 옮김","문학과지성사","20030107","9,000","8,100","450점","683","소설/시/희곡"
"159","국내도서","20세기 소년 11","402674","9788952937483","07830","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20030226","3,500","3,150","170점","724","만화"
"160","국내도서","눈물을 마시는 새 4 (양장)","399756","9788982735776","04810","이영도 지음","황금가지","20030118","16,800","15,120","840점","2371","소설/시/희곡"
"161","국내도서","지허스님의 차","395531","9788934912262","","지허 스님 지음","김영사","20030115","12,900","11,610","640점","676","요리/살림"
"162","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"163","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"164","국내도서","신의 가면 3 : 서양 신화","217070","9788972912439","04210","조셉 캠벨 지음, 정영목 옮김","까치","19991224","25,000","22,500","1,250점","1119","인문학"
"165","국내도서","눈물을 마시는 새 3 (양장)","399754","9788982735769","04810","이영도 지음","황금가지","20030118","16,800","15,120","840점","2456","소설/시/희곡"
"166","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"167","국내도서","EXIT","396818","9788989749226","07860","베르나르 베르베르 지음, 알랭 무니에르 외 그림","애니북스","20030128","13,800","12,420","690점","464","만화"
"168","국내도서","무엇을 믿을 것인가","401282","9788932904450","","움베르토 에코 지음, 이세욱 옮김","열린책들","20030220","7,500","6,750","370점","277","종교/역학"
"169","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"170","국내도서","청소년 토지 5","402332","9788957070062","","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030227","8,000","7,200","400점","604","청소년"
"171","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"172","국내도서","베니스에서 죽다","401187","9788932013879","03810","정찬 지음","문학과지성사","20030214","12,000","10,800","600점","427","소설/시/희곡"
"173","국내도서","우정을 말하다","401418","9788995356302","","에른스트 귄터 탕에 지음, 김소연 옮김","마이넌","20030220","7,500","6,750","370점","55","에세이"
"174","국내도서","거짓말을 하는 남자 눈물을 흘리는 여자","399682","9788989263289","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20030205","8,500","7,650","420점","374","자기계발"
"175","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
