순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"52","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"53","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"54","국내도서","그들의 첫 번째와 두 번째 고양이","179220561","9788970129983","03810","윤이형 지음","문학사상사","20190118","15,000","13,500","750점","3648","소설/시/희곡"
"55","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"56","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"57","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"58","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"59","국내도서","아가씨와 밤","173993981","9788984373617","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20181126","14,500","13,050","720점","10268","소설/시/희곡"
"60","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"61","국내도서","성부와 성자 자본은 어떻게 자본이 되는가","155402556","9791185811819","04100","고병권 지음","천년의상상","20190227","13,900","12,510","690점","899","인문학"
"62","국내도서","우리가 글을 몰랐지 인생을 몰랐나","177895811","9791185823386","03810","권정자 외 지음","남해의봄날","20190201","18,000","16,200","900점","2975","에세이"
"63","국내도서","아메리카노 엑소더스 1","183613626","9791189544003","07690","박지은 지음","소란북스","20190219","10,800","9,720","540점","878","만화"
"64","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"65","국내도서","2019 전한길 한국사 4.0 실전동형 모의고사","178423949","9791163711452","13910","전한길 지음","에스티유니타스","20190113","21,000","18,900","0점","2349","수험서/자격증"
"66","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"67","국내도서","야나두 영어회화","177063282","9791189686024","03740","원예나 지음","라곰","20190118","16,800","15,120","840점","4438","외국어"
"68","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"69","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"70","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"71","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"72","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"73","국내도서","탈코일기 1","182284437","9791189166717","07810","작가1 지음","북로그컴퍼니","20190226","13,800","12,420","690점","1222","사회과학"
"74","국내도서","탈코일기 2","182284545","9791189166724","07810","작가1 지음","북로그컴퍼니","20190226","13,800","12,420","690점","1196","사회과학"
"75","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"76","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"77","국내도서","2019 민경애 공중보건 기출문제뽀개기","183667143","9791196465889","13510","민경애.김철규 지음","스쿠리지","20190222","27,000","24,300","1,350점","411","수험서/자격증"
"78","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"79","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"80","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"81","국내도서","약속의 네버랜드 10","180270579","9791134815257","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2086","만화"
"82","국내도서","가자, 어디에도 없었던 방법으로","180250039","9788950979355","03320","테라오 겐 지음","arte(아르테)","20190207","16,000","14,400","800점","1287","경제경영"
"83","국내도서","일단 오늘 한 줄 써봅시다","180119183","9791162540619","03190","김민태 지음","비즈니스북스","20190215","14,000","12,600","700점","817","자기계발"
"84","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"85","국내도서","나의 영어 사춘기 100시간","176364436","9791161501857","13740","이시원 지음","시원스쿨닷컴","20181226","13,500","12,150","670점","3842","외국어"
"86","국내도서","우리와 당신들","179715195","9791130620473","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20190128","16,800","15,120","840점","2251","소설/시/희곡"
"87","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"88","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"89","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"90","국내도서","한국 괴물 백과","179074476","9791189356118","02910","곽재식 지음, 이강훈 그림","워크룸프레스(Workroom)","20181231","22,000","19,800","1,100점","5303","인문학"
"91","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"92","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"93","국내도서","나를 사랑하는 시간들","181584970","9791135416736","03190
","조원경 지음","로크미디어","20190213","16,500","14,850","820점","768","자기계발"
"94","국내도서","흑요석이 그리는 한복 이야기","183867165","9791160073423","13650","우나영 지음","한즈미디어(한스미디어)","20190226","20,000","18,000","1,000점","5302","예술/대중문화"
"95","국내도서","활자 안에서 유영하기","180151776","9791186358528","03810","김겨울 지음","초록비책공방","20190215","15,000","13,500","750점","1600","인문학"
"96","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"97","국내도서","명견만리 : 공존의 시대 편","181802345","9791186560976","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20190225","15,800","14,220","790점","3882","경제경영"
"98","국내도서","공부 마스터 플랜","179494272","9791189584139","03370","조승우 지음","포레스트북스","20190123","15,000","13,500","750점","2200","자기계발"
"99","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"100","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"101","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"102","국내도서","그리하여 흘려 쓴 것들","162341329","9788932034959","03810","이제니 지음","문학과지성사","20190101","12,000","10,800","600점","7779","소설/시/희곡"
"103","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"104","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"105","국내도서","빨강머리 백설공주 19","182279761","9791164033744","","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20190228","5,000","4,500","250점","818","만화"
"106","국내도서","너는 기억 못하겠지만","178424445","9788950978976","03830","후지마루 지음, 김은모 옮김","arte(아르테)","20190116","18,000","16,200","900점","5839","소설/시/희곡"
"107","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"108","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"109","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"110","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"111","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"112","국내도서","2019 김원욱 형법 적중예상 문제풀이","183879873","9791163480433","13360","김원욱 지음","좋은책","20190225","12,000","10,800","600점","269","수험서/자격증"
"113","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"114","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"115","국내도서","살육의 천사 8","181465411","9791127848811","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20190220","5,000","4,500","250점","1002","만화"
"116","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"117","국내도서","현자의 제자를 자칭하는 현자 10","181474070","9791163891949","
","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20190221","9,800","8,820","490점","932","소설/시/희곡"
"118","국내도서","2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권","178459885","9791189345341","13350","신용한 지음","메가스터디교육(공무원)","20190118","20,000","18,000","1,000점","1508","수험서/자격증"
"119","국내도서","약속의 네버랜드 11","180270808","9791134811044","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2083","만화"
"120","국내도서","고깔모자의 아틀리에 3","181553333","9791162872222","","시라하마 카모메 지음","학산문화사(만화)","20190213","5,000","4,500","250점","1616","만화"
"121","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"122","국내도서","젤다","180277259","9791196493936","03840","젤다 세이어 피츠제럴드 지음, 이재경 옮김","에이치비프레스","20190207","13,000","11,700","650점","816","소설/시/희곡"
"123","국내도서","착각과 불행의 사랑 이야기","183868596","9788927071198","07830","오가와 치세 지음","현대지능개발사","20190221","5,500","4,950","270점","671","만화"
"124","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"125","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"126","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"127","국내도서","김기훈 공무원 영어 해내다 실전 동형모의고사 1","181207688","9791196562366","13740","김기훈 외 지음","쎄듀01(CEDU)","20190215","15,000","13,500","750점","751","수험서/자격증"
"128","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"129","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"130","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"131","국내도서","2019 이동기 매일영어 하프모의고사 1.0","173735733","9791163710745","13740","이동기 지음","에스티유니타스","20181116","14,000","12,600","0점","2068","수험서/자격증"
"132","국내도서","바벨탑 공화국","181164369","9788959065141","03300","강준만 지음","인물과사상사","20190211","15,000","13,500","750점","853","사회과학"
"133","국내도서","문장구조 덕분에 영어 공부가 쉬워졌습니다","176636530","9791188808847","13740","키 영어학습방법연구소 지음","키출판사","20181217","14,000","12,600","700점","2044","외국어"
"134","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"135","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"136","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"137","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"138","국내도서","고블린 슬레이어 외전 : 이어 원 2","181465472","9791127848835","04830","카규 쿠모 지음, 아다치 신고 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190220","9,800","8,820","490점","678","소설/시/희곡"
"139","국내도서","불쾌한 모노노케안 12","183865344","9791189737986","","와자와 키리 지음","대원씨아이(만화)","20190221","5,200","4,680","260점","483","만화"
"140","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"141","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"142","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"143","국내도서","2019 전한길 한국사 기출 변형 OX","179765278","9791163711476","13910","전한길 지음","에스티유니타스","20190131","19,800","17,820","0점","1037","수험서/자격증"
"144","국내도서","소설 보다 : 겨울 2018","181928235","9788932035178","03810","박민정 외 지음","문학과지성사","20190208","3,500","3,150","170점","1081","소설/시/희곡"
"145","국내도서","진주의 HAPPY 키토 키친","181834113","9791196556617","13590","진주 지음","북드림","20190219","23,000","20,700","1,150점","2339","요리/살림"
"146","국내도서","가만한 나날","183615074","9788937439742","03810","김세희 지음","민음사","20190215","13,000","11,700","650점","2542","소설/시/희곡"
"147","국내도서","약속의 네버랜드 11 한정판 (캘린더 포함)","180270905","9791134819354","","시라이 카이우 원작, 데미즈 포스카 그림","학산문화사(만화)","20190226","25,000","22,500","1,250점","554","만화"
"148","국내도서","아직 즐거운 날이 잔뜩 남았습니다","181206377","9788901229850","03830","bonpon 지음, 이민영 옮김","웅진지식하우스","20190208","14,000","12,600","700점","605","에세이"
"149","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"150","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"151","국내도서","코미 양은 커뮤증입니다 10","181167169","9791163892359","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20190214","5,000","4,500","250점","1720","만화"
"152","국내도서","고수의 귤 까기 아트","122821718","9788962227451","13630","오카다 요시히로 지음, 카미야 케이스케 그림, 정미은 옮김","길벗스쿨","20171120","9,800","8,820","490점","1947","건강/취미"
"153","국내도서","프리즈마 이리야 드라이 10 (한정판)","181542380","9791131995754","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20190221","9,800","8,820","490점","365","만화"
"154","국내도서","2019 이것만은 알고가자 : 핵심요약집","182007220","9791162050446","13740","심우철 지음","심슨북스","20190214","12,000","10,800","600점","574","수험서/자격증"
"155","국내도서","원본 초한지 1~3 세트 (전3권 + 가이드북)","181580254","9788954654913","04910","견위 지음, 김영문 옮김","교유서가","20190218","54,000","48,600","2,700점","2624","역사"
"156","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"157","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"158","국내도서","2019 민준호 사회 기출문제집 - 전3권","167209534","9791161319810","14300","민준호 지음","에스티유니타스","20180910","38,000","34,200","0점","2761","수험서/자격증"
"159","국내도서","2019 Minto 경찰학개론 핵심요약집","181162085","9791155026380","13350","김민철 지음","미래가치","20190215","13,000","11,700","650점","483","수험서/자격증"
"160","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"161","국내도서","왜 세계의 가난은 사라지지 않는가","179270029","9788952795496","03330","장 지글러 지음, 양영란 옮김","시공사","20190118","13,000","11,700","650점","3629","사회과학"
"162","국내도서","릿터 Littor 2019.2","181270340","","","릿터 편집부 지음","민음사","20190208","10,000","9,000","450점","541","소설/시/희곡"
"163","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"164","국내도서","6개월에 천만 원 모으기","176406140","9788947544337","03320","이대표 외 지음","한국경제신문","20181217","16,000","14,400","800점","1550","경제경영"
"165","국내도서","오사카는 기꺼이 서서 마신다","179976090","9791196601904","13980","박찬일 지음","모비딕북스","20190131","18,000","16,200","900점","1455","여행"
"166","국내도서","오비츠11 인형옷 패턴 교과서","183925049","9791188726295","13630","아라키 사와코 지음, 고현정 옮김","라의눈","20190220","20,000","18,000","1,000점","1709","건강/취미"
"167","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
